cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
588,96,0.1386950667967867,0.1459099315255453,30.557749073643905,45.47157657657655,9.129226672671736,0.4216867469879518,0.0462316889322622,0.0,3.1308892919932783,13507.6484375,98334.80517578125,0.5757113280775457,1.8716737436808564
589,120,0.1265861312773559,0.1330922172917381,38.19718634205488,45.47157657657655,9.13564933993891,0.2771084337349397,0.0421953770924519,0.0,3.2060376190685824,23632.228515625,127997.62646484375,0.7493753955288025,1.2772152433095671
590,146,0.0724162628139925,0.0891540973253833,46.47324338283344,45.47157657657655,9.142072007206083,0.1204819277108434,0.0241387542713308,0.0,3.009684788736029,18899.501953125,146655.11181640625,0.8586075809298355,0.578482727928697
591,155,0.0853980110372742,0.1854068789988422,49.33803235848755,45.47157657657655,9.148494674473255,0.0662650602409639,0.0284660036790914,0.0,2.567261089133168,18899.501953125,129987.04150390625,0.7610226324576675,0.3789242556802213
592,139,0.1253554612244579,0.1619670838511892,44.245074179546904,45.47157657657655,9.15491734174043,0.1626506024096385,0.0417851537414859,0.0,2.650084148837779,15062.48046875,115964.40087890625,0.678925626794802,0.8177430246044983
593,139,0.123427528143046,0.1388155994123172,44.245074179546904,45.47157657657655,9.161340009007604,0.1626506024096385,0.0411425093810153,0.0,2.4384059882501212,11834.466796875,104022.21923828125,0.6090088842927199,0.8151724471626156
594,101,0.0277362621171493,0.0421014451832965,32.14929850456286,45.47157657657655,9.167762676274778,0.391566265060241,0.0092454207057164,0.0,2.7920213276526833,9145.7548828125,90503.49169921875,0.5298620901182703,1.6032467430638304
595,102,0.0995585651236719,0.1036766834760924,32.46760839074665,45.47157657657655,9.174185343541952,0.3855421686746988,0.0331861883745573,0.0,2.624916557106599,2983.052001953125,77929.0693359375,0.4562438286529435,1.6749134281970246
596,127,0.2616888858176437,0.3004563824401394,40.42535554534142,45.47157657657655,9.180608010809124,0.2349397590361446,0.0872296286058812,0.0,2.2282504456891723,2983.052001953125,71837.6123046875,0.42058076092103164,1.2886775505681036
597,122,0.0813224274549944,0.0959583773500703,38.833806114422465,45.47157657657655,9.1870306780763,0.2650602409638554,0.0271074758183314,0.0,2.0747134476936564,7572.76025390625,68220.40283203125,0.39940343244903204,1.1686708671287476
598,129,0.1123839341474948,0.1251231069278345,41.061975317709,45.47157657657655,9.193453345343473,0.2228915662650602,0.0374613113824982,0.0,2.144304806776109,4611.78466796875,77616.76171875,0.4544153912778112,1.0414115105902342
599,127,0.1182838219611451,0.1227474055932142,40.42535554534142,45.47157657657655,9.199876012610646,0.2349397590361446,0.039427940653715,0.0,2.2009787787067543,7511.09033203125,78449.6962890625,0.45929189321239183,1.0974707987594388
600,120,0.0614751819214023,0.1968455114998149,38.19718634205488,45.47157657657655,9.20629867987782,0.2771084337349397,0.0204917273071341,0.0,3.01573502005633,7511.09033203125,120869.80859375,0.7076448456433697,1.1904006441682955
601,115,0.1393630696488755,0.1675989745871023,36.60563691113593,45.47157657657655,9.212721347144994,0.3072289156626505,0.0464543565496251,0.0,3.5870284262470853,20336.177734375,143817.2236328125,0.8419928698700864,1.4147330888491028
602,131,0.167977271101296,0.1858554332153327,41.69859509007658,45.47157657657655,9.219144014412167,0.2108433734939759,0.055992423700432,0.0,3.7126241505879696,16052.9033203125,165802.095703125,0.9707055863349155,1.067343188777632
603,124,0.135821698919209,0.1838962954842908,39.470425886790046,45.47157657657655,9.22556668167934,0.2530120481927711,0.0452738996397363,0.0,3.6766217565061594,21048.755859375,158380.423828125,0.9272546376695456,1.1931437913300298
604,109,0.0487346879216646,0.0831797817123905,34.69577759403318,45.47157657657655,9.231989348946517,0.3433734939759036,0.0162448959738882,0.0,3.447825731186047,21048.755859375,134877.93115234375,0.7896568537788906,1.4384735597991676
605,75,0.1019589171619881,0.1934608458321252,23.8732414637843,45.47157657657655,9.238412016213688,0.5481927710843374,0.0339863057206627,0.0,3.425765069687463,11975.7373046875,95607.2568359375,0.559742613090821,2.328716307220001
606,49,0.0505915187034388,0.0921106556280783,15.597184423005745,45.47157657657655,9.244834683480862,0.7048192771084338,0.0168638395678129,0.0,2.9921189819310436,4201.2734375,47089.416259765625,0.2756898773007678,2.886732466704987
607,32,0.0439964576718826,0.0590752051141019,10.185916357881302,45.47157657657655,9.251257350748036,0.8072289156626506,0.0146654858906275,0.0,2.776245184012459,958.9380493164062,17681.923934936523,0.10352065978420823,3.287577606213113
608,17,0.1653724135115903,0.1900363842378594,5.411268065124442,45.47157657657655,9.25768001801521,0.8975903614457832,0.0551241378371967,0.0,2.9424832969540122,160.96812438964844,4801.90754699707,0.02811326636835745,3.81085799713192
609,7,0.3411187928461726,0.5273050878794588,2.228169203286535,45.47157657657655,9.264102685282383,0.9578313253012049,0.1137062642820575,0.6,3.8332424162796803,160.96812438964844,1060.6836395263672,0.00620988250996449,5.486150358333051
610,3,0.4796233837164214,0.6010109106864254,0.954929658551372,45.47157657657655,9.270525352549557,0.9819277108433736,0.1598744612388071,1.0,4.43481191480476,106.78123474121094,535.4987182617188,0.003135132852738967,6.567208688328723
614,10,0.5108781827176819,0.5242672908886455,3.183098861837907,45.476081081081055,9.077845334534349,0.9397590361445785,0.1702927275725606,0.3,3.8419559434375437,51.82514953613281,12058.92308807373,0.0706002174287091,5.0402070548685565
615,12,0.1936110850835104,0.255879693030739,3.819718634205488,45.476081081081055,9.08426800180152,0.927710843373494,0.0645370283611701,0.0999999999999999,3.461694776187371,4016.49462890625,21917.290588378906,0.1283170536611262,4.168991486938657
616,11,0.0651972670993815,0.1422966194372495,3.5014087480216975,45.476081081081055,9.090690669068694,0.9337349397590362,0.0217324223664605,0.1999999999999999,3.616571698938018,3100.215087890625,31324.04443359375,0.18338987085384273,4.221869448501987
617,13,0.4428979986883194,0.491730114833376,4.138028520389279,45.476081081081055,9.097113336335868,0.9216867469879518,0.1476326662294398,0.0,3.6556860210189464,3100.215087890625,25491.4931640625,0.14924259378892396,4.277277652869567
618,15,0.1330197414431597,0.1969720455497243,4.7746482927568605,45.476081081081055,9.10353600360304,0.9096385542168676,0.0443399138143865,0.0,3.359984427401763,1121.33642578125,28356.545654296875,0.16601634110266705,3.815913872125016
619,29,0.2082440114485987,0.2529658491088298,9.23098669932993,45.476081081081055,9.109958670870215,0.8253012048192772,0.0694146704828662,0.0,3.278502059437832,2678.32080078125,33839.71826171875,0.1981181445104673,3.5788635012085734
620,41,0.1672185743044339,0.2211126030463646,13.05070533353542,45.476081081081055,9.116381338137389,0.7530120481927711,0.0557395247681446,0.0,3.1933265035526133,4278.4638671875,43673.423828125,0.2556905948899554,3.2350062918436633
621,56,0.1382941753528488,0.1424055400920947,17.82535362629228,45.476081081081055,9.122804005404562,0.6626506024096386,0.0460980584509496,0.0,2.9763350091514207,4278.4638671875,48400.03125,0.28336300885655197,2.8349946434423527
622,83,0.1532288454765819,0.2583868848166193,26.419720553254628,45.476081081081055,9.129226672671736,0.5,0.0510762818255272,0.0,2.788364262463422,2015.6767578125,64629.21875,0.3783784723289468,2.204305127302109
623,112,0.2292225870281053,0.2382614122136934,35.65070725258456,45.476081081081055,9.13564933993891,0.325301204819277,0.0764075290093684,0.0,2.748583307776635,4013.73681640625,87877.1162109375,0.5144857020968996,1.6068349353145823
624,108,0.1109428607123586,0.120409863569477,34.37746770784939,45.476081081081055,9.142072007206083,0.3493975903614459,0.0369809535707862,0.0,3.073881353773635,9889.455078125,109016.5263671875,0.6382485739923129,1.5455141757289286
625,138,0.0776014270164071,0.102181656555324,43.926764293363114,45.476081081081055,9.148494674473255,0.1686746987951808,0.0258671423388023,0.0,2.3644138730238886,9889.455078125,101389.6298828125,0.5935961165406464,0.7781673645359327
626,123,0.226490708953322,0.230137912173572,39.152116000606256,45.476081081081055,9.15491734174043,0.2590361445783132,0.0754969029844406,0.0,2.664072295990697,4485.16259765625,94539.4541015625,0.5534910511008119,1.3381321902510157
627,121,0.1256447619614225,0.1501176388069702,38.515496228238675,45.476081081081055,9.161340009007604,0.2710843373493976,0.0418815873204741,0.0,2.6938093978498543,9996.884765625,99916.33203125,0.5849705412800799,1.251863698679487
628,115,0.195655345414855,0.2069804972561417,36.60563691113593,45.476081081081055,9.167762676274778,0.3072289156626505,0.0652184484716183,0.0,3.033855365876017,17454.767578125,109117.16235351562,0.6388377578244036,1.4897894565370755
629,117,0.0944691006827304,0.1247713306019327,37.24225668350351,45.476081081081055,9.174185343541952,0.2951807228915662,0.0314897002275768,0.0,2.9212087175414405,15125.2919921875,110522.56201171875,0.6470658160613372,1.3066816924765725
630,126,0.195363333765327,0.2053897124487783,40.10704565915763,45.476081081081055,9.180608010809124,0.2409638554216867,0.065121111255109,0.0,2.728357285388096,15125.2919921875,103058.6318359375,0.603367461785903,1.224339866707183
631,112,0.1237293291484307,0.1553039317176074,35.65070725258456,45.476081081081055,9.1870306780763,0.325301204819277,0.0412431097161435,0.0,2.6968510974314945,14509.2998046875,90938.01489257812,0.5324060512750778,1.4661772581416828
632,132,0.1243460344104984,0.1369592526629427,42.01690497626037,45.476081081081055,9.193453345343473,0.2048192771084337,0.0414486781368328,0.0,2.427504937142024,8250.6171875,96146.61767578125,0.5629003571354082,0.9850718209810662
633,125,0.1144089390780728,0.1730091699419499,39.78873577297384,45.476081081081055,9.199876012610646,0.2469879518072288,0.0381363130260242,0.0,2.5765823541667707,15465.57421875,97997.49658203125,0.573736519889004,1.1404970593330128
634,127,0.0492262402336172,0.0610087148343653,40.42535554534142,45.476081081081055,9.20629867987782,0.2349397590361446,0.016408746744539,0.0,3.1368319632114816,15465.57421875,135664.5419921875,0.7942621486231436,1.0053940231227347
635,132,0.1106742381262017,0.1234462722901511,42.01690497626037,45.476081081081055,9.212721347144994,0.2048192771084337,0.0368914127087339,0.0,3.463926280515277,19221.943359375,155933.93310546875,0.9129314036879247,0.9668427592686708
636,126,0.1411952333441368,0.1669915247404906,40.10704565915763,45.476081081081055,9.219144014412167,0.2409638554216867,0.0470650777813789,0.0,3.6618382921215242,21329.36328125,159290.6806640625,0.9325838308374426,1.1521157328122629
637,132,0.0633222331797506,0.0652963382687222,42.01690497626037,45.476081081081055,9.22556668167934,0.2048192771084337,0.0211074110599168,0.0,3.177279101376981,10375.115234375,142309.6025390625,0.8331663456239764,0.9037067526734024
638,116,0.1212434605690836,0.1617757492546049,36.92394679731972,45.476081081081055,9.231989348946517,0.3012048192771084,0.0404144868563612,0.0,2.9136019782644644,10375.115234375,107536.115234375,0.6295813532880187,1.3664772245338783
639,99,0.1257628904100408,0.2987302634889767,31.512678732195276,45.476081081081055,9.238412016213688,0.4036144578313253,0.0419209634700136,0.0,2.7335828973110448,5981.20263671875,79537.2138671875,0.4656588778023427,1.782141685205356
640,66,0.2244470879693968,0.2480571596698573,21.008452488130185,45.476081081081055,9.244834683480862,0.6024096385542168,0.0748156959897989,0.0,2.7828975429248315,4799.40576171875,42770.98614501953,0.25040717976426163,2.7089013381760636
641,37,0.2353628880555613,0.3003555860828546,11.777465788800257,45.476081081081055,9.251257350748036,0.7771084337349398,0.0784542960185204,0.0,2.9074315606560432,2036.9102783203125,19400.309036254883,0.1135811237985541,3.422250919013841
642,22,0.5556114190989863,0.599329252760899,7.002817496043395,45.476081081081055,9.25768001801521,0.8674698795180723,0.1852038063663287,0.0,3.2627793729709076,203.24867248535156,5964.440872192383,0.03491943843923511,4.210694743537605
647,1,0.4983462534576851,0.9200802783888844,0.3183098861837907,45.48058558558556,9.071422667267171,0.993975903614458,0.1661154178192283,1.0,4.4947882449780305,88.97454071044922,826.3741989135742,0.004838093558990691,6.640365285734746
648,7,0.850098934931335,0.8959593954758501,2.228169203286535,45.48058558558556,9.077845334534349,0.9578313253012049,0.2833663116437783,0.6,4.479452595585533,51.82514953613281,8873.910116195679,0.05195322825019461,6.1647905477799325
649,9,0.5257359029297494,0.5604823521571026,2.864788975654116,45.48058558558556,9.08426800180152,0.9457831325301204,0.1752453009765831,0.4,4.021556656053567,4016.49462890625,14716.131245136261,0.08615711851115235,5.284113734026814
650,7,0.2299990164117595,0.3603309179253607,2.228169203286535,45.48058558558556,9.090690669068694,0.9578313253012049,0.0766663388039198,0.6,4.062773861447246,3100.215087890625,20455.746104240417,0.11976028971062401,5.3379906564205
651,13,0.4845402287459509,0.5211470162926192,4.138028520389279,45.48058558558556,9.097113336335868,0.9216867469879518,0.1615134095819836,0.0,3.5395912142577055,3100.215087890625,16510.695538520813,0.0966635815159666,4.3328006262797425
652,12,0.1713414832352581,0.2421219914146345,3.819718634205488,45.48058558558556,9.10353600360304,0.927710843373494,0.057113827745086,0.0999999999999999,3.3339105944133074,1121.33642578125,15909.791601657867,0.09314552701918916,4.139298684474321
653,23,0.3571435670810352,0.3747826657650428,7.321127382227186,45.48058558558556,9.109958670870215,0.8614457831325302,0.1190478556936783,0.0,3.3710152388485093,2678.32080078125,24455.64402770996,0.14317810745662812,3.921974555304834
654,37,0.2023381994867009,0.2221805076556648,11.777465788800257,45.48058558558556,9.116381338137389,0.7771084337349398,0.0674460664955669,0.0,3.150208017413212,4278.4638671875,35103.11619567871,0.20551483890723066,3.3782180009220273
655,42,0.0893071889527063,0.1278613858254038,13.36901521971921,45.48058558558556,9.122804005404562,0.7469879518072289,0.0297690629842354,0.0,2.960069073749044,4278.4638671875,35857.708251953125,0.20993267645821714,3.1070280591658572
656,36,0.0191203042591716,0.0206261452418425,11.459155902616464,45.48058558558556,9.129226672671736,0.7831325301204819,0.0063734347530572,0.0,2.9454476978290867,2015.6767578125,32847.642578125,0.1923099344028231,3.1580238594941568
657,73,0.327300335194567,0.3794002581689389,23.23662169141672,45.48058558558556,9.13564933993891,0.5602409638554218,0.1091001117315223,0.0,2.7761813863450744,4013.73681640625,43735.27685546875,0.2560527198614142,2.677364302347777
658,87,0.0364724880272236,0.1084722988840144,27.69296009798979,45.48058558558556,9.142072007206083,0.4759036144578313,0.0121574960090745,0.0,2.570968239510423,9889.455078125,63015.075439453125,0.36892830270323523,1.9522444418676237
659,119,0.127406833252576,0.1584150344654148,37.878876455871094,45.48058558558556,9.148494674473255,0.2831325301204819,0.0424689444175253,0.0,2.2553793213322626,9889.455078125,72795.9814453125,0.4261916325727471,1.3024058981520292
660,134,0.1243320677508668,0.1462167487920216,42.65352474862795,45.48058558558556,9.15491734174043,0.1927710843373494,0.0414440225836222,0.0,2.22734142908882,4485.16259765625,86808.9541015625,0.5082320361086351,0.9368604276838872
661,125,0.1954991663816772,0.2095454912563533,39.78873577297384,45.48058558558556,9.161340009007604,0.2469879518072288,0.0651663887938924,0.0,2.8744630415626515,9996.884765625,110340.515625,0.6460000065864293,1.2486173624044854
662,132,0.093405553797628,0.1021988604657218,42.01690497626037,45.48058558558556,9.167762676274778,0.2048192771084337,0.0311351845992093,0.0,2.8434237425780533,17454.767578125,121588.66284179688,0.7118534524850415,0.9438178468305723
663,117,0.0911972977776154,0.1188591804238697,37.24225668350351,45.48058558558556,9.174185343541952,0.2951807228915662,0.0303990992592051,0.0,2.991432358062191,15125.2919921875,114707.04345703125,0.6715642972032924,1.3023192886030857
664,121,0.0588935651909648,0.0938743549332524,38.515496228238675,45.48058558558556,9.180608010809124,0.2710843373493976,0.0196311883969882,0.0,2.749010888356281,15125.2919921875,106859.73876953125,0.6256214370390414,1.1628621029855437
665,128,0.0666023565617359,0.0883304778393622,40.74366543152521,45.48058558558556,9.1870306780763,0.2289156626506023,0.0222007855205786,0.0,2.4765976913540872,14509.2998046875,98113.57543945312,0.5744161156135149,1.0044657926847242
666,123,0.0631041228010021,0.0838612914307371,39.152116000606256,45.48058558558556,9.193453345343473,0.2590361445783132,0.021034707600334,0.0,2.682891241217773,8250.6171875,104913.37158203125,0.6142262282272772,1.1202834087145892
667,132,0.013360638483275,0.0278248378669782,42.01690497626037,45.48058558558556,9.199876012610646,0.2048192771084337,0.0044535461610916,0.0,2.439705906153481,15465.57421875,103160.26416015625,0.603962478781635,0.8370912930781017
668,135,0.1271572335986093,0.1540521991123166,42.97183463481174,45.48058558558556,9.20629867987782,0.1867469879518072,0.0423857445328697,0.0,3.070252411506397,15465.57421875,135668.400390625,0.7942847380174555,0.916530929938708
669,128,0.0754400137502755,0.1229519675408067,40.74366543152521,45.48058558558556,9.212721347144994,0.2289156626506023,0.0251466712500918,0.0,3.5046779405591604,19221.943359375,156144.4072265625,0.9141636462856929,1.016249335602777
670,113,0.1235461806413432,0.1236092198006708,35.96901713876835,45.48058558558556,9.219144014412167,0.3192771084337349,0.041182060213781,0.0,3.886325032683451,21329.36328125,159700.388671875,0.9349825089136343,1.441836674590064
671,125,0.0299318092952913,0.054831373390368,39.78873577297384,45.48058558558556,9.22556668167934,0.2469879518072288,0.0099772697650971,0.0,3.3403793037521092,10375.115234375,146294.193359375,0.856494546345044,1.0278608862893042
672,121,0.0353664571317497,0.0716391290612077,38.515496228238675,45.48058558558556,9.231989348946517,0.2710843373493976,0.0117888190439165,0.0,2.8571029788191815,10375.115234375,114353.5107421875,0.6694945032130798,1.131492625573257
673,86,0.1357300672006165,0.1524434522615643,27.374650211806,45.48058558558556,9.238412016213688,0.4819277108433735,0.0452433557335388,0.0,3.190559272764358,5981.20263671875,91611.4404296875,0.5363486910112072,2.1086842663076495
674,60,0.0668538459670913,0.1482965063875416,19.09859317102744,45.48058558558556,9.244834683480862,0.6385542168674698,0.0222846153223637,0.0,2.907541995747303,4799.40576171875,52666.55805206299,0.30834183305926754,2.643355328759335
675,30,0.2990653057577762,0.3409958488903258,9.54929658551372,45.48058558558556,9.251257350748036,0.8192771084337349,0.099688435252592,0.0,3.21677380344111,2036.9102783203125,26183.22177886963,0.1532923907940431,3.675862174745308
676,13,0.6593654913542325,0.7602419557670187,4.138028520389279,45.48058558558556,9.25768001801521,0.9216867469879518,0.2197884971180775,0.0,3.5298756619768663,203.24867248535156,6003.8181076049805,0.03514997655292624,4.565900976424118
677,4,0.4494399604932791,0.5815064875046608,1.2732395447351628,45.48058558558556,9.264102685282383,0.9759036144578314,0.1498133201644264,0.9,4.309186806676623,203.24867248535156,1823.9778289794922,0.010678667603283216,6.302867738489032
681,5,0.6363805163830443,0.7883172956469324,1.5915494309189535,45.48509009009006,9.071422667267171,0.9698795180722892,0.2121268387943481,0.8,4.370754158414724,272.909423828125,1408.2984085083008,0.008245029271604152,6.3280254274665495
682,4,0.6831877709463939,0.8319150600467372,1.2732395447351628,45.48509009009006,9.077845334534349,0.9759036144578314,0.2277292569821313,0.9,4.606689646349321,360.8399353027344,5453.88635635376,0.03193034400981091,6.614531485759851
683,2,0.5761544377580136,0.8509588203771908,0.6366197723675814,45.48509009009006,9.08426800180152,0.9879518072289156,0.1920514792526712,1.0,4.679232184652316,14.546659469604492,7926.6578912734985,0.04640744173585198,6.720013145926346
684,4,0.2708048942285174,0.6888030649775737,1.2732395447351628,45.48509009009006,9.090690669068694,0.9759036144578314,0.0902682980761724,0.9,4.278733051031185,3.674917697906494,10260.717794418335,0.06007243780972441,6.064687650136015
685,12,0.5647820387786454,0.613871687521423,3.819718634205488,45.48509009009006,9.097113336335868,0.927710843373494,0.1882606795928818,0.0999999999999999,3.6421016721849497,3.674917697906494,11056.091272354126,0.0647290344286075,4.663886091865503
686,16,0.1923738342557876,0.5008417546129285,5.092958178940651,45.48509009009006,9.10353600360304,0.9036144578313252,0.0641246114185958,0.0,3.098526199278848,1859.8125,11119.96625995636,0.0651029971763618,3.870956276999685
687,17,0.4371738482973286,0.4654044923152041,5.411268065124442,45.48509009009006,9.109958670870215,0.8975903614457832,0.1457246160991095,0.0,3.563365788328996,246.55955505371094,24676.924774169922,0.14447361856477267,4.173259910179571
688,20,0.2847362960639163,0.3489413048667734,6.366197723675814,45.48509009009006,9.116381338137389,0.8795180722891567,0.0949120986879721,0.0,3.5643781833269435,6193.02978515625,36500.48678588867,0.21369589013185253,3.8977206839085152
689,24,0.425234167289822,0.4482090038333378,7.639437268410976,45.48509009009006,9.122804005404562,0.8554216867469879,0.1417447224299406,0.0,3.694009588464368,6193.02978515625,39997.60302734375,0.23417012031119414,3.9886656367077142
690,23,0.1486927818674792,0.2401195909356386,7.321127382227186,45.48509009009006,9.129226672671736,0.8614457831325302,0.049564260622493,0.0,3.3437528879409637,2326.439697265625,34771.65283203125,0.20357425222529832,3.644040175020093
691,44,0.2779952433618576,0.4326624950390426,14.00563499208679,45.48509009009006,9.13564933993891,0.7349397590361446,0.0926650811206192,0.0,3.1803428136437866,3712.418212890625,39713.94775390625,0.23250943105783178,3.3104193606270553
692,86,0.1006851120704097,0.1586020700768334,27.374650211806,45.48509009009006,9.142072007206083,0.4819277108433735,0.0335617040234699,0.0,2.506369359655571,5858.681640625,54652.2099609375,0.3199670383516802,2.0619576594673736
693,129,0.0857579128538691,0.1411669437560796,41.061975317709,45.48509009009006,9.148494674473255,0.2228915662650602,0.0285859709512897,0.0,2.033073605214657,5858.681640625,72799.74462890625,0.42621366452186915,1.0059101488654
694,159,0.0381034608662365,0.0510657799083467,50.61127190322272,45.48509009009006,9.15491734174043,0.0421686746987951,0.0127011536220788,0.0,1.929832275393967,12550.47265625,100503.40087890625,0.5884075968104484,0.219479313283496
695,144,0.0215034529691216,0.0531213527729861,45.83662361046586,45.48509009009006,9.161340009007604,0.1325301204819278,0.0071678176563738,0.0,2.612297259131161,19656.794921875,124870.58642578125,0.7310678149054188,0.5587917525532067
696,122,0.2111140825578058,0.2360751549979423,38.833806114422465,45.48509009009006,9.167762676274778,0.2650602409638554,0.0703713608526019,0.0,3.03397524376801,14259.6181640625,115446.49267578125,0.6758934794395461,1.3417264072658297
697,138,0.1605419723493897,0.1665106064560708,43.926764293363114,45.48509009009006,9.174185343541952,0.1686746987951808,0.0535139907831299,0.0,2.182288441545493,2518.361083984375,86298.0322265625,0.5052407909368537,0.8887547583132429
698,125,0.1007431154650946,0.1281969109945014,39.78873577297384,45.48509009009006,9.180608010809124,0.2469879518072288,0.0335810384883648,0.0,2.2369731051687065,2518.361083984375,79439.826171875,0.4650887114273085,1.1222759611823752
699,128,0.0988393731089208,0.1404956819941296,40.74366543152521,45.48509009009006,9.1870306780763,0.2289156626506023,0.0329464577029736,0.0,2.235857044438446,12303.2490234375,82571.52392578125,0.4834235611259062,1.047448481414304
700,144,0.0471003313794267,0.2032896611932304,45.83662361046586,45.48509009009006,9.193453345343473,0.1325301204819278,0.0157001104598089,0.0,2.1158920932098573,7521.54736328125,95150.26953125,0.5570671334615491,0.5929209237669468
701,123,0.0449374056419949,0.0578088348078776,39.152116000606256,45.48509009009006,9.199876012610646,0.2590361445783132,0.0149791352139983,0.0,2.381277272369896,8637.5927734375,88775.2314453125,0.5197438109976538,1.0960611191692464
702,127,0.0744890847179167,0.0861880608640699,40.42535554534142,45.48509009009006,9.20629867987782,0.2349397590361446,0.0248296949059722,0.0,2.9023784351223316,8637.5927734375,120877.525390625,0.7076900244319937,1.0390778157684677
703,120,0.1423064509765521,0.1519862992336963,38.19718634205488,45.48509009009006,9.212721347144994,0.2771084337349397,0.0474354836588507,0.0,3.507003817378239,18087.03125,144238.171875,0.8444573550656228,1.298175669575162
704,125,0.1445091567750971,0.1489180841738295,39.78873577297384,45.48509009009006,9.219144014412167,0.2469879518072288,0.0481697189250323,0.0,3.81198183965868,17386.021484375,166621.51171875,0.9755029424872992,1.1806306829290452
705,120,0.1215284390109028,0.1374561149120385,38.19718634205488,45.48509009009006,9.22556668167934,0.2771084337349397,0.0405094796703009,0.0,3.8745868575507645,22374.4921875,166349.60546875,0.973911039111681,1.2704716536209628
706,119,0.0718877928430187,0.1237687299381492,37.878876455871094,45.48509009009006,9.231989348946517,0.2831325301204819,0.0239625976143395,0.0,3.529734844091502,22374.4921875,148512.72216796875,0.8694831536290127,1.228380510939286
707,104,0.0343401376403197,0.0938052913786431,33.10422816311423,45.48509009009006,9.238412016213688,0.3734939759036145,0.0114467125467732,0.0,3.2581887838768124,16141.66015625,119755.7099609375,0.7011222395085499,1.5397627538015513
708,67,0.1135095267157212,0.1434861508500521,21.326762374313976,45.48509009009006,9.244834683480862,0.5963855421686748,0.0378365089052404,0.0,3.0773437048940844,10783.8408203125,66880.56007385254,0.39155918389077965,2.5368882042956606
709,30,0.4004495437680326,0.4270818150511105,9.54929658551372,45.48509009009006,9.251257350748036,0.8192771084337349,0.1334831812560108,0.0,3.4071104503947955,106.01972198486328,31247.749420166016,0.18294319377518622,3.811041158758983
710,6,0.3618837077624096,0.570419610297452,1.909859317102744,45.48509009009006,9.25768001801521,0.963855421686747,0.1206279025874698,0.7,4.042742821985649,1214.2318115234375,5083.910690307617,0.029764283054332874,5.737933297096868
715,4,0.2175806796298012,0.3629890421533278,1.2732395447351628,45.48959459459456,9.071422667267171,0.9759036144578314,0.0725268932099337,0.9,4.11273216064291,272.909423828125,3839.7495641708374,0.022480212546538026,5.993722030671061
716,4,0.3303056131602088,0.4023547630938167,1.2732395447351628,45.48959459459456,9.077845334534349,0.9759036144578314,0.1101018710534029,0.9,4.226104139582195,360.8399353027344,3876.589256286621,0.02269589434949714,6.1440219420449385
717,5,0.7463508296319781,0.8143612179140005,1.5915494309189535,45.48959459459456,9.08426800180152,0.9698795180722892,0.248783609877326,0.8,4.521971054731676,14.546659469604492,3756.682927131653,0.021993890294276702,6.474652511798461
718,7,0.714646345556498,0.7534439878599734,2.228169203286535,45.48959459459456,9.090690669068694,0.9578313253012049,0.2382154485188326,0.6,4.22484444965268,3.674917697906494,2089.7587146759033,0.012234709397522643,5.984187095280151
719,8,0.2687333845834636,0.3079149204618529,2.5464790894703255,45.48959459459456,9.097113336335868,0.9518072289156626,0.0895777948611545,0.5,3.903294349506692,3.674917697906494,15892.864587783813,0.09304642605874693,5.165540095107268
720,12,0.2553447028801992,0.2720105435571479,3.819718634205488,45.48959459459456,9.10353600360304,0.927710843373494,0.0851149009600664,0.0999999999999999,3.5840439046408217,1859.8125,25368.44984149933,0.14852222388004693,4.251302977334242
721,24,0.3737286600418366,0.4750634347511129,7.639437268410976,45.48959459459456,9.109958670870215,0.8554216867469879,0.1245762200139455,0.0,3.747965017871639,246.55955505371094,46002.04782104492,0.2693237658629462,3.919991627043734
722,21,0.2005120453476902,0.3935168061214608,6.684507609859605,45.48959459459456,9.116381338137389,0.8734939759036144,0.06683734844923,0.0,3.7660689494151383,6193.02978515625,53808.08004760742,0.3150249921188685,3.761325297411378
723,19,0.1508834360465264,0.2686139732140748,6.047887837492023,45.48959459459456,9.122804005404562,0.8855421686746988,0.0502944786821754,0.0,3.7237671380876987,6193.02978515625,52167.33251953125,0.30541906533902546,3.7433465894274978
724,34,0.1903108742654081,0.252969694110217,10.822536130248883,45.48959459459456,9.129226672671736,0.7951807228915663,0.0634369580884693,0.0,3.3395152098177223,2326.439697265625,43479.29638671875,0.2545540556258718,3.4344707239201435
725,61,0.1391554379375437,0.3179799464193942,19.416903057211233,45.48959459459456,9.13564933993891,0.6325301204819277,0.0463851459791812,0.0,2.8985294685925385,3712.418212890625,49065.86865234375,0.2872612230697371,2.7156610658444356
726,112,0.0948747739862513,0.1008891402600076,35.65070725258456,45.48959459459456,9.142072007206083,0.325301204819277,0.0316249246620837,0.0,2.255478572809216,5858.681640625,67451.201171875,0.3949000614550447,1.4277045179254435
727,132,0.0276721365093776,0.0278525114194695,42.01690497626037,45.48959459459456,9.148494674473255,0.2048192771084337,0.0092240455031258,0.0,2.3719186175508034,5858.681640625,98485.94921875,0.5765962165720416,0.8561732904462384
728,134,0.0696798652681061,0.0733863907300869,42.65352474862795,45.48959459459456,9.15491734174043,0.1927710843373494,0.0232266217560353,0.0,2.738747493590265,12550.47265625,119037.623046875,0.6969181251033704,0.8639908243735395
