cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
478,1,0.9138381256153584,1.2271639647665344,0.3183098861837907,45.458063063063044,9.077845334534347,0.9928057553956835,0.3046127085384528,1.0,7.189673855736545
479,4,0.596862862122126,0.7972365568544442,1.2732395447351628,45.458063063063044,9.08426800180152,0.9712230215827338,0.198954287374042,0.9,6.480709235827104
480,5,0.4099347085548105,0.4645232858862183,1.5915494309189535,45.458063063063044,9.090690669068694,0.9640287769784173,0.1366449028516035,0.8,6.002694719320083
481,6,0.03807917103164495,0.20062246009132112,1.909859317102744,45.458063063063044,9.097113336335868,0.9568345323741008,0.012693057010548318,0.7,5.278110357538597
482,5,0.33216188616142817,0.4610144302363534,1.5915494309189535,45.458063063063044,9.103536003603041,0.9640287769784173,0.11072062872047606,0.8,5.898997622795575
483,1,0.35714378185354717,0.7927258702290443,0.3183098861837907,45.458063063063044,9.109958670870215,0.9928057553956835,0.11904792728451573,1.0,6.447414730720798
484,1,0.8059004505605014,1.1477001505431996,0.3183098861837907,45.458063063063044,9.116381338137389,0.9928057553956835,0.26863348352016714,1.0,7.0457569556634025
485,0,1.0204031038670258,1.0869477537538472,0.0,45.458063063063044,9.122804005404562,1.0,0.34013436795567525,0.5,6.360537471822702
486,5,0.590024518610143,0.6825830052243896,1.5915494309189535,45.458063063063044,9.129226672671736,0.9640287769784173,0.19667483953671436,0.8,6.242814466060526
487,14,0.3068227889436717,0.3910471244395501,4.45633840657307,45.458063063063044,9.13564933993891,0.8992805755395683,0.1022742629812239,0.0,4.006219354083169
488,22,0.2696016273036255,0.4178050021157098,7.002817496043395,45.458063063063044,9.142072007206083,0.841726618705036,0.0898672091012085,0.0,3.7263753112249773
489,35,0.2953585517070296,0.3108828913723873,11.140846016432674,45.458063063063044,9.148494674473257,0.7482014388489209,0.09845285056900988,0.0,3.3866171576717234
490,28,0.11992612128988427,0.16549715784282548,8.91267681314614,45.458063063063044,9.15491734174043,0.7985611510791366,0.039975373763294755,0.0,3.354146099369726
491,31,0.13634575587783124,0.1943501451512585,9.867606471697512,45.458063063063044,9.161340009007604,0.7769784172661871,0.045448585292610415,0.0,3.28970801023519
492,25,0.1278391030349695,0.22083288430533643,7.957747154594767,45.458063063063044,9.167762676274778,0.8201438848920863,0.042613034344989836,0.0,3.4510276769483053
493,47,0.19306744612608265,0.20230157100354562,14.960564650638162,45.458063063063044,9.174185343541952,0.6618705035971223,0.06435581537536088,0.0,2.904905275889933
494,81,0.2522989596713104,0.3591046814371439,25.783100780887047,45.458063063063044,9.180608010809125,0.41726618705035967,0.08409965322377012,0.0,2.005463361096519
495,79,0.07274098822466958,0.10488885227036715,25.146481008519466,45.458063063063044,9.1870306780763,0.4316546762589928,0.02424699607488986,0.0,1.8236066893355307
496,85,0.03989220829983749,0.09118889397685781,27.05634032562221,45.458063063063044,9.193453345343473,0.38848920863309355,0.013297402766612496,0.0,1.6071464455988242
497,73,0.3909872585243648,0.4135544139305651,23.23662169141672,45.458063063063044,9.199876012610646,0.47482014388489213,0.13032908617478825,0.0,2.420596920238722
498,51,0.0742421050814813,0.1308291704119883,16.233804195373324,45.458063063063044,9.20629867987782,0.6330935251798562,0.024747368360493766,0.0,2.6313635741614
499,29,0.35295765970561327,0.3922242747167959,9.23098669932993,45.458063063063044,9.212721347144994,0.7913669064748201,0.11765255323520442,0.0,3.636077838840098
500,26,0.4064362433169484,0.4520768022379837,8.276057040778557,45.458063063063044,9.219144014412167,0.8129496402877698,0.13547874777231614,0.0,3.7937135522403445
501,19,0.27862424560169485,0.3672645401494506,6.047887837492023,45.458063063063044,9.225566681679341,0.8633093525179856,0.09287474853389828,0.0,3.824736404207536
502,15,0.3322452601229548,0.3884023857898673,4.7746482927568605,45.458063063063044,9.231989348946515,0.8920863309352518,0.11074842004098494,0.0,4.011339003904947
503,12,0.3491229606798227,0.3987656760843333,3.819718634205488,45.458063063063044,9.238412016213688,0.9136690647482014,0.11637432022660756,0.09999999999999998,4.320173539899236
504,7,0.12229498655057332,0.1505914938520259,2.228169203286535,45.458063063063044,9.244834683480862,0.9496402877697842,0.04076499551685777,0.6,5.161621133146568
505,6,0.5947131237751615,0.6246391795796077,1.909859317102744,45.458063063063044,9.251257350748036,0.9568345323741008,0.19823770792505382,0.7,6.020288961196618
506,3,0.9369580526021667,0.9587826840922875,0.954929658551372,45.458063063063044,9.25768001801521,0.9784172661870504,0.3123193508673889,1.0,7.162946468217757
507,0,1.278008449435369,1.3054432369257778,0.0,45.458063063063044,9.264102685282383,1.0,0.42600281647845634,0.5,6.704011265913826
508,0,1.6773277056957436,1.730076981143368,0.0,45.458063063063044,9.270525352549557,1.0,0.5591092352319146,0.5,7.236436940927659
509,0,2.1209300782885854,2.1879921928950146,0.0,45.458063063063044,9.27694801981673,1.0,0.7069766927628618,0.5,7.827906771051447
510,0,1.7331758963628492,2.158291821833402,0.0,45.46256756756755,9.065,1.0,0.5777252987876164,0.5,7.310901195150466
511,0,1.2311806746341705,1.6579674795098864,0.0,45.46256756756755,9.071422667267173,1.0,0.4103935582113902,0.5,6.641574232845561
512,1,0.7296239279279048,1.1591731876717006,0.3183098861837907,45.46256756756755,9.077845334534347,0.9928057553956835,0.24320797597596824,1.0,6.944054925486607
513,3,0.23137493781516072,0.6652287118440433,0.954929658551372,45.46256756756755,9.08426800180152,0.9784172661870504,0.07712497927172024,1.0,6.222168981835083
514,5,0.2817014618033523,0.3718083061593198,1.5915494309189535,45.46256756756755,9.090690669068694,0.9640287769784173,0.0939004872677841,0.8,5.8317170569848065
515,6,0.23820892055252904,0.26105832318784655,1.909859317102744,45.46256756756755,9.097113336335868,0.9568345323741008,0.07940297351750968,0.7,5.544950023566441
516,5,0.35348455393745004,0.5085386423619643,1.5915494309189535,45.46256756756755,9.103536003603041,0.9640287769784173,0.11782818464581668,0.8,5.927427846496935
517,1,0.37705453321855914,0.8362868829820095,0.3183098861837907,45.46256756756755,9.109958670870215,0.9928057553956835,0.12568484440618638,1.0,6.47396239920748
518,1,0.8148941147728128,1.0493930645348726,0.3183098861837907,45.46256756756755,9.116381338137389,0.9928057553956835,0.2716313715909376,1.0,7.057748507946484
519,4,0.79153199609982,0.837409082263019,1.2732395447351628,45.46256756756755,9.122804005404562,0.9712230215827338,0.26384399869993996,0.9,6.740268081130695
520,9,0.39020902116878753,0.5163277278767037,2.864788975654116,45.46256756756755,9.129226672671736,0.935251798561151,0.13006967372292919,0.4,5.061285889136322
521,15,0.12374759657838938,0.17737184065131018,4.7746482927568605,45.46256756756755,9.13564933993891,0.8920863309352518,0.041249198859463126,0.0,3.7333421191788596
522,28,0.31777152706116146,0.35107277956643546,8.91267681314614,45.46256756756755,9.142072007206083,0.7985611510791366,0.10592384235372049,0.0,3.6179399737314286
523,40,0.08950994677980603,0.17200490153059436,12.732395447351628,45.46256756756755,9.148494674473257,0.7122302158273381,0.02983664892660201,0.0,2.968267459015761
524,44,0.35644898469260516,0.38439934877697696,14.00563499208679,45.46256756756755,9.15491734174043,0.6834532374100719,0.11881632823086839,0.0,3.2090782625637617
525,35,0.40858578013565156,0.41720632068686464,11.140846016432674,45.46256756756755,9.161340009007604,0.7482014388489209,0.13619526004521718,0.0,3.5375867955765528
526,47,0.2198597155475659,0.35138684924161656,14.960564650638162,45.46256756756755,9.167762676274778,0.6618705035971223,0.07328657184918863,0.0,2.9406283017852437
527,65,0.1474280878848185,0.2032019227970665,20.690142601946395,45.46256756756755,9.174185343541952,0.5323741007194245,0.04914269596160617,0.0,2.326067186724123
528,92,0.16380931492560097,0.1907855591985336,29.284509528908742,45.46256756756755,9.180608010809125,0.3381294964028777,0.05460310497520032,0.0,1.5709304055123121
529,112,0.16091062529690703,0.1804475601608273,35.65070725258456,45.46256756756755,9.1870306780763,0.19424460431654667,0.05363687509896901,0.0,0.9915259176620628
530,111,0.0629532278425281,0.07338750216944469,35.33239736640076,45.46256756756755,9.193453345343473,0.2014388489208634,0.020984409280842702,0.0,0.8896930328068243
531,92,0.06138836794142195,0.07203305617452231,29.284509528908742,45.46256756756755,9.199876012610646,0.3381294964028777,0.020462789313807316,0.0,1.43436914286674
532,56,0.05370088338381226,0.17421056689705125,17.82535362629228,45.46256756756755,9.20629867987782,0.5971223021582733,0.01790029446127075,0.0,2.4600903864781767
533,34,0.11658120707294656,0.13049439606934896,10.822536130248883,45.46256756756755,9.212721347144994,0.7553956834532374,0.03886040235764885,0.0,3.177024343243545
534,30,0.045981060229980095,0.230409173094742,9.549296585513721,45.46256756756755,9.219144014412167,0.7841726618705036,0.015327020076660031,0.0,3.1979987277886543
535,22,0.04224596697826226,0.11643007772373033,7.002817496043395,45.46256756756755,9.225566681679341,0.841726618705036,0.014081988992754086,0.0,3.42323443079116
536,17,0.07364509290558983,0.11981267876988601,5.411268065124442,45.46256756756755,9.231989348946515,0.8776978417266187,0.024548364301863277,0.0,3.608984824113928
537,13,0.34179370681665433,0.4890183153442824,4.138028520389279,45.46256756756755,9.238412016213688,0.9064748201438849,0.11393123560555145,0.0,4.081624222997745
538,4,0.40690342981728855,0.4813539528320492,1.2732395447351628,45.46256756756755,9.244834683480862,0.9712230215827338,0.13563447660576286,0.9,6.227429992753988
539,3,0.7156036095756511,0.775714560750315,0.954929658551372,45.46256756756755,9.251257350748036,0.9784172661870504,0.23853453652521703,1.0,6.867807210849071
540,0,1.1664362836047817,1.2151148531411822,0.0,45.46256756756755,9.25768001801521,1.0,0.3888120945349272,0.5,6.555248378139709
541,0,1.6376688399149508,1.6441475153096548,0.0,45.46256756756755,9.264102685282383,1.0,0.5458896133049836,0.5,7.183558453219935
542,0,1.9871216151128757,2.0089078846704935,0.0,45.46256756756755,9.270525352549557,1.0,0.6623738717042919,0.5,7.649495486817167
543,0,2.3734856908650843,2.4145258127662266,0.0,45.46256756756755,9.27694801981673,1.0,0.7911618969550281,0.5,8.164647587820113
544,0,1.7894753989792325,2.242340464010232,0.0,45.46707207207205,9.065,1.0,0.5964917996597442,0.5,7.385967198638977
545,0,1.3092928915721218,1.7657865287547896,0.0,45.46707207207205,9.071422667267173,1.0,0.43643096385737395,0.5,6.745723855429496
546,1,0.8549101809166757,1.3096048230965103,0.3183098861837907,45.46707207207205,9.077845334534347,0.9928057553956835,0.28497006030555855,1.0,7.111103262804967
547,1,0.5020884726497952,0.913654000411601,0.3183098861837907,45.46707207207205,9.08426800180152,0.9928057553956835,0.1673628242165984,1.0,6.640674318449128
548,4,0.5271737187862298,0.7128336439235406,1.2732395447351628,45.46707207207205,9.090690669068694,0.9712230215827338,0.17572457292874324,0.9,6.387790378045909
549,4,0.7297420814027786,0.7398007515362041,1.2732395447351628,45.46707207207205,9.097113336335868,0.9712230215827338,0.24324736046759288,0.9,6.657881528201307
550,4,0.8005253145897778,0.860379918250265,1.2732395447351628,45.46707207207205,9.103536003603041,0.9712230215827338,0.26684177152992594,0.9,6.75225917245064
551,2,0.8112078643762726,0.9354953819502895,0.6366197723675814,45.46707207207205,9.109958670870215,0.9856115107913669,0.27040262145875754,1.0,7.0240565290004975
552,1,0.6478398927215616,0.9096271608497158,0.3183098861837907,45.46707207207205,9.116381338137389,0.9928057553956835,0.21594663090718721,1.0,6.835009545211483
553,6,0.5218869731127155,0.5915501243038878,1.909859317102744,45.46707207207205,9.122804005404562,0.9568345323741008,0.17396232437090517,0.7,5.923187426980023
554,8,0.08274669138605054,0.16033929822187043,2.5464790894703255,45.46707207207205,9.129226672671736,0.9424460431654677,0.027582230462016844,0.5,4.880113094509938
555,17,0.18803313892420875,0.26957635621799203,5.411268065124442,45.46707207207205,9.13564933993891,0.8776978417266187,0.06267771297473625,0.0,3.7615022188054197
556,30,0.1869093666554379,0.2399243725109285,9.549296585513721,45.46707207207205,9.142072007206083,0.7841726618705036,0.0623031222184793,0.0,3.3859031363559318
557,35,0.031240693063436083,0.05678082442088956,11.140846016432674,45.46707207207205,9.148494674473257,0.7482014388489209,0.010413564354478695,0.0,3.0344600128135983
558,42,0.11072352656838719,0.12428617116916564,13.36901521971921,45.46707207207205,9.15491734174043,0.697841726618705,0.03690784218946239,0.0,2.9389982752326698
559,39,0.09346164542918911,0.16635018780037938,12.414085561167836,45.46707207207205,9.161340009007604,0.7194244604316546,0.031153881809729705,0.0,3.0023133689655372
560,40,0.195282482379324,0.20872994101615347,12.732395447351628,45.46707207207205,9.167762676274778,0.7122302158273381,0.065094160793108,0.0,3.1092975064817847
561,65,0.04193588834220459,0.05756768041589432,20.690142601946395,45.46707207207205,9.174185343541952,0.5323741007194245,0.01397862944740153,0.0,2.1854109206673042
562,91,0.10721522752385589,0.1576245115969467,28.966199642724952,45.46707207207205,9.180608010809125,0.3453237410071942,0.03573840917461863,0.0,1.5242486007272515
563,121,0.08579132808240031,0.08847656107882525,38.515496228238675,45.46707207207205,9.1870306780763,0.1294964028776978,0.028597109360800104,0.0,0.6323740489539917
564,139,0.052283274348051044,0.1083701006032473,44.245074179546904,45.46707207207205,9.193453345343473,0.0,0.017427758116017013,0.0,0.06971103246406805
565,105,0.05774775563195739,0.11213494382031046,33.42253804929802,45.46707207207205,9.199876012610646,0.24460431654676262,0.01924925187731913,0.0,1.055414273696327
566,76,0.03820916229841825,0.08123272514758444,24.19155134996809,45.46707207207205,9.20629867987782,0.4532374100719425,0.012736387432806084,0.0,1.8638951900189946
567,50,0.1423645625339015,0.23283261308904857,15.915494309189533,45.46707207207205,9.212721347144994,0.6402877697841727,0.047454854177967166,0.0,2.7509704958485597
568,32,0.2176628613714778,0.3013815711429651,10.185916357881302,45.46707207207205,9.219144014412167,0.7697841726618705,0.07255428712382593,0.0,3.3693538391427857
569,24,0.27045845018707804,0.34819272401518564,7.639437268410976,45.46707207207205,9.225566681679341,0.8273381294964028,0.09015281672902602,0.0,3.6699637849017153
570,17,0.1874526018532108,0.26418469799279726,5.411268065124442,45.46707207207205,9.231989348946515,0.8776978417266187,0.062484200617736935,0.0,3.7607281693774226
571,10,0.6330143539495653,0.6374544384122738,3.183098861837907,45.46707207207205,9.238412016213688,0.9280575539568345,0.2110047846498551,0.30000000000000004,5.15624935442676
572,3,0.9014792028652019,0.9390535680670009,0.954929658551372,45.46707207207205,9.244834683480862,0.9784172661870504,0.30049306762173394,1.0,7.115641335235139
573,0,1.05933395437783,1.0743880707277063,0.0,45.46707207207205,9.251257350748036,1.0,0.3531113181259433,0.5,6.412445272503774
574,0,1.2900202910114624,1.376996811879952,0.0,45.46707207207205,9.25768001801521,1.0,0.43000676367048746,0.5,6.72002705468195
575,0,1.646388870585488,1.772567338281205,0.0,45.46707207207205,9.264102685282383,1.0,0.5487962901951627,0.5,7.195185160780651
576,0,2.0643450065596505,2.2121624974318572,0.0,45.46707207207205,9.270525352549557,1.0,0.6881150021865502,0.5,7.752460008746201
577,0,2.5133492236609616,2.635352409718937,0.0,45.46707207207205,9.27694801981673,1.0,0.8377830745536539,0.5,8.351132298214615
578,0,1.9753015681157746,2.4310810781856165,0.0,45.47157657657655,9.065,1.0,0.6584338560385915,0.5,7.633735424154366
579,0,1.553692527525333,2.0013956547040426,0.0,45.47157657657655,9.071422667267173,1.0,0.517897509175111,0.5,7.071590036700445
580,0,1.196102978259396,1.6167193832507412,0.0,45.47157657657655,9.077845334534347,1.0,0.398700992753132,0.5,6.594803971012528
581,1,0.9756648424627705,1.3186112221409416,0.3183098861837907,45.47157657657655,9.08426800180152,0.9928057553956835,0.3252216141542568,1.0,7.272109478199762
582,1,0.9888069193732811,1.0965735433977528,0.3183098861837907,45.47157657657655,9.090690669068694,0.9928057553956835,0.3296023064577604,1.0,7.289632247413776
583,1,0.6077154279993343,1.0210469450957602,0.3183098861837907,45.47157657657655,9.097113336335868,0.9928057553956835,0.20257180933311145,1.0,6.78151025891518
584,1,0.4070282761019712,0.9693321866062331,0.3183098861837907,45.47157657657655,9.103536003603041,0.9928057553956835,0.1356760920339904,1.0,6.513927389718697
585,2,0.6829897846240336,0.8974011946610809,0.6366197723675814,45.47157657657655,9.109958670870215,0.9856115107913669,0.22766326154134453,1.0,6.853099089330846
586,2,0.23343169901184205,0.7190414071031684,0.6366197723675814,45.47157657657655,9.116381338137389,0.9856115107913669,0.07781056633728069,1.0,6.253688308514591
587,5,0.3199278586281899,0.4394529490700787,1.5915494309189535,45.47157657657655,9.122804005404562,0.9640287769784173,0.10664261954272997,0.8,5.882685586084589
588,7,0.2562476902098023,0.3401218148784553,2.228169203286535,45.47157657657655,9.129226672671736,0.9496402877697842,0.08541589673660077,0.6,5.340224738025539
589,10,0.48585861078198733,0.5742479456722832,3.183098861837907,45.47157657657655,9.13564933993891,0.9280575539568345,0.16195287026066243,0.30000000000000004,4.960041696869989
590,23,0.3677041456523208,0.5394765495226639,7.321127382227186,45.47157657657655,9.142072007206083,0.8345323741007195,0.12256804855077359,0.0,3.828401690605973
591,31,0.2288797443470843,0.28733854586629054,9.867606471697512,45.47157657657655,9.148494674473257,0.7769784172661871,0.07629324811569477,0.0,3.4130866615275273
592,37,0.1909756723448567,0.22103452177645008,11.777465788800255,45.47157657657655,9.15491734174043,0.7338129496402878,0.06365855744828557,0.0,3.1898860283542927
593,33,0.24757198773233066,0.34565380904369863,10.504226244065093,45.47157657657655,9.161340009007604,0.762589928057554,0.08252399591077689,0.0,3.380455695873324
594,36,0.04681813734317546,0.11475691238844499,11.459155902616464,45.47157657657655,9.167762676274778,0.7410071942446044,0.015606045781058488,0.0,3.0264529601026515
595,48,0.3240555522966926,0.34818408341209706,15.278874536821952,45.47157657657655,9.174185343541952,0.6546762589928057,0.10801851743223086,0.0,3.050779105700146
596,88,0.20559040553728597,0.235101528317057,28.01126998417358,45.47157657657655,9.180608010809125,0.3669064748201438,0.06853013517909533,0.0,1.7417464399969567
597,103,0.20362229397314638,0.21890080116911267,32.78591827693044,45.47157657657655,9.1870306780763,0.25899280575539574,0.06787409799104879,0.0,1.307467614985778
598,112,0.11040315381360714,0.15314879548856844,35.65070725258456,45.47157657657655,9.193453345343473,0.19424460431654667,0.03680105127120238,0.0,0.9241826223509962
599,101,0.13027177556879632,0.1714177394195406,32.14929850456286,45.47157657657655,9.199876012610646,0.27338129496402885,0.043423925189598776,0.0,1.2672208806145104
600,68,0.08583636698083855,0.14101138597229235,21.645072260497766,45.47157657657655,9.20629867987782,0.5107913669064748,0.028612122326946182,0.0,2.157613956933684
601,45,0.12226478615170396,0.14106097029066658,14.32394487827058,45.47157657657655,9.212721347144994,0.6762589928057554,0.04075492871723465,0.0,2.86805568609196
602,22,0.28657137783952197,0.29806293134443607,7.002817496043395,45.47157657657655,9.219144014412167,0.841726618705036,0.095523792613174,0.0,3.74900164527284
603,17,0.11087637039089539,0.16091871407082606,5.411268065124442,45.47157657657655,9.225566681679341,0.8776978417266187,0.036958790130298465,0.0,3.6586265274276686
604,11,0.08529239931821063,0.2292355856908329,3.5014087480216975,45.47157657657655,9.231989348946515,0.920863309352518,0.028430799772736878,0.19999999999999996,4.19717643650102
605,6,0.4935675299214285,0.5972807091470634,1.909859317102744,45.47157657657655,9.238412016213688,0.9568345323741008,0.1645225099738095,0.7,5.885428169391641
606,2,0.5610092408687652,0.8651997696927637,0.6366197723675814,45.47157657657655,9.244834683480862,0.9856115107913669,0.18700308028958842,1.0,6.690458364323821
607,1,0.5934747390231019,1.1238314661946132,0.3183098861837907,45.47157657657655,9.251257350748036,0.9928057553956835,0.19782491300770064,1.0,6.762522673613537
608,1,0.9455860728197529,1.4485641581231443,0.3183098861837907,45.47157657657655,9.25768001801521,0.9928057553956835,0.3151953576065843,1.0,7.232004452009071
609,0,1.3930160195178434,1.849248814046781,0.0,45.47157657657655,9.264102685282383,1.0,0.46433867317261446,0.5,6.857354692690459
610,0,1.868500491771438,2.288571962086831,0.0,45.47157657657655,9.270525352549557,1.0,0.622833497257146,0.5,7.491333989028584
611,0,2.3551081466774573,2.7484954795226435,0.0,45.47157657657655,9.27694801981673,1.0,0.7850360488924858,0.5,8.140144195569944
612,0,2.258911712120237,2.7019529559725783,0.0,45.476081081081055,9.065,1.0,0.7529705707067457,0.5,8.011882282826983
613,0,1.901300825004853,2.28908596770365,0.0,45.476081081081055,9.071422667267173,1.0,0.6337669416682844,0.5,7.535067766673137
614,0,1.6222592329145922,1.9170026743253488,0.0,45.476081081081055,9.077845334534347,1.0,0.5407530776381974,0.5,7.16301231055279
615,0,1.461425774917194,1.6113302744853153,0.0,45.476081081081055,9.08426800180152,1.0,0.487141924972398,0.5,6.948567699889592
616,1,0.9608942550366599,1.3966770936366955,0.3183098861837907,45.476081081081055,9.090690669068694,0.9928057553956835,0.32029808501221996,1.0,7.2524153616316145
617,1,0.46398179229479214,1.2631733122552304,0.3183098861837907,45.476081081081055,9.097113336335868,0.9928057553956835,0.15466059743159738,1.0,6.589865411309123
618,1,0.10793193581512618,1.012766992496384,0.3183098861837907,45.476081081081055,9.103536003603041,0.9928057553956835,0.035977311938375396,1.0,6.115132269336236
619,2,0.5589529212967702,0.9152301410352418,0.6366197723675814,45.476081081081055,9.109958670870215,0.9856115107913669,0.18631764043225674,1.0,6.687716604894495
620,2,0.4365261906303154,0.7973808535335986,0.6366197723675814,45.476081081081055,9.116381338137389,0.9856115107913669,0.14550873021010513,1.0,6.524480964005889
621,3,0.4561618513241762,0.6386898711602447,0.954929658551372,45.476081081081055,9.122804005404562,0.9784172661870504,0.15205395044139206,1.0,6.521884866513769
622,5,0.33673896991317276,0.6873550955978804,1.5915494309189535,45.476081081081055,9.129226672671736,0.9640287769784173,0.11224632330439092,0.8,5.905100401131234
623,4,0.7232756552325307,0.8414872120037478,1.2732395447351628,45.476081081081055,9.13564933993891,0.9712230215827338,0.24109188507751023,0.9,6.649259626640976
624,7,0.4064228915774025,0.6630948485613614,2.228169203286535,45.476081081081055,9.142072007206083,0.9496402877697842,0.1354742971924675,0.6,5.540458339849007
625,17,0.27843433407221485,0.48184188322919663,5.411268065124442,45.476081081081055,9.148494674473257,0.8776978417266187,0.09281144469073828,0.0,3.882037145669428
626,20,0.14568932572423374,0.2681384423501743,6.366197723675814,45.476081081081055,9.15491734174043,0.8561151079136691,0.04856310857474458,0.0,3.618712865953655
627,31,0.21975424654302694,0.3157441628442423,9.867606471697512,45.476081081081055,9.161340009007604,0.7769784172661871,0.07325141551434232,0.0,3.4009193311221173
628,28,0.16240582032529619,0.22805427169887363,8.91267681314614,45.476081081081055,9.167762676274778,0.7985611510791366,0.05413527344176539,0.0,3.4107856980836084
629,43,0.46210266418233026,0.4689750386296836,13.687325105903,45.476081081081055,9.174185343541952,0.6906474820143884,0.15403422139411008,0.0,3.3787268136339943
630,46,0.22121611935860028,0.23764922505440586,14.642254764454371,45.476081081081055,9.180608010809125,0.6690647482014389,0.07373870645286676,0.0,2.9712138186172226
631,83,0.13165764203040392,0.1655040724042468,26.419720553254628,45.476081081081055,9.1870306780763,0.40287769784172656,0.043885880676801305,0.0,1.7870543140741115
632,100,0.12042866034525118,0.13040526244007644,31.830988618379067,45.476081081081055,9.193453345343473,0.28057553956834536,0.040142886781750396,0.0,1.282873705400383
633,90,0.12755825290050718,0.22776468645648595,28.64788975654116,45.476081081081055,9.199876012610646,0.3525179856115108,0.04251941763350239,0.0,1.580149612980053
634,75,0.13161455698962507,0.1481993337519036,23.8732414637843,45.476081081081055,9.20629867987782,0.460431654676259,0.04387151899654169,0.0,2.017212694691203
635,41,0.17943100425762787,0.21920386616927434,13.050705333535419,45.476081081081055,9.212721347144994,0.7050359712230216,0.059810334752542625,0.0,3.0593852239022574
636,27,0.18395712088746724,0.22992609128304217,8.594366926962348,45.476081081081055,9.219144014412167,0.8057553956834532,0.06131904029582241,0.0,3.468297743917103
637,15,0.3826642084209319,0.46589736951572996,4.7746482927568605,45.476081081081055,9.225566681679341,0.8920863309352518,0.12755473614031063,0.0,4.07856426830225
638,10,0.17331505776292713,0.40848531999109583,3.183098861837907,45.476081081081055,9.231989348946515,0.9280575539568345,0.05777168592097571,0.30000000000000004,4.543316959511242
639,8,0.5169156753559223,0.6187249666870922,2.5464790894703255,45.476081081081055,9.238412016213688,0.9424460431654677,0.17230522511864077,0.5,5.459005073136433
640,3,0.2145432308337182,0.5733433089420413,0.954929658551372,45.476081081081055,9.244834683480862,0.9784172661870504,0.07151441027790607,1.0,6.1997267058598275
641,2,0.2889752749868012,0.7658805248151399,0.6366197723675814,45.476081081081055,9.251257350748036,0.9856115107913669,0.09632509166226706,1.0,6.327746409814536
642,1,0.790812426226086,1.1935116003265602,0.3183098861837907,45.476081081081055,9.25768001801521,0.9928057553956835,0.26360414207536204,1.0,7.025639589884182
643,0,1.2929275100310198,1.6571468656991364,0.0,45.476081081081055,9.264102685282383,1.0,0.4309758366770066,0.5,6.723903346708027
644,0,1.795087312928065,2.136502301819345,0.0,45.476081081081055,9.270525352549557,1.0,0.5983624376426883,0.5,7.393449750570753
645,0,2.2972625074400406,2.623774218904682,0.0,45.476081081081055,9.27694801981673,1.0,0.7657541691466802,0.5,8.06301667658672
646,0,2.6086051654283215,2.89259732187216,0.0,45.48058558558556,9.065,1.0,0.8695350551427738,0.5,8.478140220571095
647,0,2.30590592571246,2.4756010588447177,0.0,45.48058558558556,9.071422667267173,1.0,0.7686353085708201,0.5,8.07454123428328
648,0,2.049283978035148,2.0933369613721187,0.0,45.48058558558556,9.077845334534347,1.0,0.6830946593450493,0.5,7.732378637380197
649,0,1.5757046778591004,1.7616053044220088,0.0,45.48058558558556,9.08426800180152,1.0,0.5252348926197001,0.5,7.1009395704788005
650,0,1.1271620582933677,1.501540321781584,0.0,45.48058558558556,9.090690669068694,1.0,0.37572068609778925,0.5,6.502882744391157
651,1,0.7500080345320859,1.2891183650186038,0.3183098861837907,45.48058558558556,9.097113336335868,0.9928057553956835,0.25000267817736194,1.0,6.9712337342921815
652,1,0.5990813592237111,1.087999168152871,0.3183098861837907,45.48058558558556,9.103536003603041,0.9928057553956835,0.1996937864079037,1.0,6.769998167214349
653,1,0.8121906034160075,1.0965809018022235,0.3183098861837907,45.48058558558556,9.109958670870215,0.9928057553956835,0.27073020113866914,1.0,7.054143826137411
654,1,0.9098857008913792,1.094900823413149,0.3183098861837907,45.48058558558556,9.116381338137389,0.9928057553956835,0.30329523363045974,1.0,7.184403956104573
655,2,0.8701025181846911,0.9541656693533147,0.6366197723675814,45.48058558558556,9.122804005404562,0.9856115107913669,0.29003417272823034,1.0,7.102582734078389
656,1,0.8138767939081865,1.0147292680175568,0.3183098861837907,45.48058558558556,9.129226672671736,0.9928057553956835,0.27129226463606215,1.0,7.056392080126983
657,2,0.7108794266459705,0.8769390856294567,0.6366197723675814,45.48058558558556,9.13564933993891,0.9856115107913669,0.23695980888199017,1.0,6.890285278693429
658,4,0.29804074913918427,0.4376397895455786,1.2732395447351628,45.48058558558556,9.142072007206083,0.9712230215827338,0.09934691637972809,0.9,6.082279751849848
659,11,0.17186002496099828,0.23240427937163557,3.5014087480216975,45.48058558558556,9.148494674473257,0.920863309352518,0.05728667498699943,0.19999999999999996,4.312599937358071
660,26,0.29732654170774053,0.37350214374047835,8.276057040778557,45.48058558558556,9.15491734174043,0.8129496402877698,0.09910884723591351,0.0,3.648233950094734
661,34,0.11765883960080846,0.24803492691654808,10.822536130248883,45.48058558558556,9.161340009007604,0.7553956834532374,0.03921961320026949,0.0,3.1784611866140278
662,34,0.05067715964539226,0.07852474727204077,10.822536130248883,45.48058558558556,9.167762676274778,0.7553956834532374,0.016892386548464085,0.0,3.089152280006806
663,35,0.16760862322187736,0.22012570999588743,11.140846016432674,45.48058558558556,9.174185343541952,0.7482014388489209,0.05586954107395912,0.0,3.2162839196915205
