cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
614,2,0.5701233976459624,0.9141989016678916,0.6366197723675814,45.476081081081055,9.077845334534349,0.9767441860465116,0.1900411325486541,1.0,4.7121566080716235,51.82514953613281,12058.92308807373,0.0706002174287091,6.667141274380663
615,2,0.0742050253900813,0.4185191869327644,0.6366197723675814,45.476081081081055,9.08426800180152,0.9767441860465116,0.0247350084633604,1.0,4.389388744512994,4016.49462890625,21917.290588378906,0.1283170536611262,6.005916778039488
616,4,0.3700862246378286,0.45078810825923,1.2732395447351628,45.476081081081055,9.090690669068694,0.9534883720930232,0.1233620748792762,0.9,4.680720953478426,3100.215087890625,31324.04443359375,0.18338987085384273,6.107401787889199
617,5,0.0449014073214645,0.5068290491159025,1.5915494309189535,45.476081081081055,9.097113336335868,0.9418604651162792,0.0149671357738215,0.8,4.118210584037073,3100.215087890625,25491.4931640625,0.14924259378892396,5.427310403560403
618,10,0.3543028902243545,0.4499656576164958,3.183098861837907,45.476081081081055,9.10353600360304,0.8837209302325582,0.1181009634081181,0.3,3.8035147042300297,1121.33642578125,28356.545654296875,0.16601634110266705,4.607287574562705
619,12,0.1495687755037357,0.2111820387224389,3.819718634205488,45.476081081081055,9.109958670870215,0.8604651162790697,0.0498562585012452,0.0999999999999999,3.4253185578723464,2678.32080078125,33839.71826171875,0.1981181445104673,3.841285499121261
620,12,0.2337561455283661,0.3141526494072708,3.819718634205488,45.476081081081055,9.116381338137389,0.8604651162790697,0.077918715176122,0.0999999999999999,3.6822232790354414,4278.4638671875,43673.423828125,0.2556905948899554,3.953535325820768
621,16,0.068165933951474,0.1533293623937598,5.092958178940651,45.476081081081055,9.122804005404562,0.813953488372093,0.0227219779838246,0.0,3.360115425637409,4278.4638671875,48400.03125,0.28336300885655197,3.3467018654236713
622,15,0.3867916758057022,0.4249766383873017,4.7746482927568605,45.476081081081055,9.129226672671736,0.8255813953488372,0.1289305586019007,0.0,3.9986712788390544,2015.6767578125,64629.21875,0.3783784723289468,3.818047815802952
623,25,0.0508621092483613,0.1305767488408723,7.957747154594767,45.476081081081055,9.13564933993891,0.7093023255813954,0.0169540364161204,0.0,3.7222261922832462,4013.73681640625,87877.1162109375,0.5144857020968996,2.905025447990064
624,28,0.1329339937413143,0.1987012969727026,8.91267681314614,45.476081081081055,9.142072007206083,0.6744186046511628,0.0443113312471047,0.0,4.070935529671741,9889.455078125,109016.5263671875,0.6382485739923129,2.874919743593071
625,40,0.107162791490439,0.2460871400752571,12.732395447351628,45.476081081081055,9.148494674473255,0.5348837209302326,0.035720930496813,0.0,3.4926023039030762,9889.455078125,101389.6298828125,0.5935961165406464,2.2824186057081826
626,43,0.1950081297739581,0.275849668937376,13.687325105903,45.476081081081055,9.15491734174043,0.5,0.0650027099246527,0.0,3.3554812830763936,4485.16259765625,94539.4541015625,0.5534910511008119,2.260010839698611
627,51,0.0889314531475118,0.1541735345677793,16.233804195373324,45.476081081081055,9.161340009007604,0.4069767441860465,0.0296438177158372,0.0,3.064773309545891,9996.884765625,99916.33203125,0.5849705412800799,1.7464822476075357
628,48,0.1352573780057561,0.2326335189059022,15.278874536821952,45.476081081081055,9.167762676274778,0.4418604651162791,0.0450857926685853,0.0,3.377352046827804,17454.767578125,109117.16235351562,0.6388377578244036,1.9477850311394584
629,46,0.1363954274604552,0.1913728643132588,14.642254764454371,45.476081081081055,9.174185343541952,0.4651162790697675,0.0454651424868184,0.0,3.4729417128537685,15125.2919921875,110522.56201171875,0.6470658160613372,2.0423256862263437
630,38,0.1087426963736492,0.2784119519385461,12.095775674984043,45.476081081081055,9.180608010809124,0.558139534883721,0.036247565457883,0.0,3.593263686382521,15125.2919921875,103058.6318359375,0.603367461785903,2.3775484013664165
631,33,0.1644345138969979,0.199870175849221,10.504226244065093,45.476081081081055,9.1870306780763,0.6162790697674418,0.0548115046323326,0.0,3.6104898770245564,14509.2998046875,90938.01489257812,0.5324060512750778,2.6843622975990984
632,39,0.1433006618590862,0.2063294373008825,12.414085561167836,45.476081081081055,9.193453345343473,0.5465116279069768,0.047766887286362,0.0,3.4715366169862403,8250.6171875,96146.61767578125,0.5629003571354082,2.377114060773356
633,51,0.0711620285138064,0.2826542188088074,16.233804195373324,45.476081081081055,9.199876012610646,0.4069767441860465,0.0237206761712688,0.0,3.013301820738958,15465.57421875,97997.49658203125,0.573736519889004,1.7227896814292618
634,62,0.0987976716673515,0.1063569661977283,19.735212943395023,45.476081081081055,9.20629867987782,0.2790697674418604,0.0329325572224505,0.0,3.318793419862364,15465.57421875,135664.5419921875,0.7942621486231436,1.248009298657244
635,59,0.0478305435045233,0.0650946774754232,18.78028328484365,45.476081081081055,9.212721347144994,0.313953488372093,0.0159435145015077,0.0,3.7284852196845764,19221.943359375,155933.93310546875,0.9129314036879247,1.3195880114944034
636,48,0.1437982022833406,0.1730743413163769,15.278874536821952,45.476081081081055,9.219144014412167,0.4418604651162791,0.0479327340944468,0.0,4.267131090144504,21329.36328125,159290.6806640625,0.9325838308374426,1.959172796842904
637,47,0.1884744359976115,0.263196481845794,14.960564650638162,45.476081081081055,9.22556668167934,0.4534883720930233,0.0628248119992038,0.0,4.048438589148611,10375.115234375,142309.6025390625,0.8331663456239764,2.0652527363689086
638,43,0.3067892354775168,0.3387842142299909,13.687325105903,45.476081081081055,9.231989348946517,0.5,0.1022630784925056,0.0,3.6955332953415727,10375.115234375,107536.115234375,0.6295813532880187,2.4090523139700224
639,38,0.2185032425515077,0.2562273096119322,12.095775674984043,45.476081081081055,9.238412016213688,0.558139534883721,0.0728344141838359,0.0,3.2898984806096987,5981.20263671875,79537.2138671875,0.4656588778023427,2.523895796270228
640,25,0.2114213549854175,0.2563722082864614,7.957747154594767,45.476081081081055,9.244834683480862,0.7093023255813954,0.0704737849951391,0.0,3.0905498710223878,4799.40576171875,42770.98614501953,0.25040717976426163,3.1191044423061385
641,13,0.1752605154474887,0.225601703210736,4.138028520389279,45.476081081081055,9.251257350748036,0.8488372093023255,0.0584201718158295,0.0,3.0625155147501273,2036.9102783203125,19400.309036254883,0.1135811237985541,3.629029524472621
642,7,0.5486845807991809,0.6680349794014567,2.228169203286535,45.476081081081055,9.25768001801521,0.9186046511627908,0.1828948602663936,0.6,4.009256849605258,203.24867248535156,5964.440872192383,0.03491943843923511,5.605998045716738
647,0,1.0071629299933722,1.0636554975064307,0.0,45.48058558558556,9.071422667267171,1.0,0.3357209766644574,0.5,4.521677210670344,88.97454071044922,826.3741989135742,0.004838093558990691,6.342883906657829
648,2,0.737427861258874,0.8847215263287355,0.6366197723675814,45.48058558558556,9.077845334534349,0.9767441860465116,0.2458092870862913,1.0,4.823520104148993,51.82514953613281,8873.910116195679,0.05195322825019461,6.890213892531212
649,2,0.4735937145152001,0.7239432655230319,0.6366197723675814,45.48058558558556,9.08426800180152,0.9767441860465116,0.1578645715050667,1.0,4.662297628188192,4016.49462890625,14716.131245136261,0.08615711851115235,6.538435030206314
650,4,0.6344103563991448,0.6739399501172955,1.2732395447351628,45.48058558558556,9.090690669068694,0.9534883720930232,0.2114701187997149,0.9,4.754156341810086,3100.215087890625,20455.746104240417,0.11976028971062401,6.459833963570953
651,4,0.3462283973345584,0.4973616793703581,1.2732395447351628,45.48058558558556,9.097113336335868,0.9534883720930232,0.1154094657781861,0.9,4.396684258161528,3100.215087890625,16510.695538520813,0.0966635815159666,6.075591351484838
652,5,0.1567224524932054,0.4071433000639957,1.5915494309189535,45.48058558558556,9.10353600360304,0.9418604651162792,0.0522408174977351,0.8,4.06174042889961,1121.33642578125,15909.791601657867,0.09314552701918916,5.576405130456057
653,8,0.5042119830500399,0.5913973976006279,2.5464790894703255,45.48058558558556,9.109958670870215,0.9069767441860466,0.1680706610166799,0.5,4.154676537978064,2678.32080078125,24455.64402770996,0.14317810745662812,5.300189620810906
654,9,0.6396866815231179,0.6921171206819258,2.864788975654116,45.48058558558556,9.116381338137389,0.8953488372093024,0.2132288938410393,0.4,4.342277709872717,4278.4638671875,35103.11619567871,0.20551483890723066,5.234310924201367
655,11,0.568395825003679,0.6067527316540029,3.5014087480216975,45.48058558558556,9.122804005404562,0.872093023255814,0.1894652750012263,0.1999999999999999,4.014472924145772,4278.4638671875,35857.708251953125,0.20993267645821714,4.646233193028161
656,18,0.6766312917383361,0.6778362667919263,5.729577951308232,45.48058558558556,9.129226672671736,0.7906976744186047,0.2255437639127787,0.0,3.625654118202619,2015.6767578125,32847.642578125,0.1923099344028231,4.064965753325534
657,17,0.4212385195761283,0.4883905457527969,5.411268065124442,45.48058558558556,9.13564933993891,0.8023255813953488,0.1404128398587094,0.0,3.596373423346417,4013.73681640625,43735.27685546875,0.2560527198614142,3.7709536850162335
658,28,0.3396789471189815,0.3533425604662574,8.91267681314614,45.48058558558556,9.142072007206083,0.6744186046511628,0.1132263157063271,0.0,3.469719669182175,9889.455078125,63015.075439453125,0.36892830270323523,3.15057968142996
659,28,0.105491078504564,0.137763250857917,8.91267681314614,45.48058558558556,9.148494674473255,0.6744186046511628,0.0351636928348546,0.0,3.407321790176293,9889.455078125,72795.9814453125,0.4261916325727471,2.83832918994407
660,35,0.234947242098081,0.2458492367501085,11.140846016432674,45.48058558558556,9.15491734174043,0.5930232558139534,0.078315747366027,0.0,3.5387131178658464,4485.16259765625,86808.9541015625,0.5082320361086351,2.6853560127199216
661,50,0.1176535488362734,0.2397244385944738,15.915494309189532,45.48058558558556,9.161340009007604,0.4186046511627908,0.0392178496120911,0.0,3.3114675220839334,9996.884765625,110340.515625,0.6460000065864293,1.831290003099528
662,49,0.0519777438411796,0.0776664969412936,15.597184423005745,45.48058558558556,9.167762676274778,0.4302325581395348,0.0173259146137265,0.0,3.4782357757149085,17454.767578125,121588.66284179688,0.7118534524850415,1.7902338910130458
663,43,0.1862463575798226,0.2128218610531909,13.687325105903,45.48058558558556,9.174185343541952,0.5,0.0620821191932742,0.0,3.7009392491897,15125.2919921875,114707.04345703125,0.6715642972032924,2.2483284767730973
664,43,0.1581396983024821,0.2275426212555834,13.687325105903,45.48058558558556,9.180608010809124,0.5,0.052713232767494,0.0,3.5350040094196054,15125.2919921875,106859.73876953125,0.6256214370390414,2.2108529310699763
665,38,0.098967842839553,0.1243849670394967,12.095775674984043,45.48058558558556,9.1870306780763,0.558139534883721,0.0329892809465176,0.0,3.4966347943312606,14509.2998046875,98113.57543945312,0.5744161156135149,2.3645152633209547
666,51,0.186249640439795,0.2032216184120563,16.233804195373324,45.48058558558556,9.193453345343473,0.4069767441860465,0.0620832134799316,0.0,3.2498585576797656,8250.6171875,104913.37158203125,0.6142262282272772,1.876239830663913
667,62,0.0828432628750003,0.1118716039721817,19.735212943395023,45.48058558558556,9.199876012610646,0.2790697674418604,0.0276144209583334,0.0,2.731940001545486,15465.57421875,103160.26416015625,0.603962478781635,1.2267367536007754
668,68,0.0306770017455165,0.0716325912327445,21.645072260497766,45.48058558558556,9.20629867987782,0.2093023255813954,0.0102256672485055,0.0,3.041438192542069,15465.57421875,135668.400390625,0.7942847380174555,0.8781119713196037
669,68,0.1368470585945299,0.1769971024220663,21.645072260497766,45.48058558558556,9.212721347144994,0.2093023255813954,0.0456156861981766,0.0,3.5072449741957943,19221.943359375,156144.4072265625,0.9141636462856929,1.0196720471182883
670,55,0.2301671319685751,0.2584275029246384,17.507043740108486,45.48058558558556,9.219144014412167,0.3604651162790698,0.0767223773228583,0.0,4.116510007546688,21329.36328125,159700.388671875,0.9349825089136343,1.7487499744077128
671,44,0.1289796660412908,0.1863378422282455,14.00563499208679,45.48058558558556,9.22556668167934,0.4883720930232558,0.0429932220137636,0.0,4.16357958414619,10375.115234375,146294.193359375,0.856494546345044,2.125461260148078
672,41,0.0607655699592811,0.1515563730751637,13.05070533353542,45.48058558558556,9.231989348946517,0.5232558139534884,0.020255189986427,0.0,3.639016521458985,10375.115234375,114353.5107421875,0.6694945032130798,2.1740440157596623
673,36,0.2586596879332151,0.2941801569359712,11.459155902616464,45.48058558558556,9.238412016213688,0.5813953488372093,0.0862198959777383,0.0,3.6118918074784645,5981.20263671875,91611.4404296875,0.5363486910112072,2.670460979259791
674,30,0.1656362860487663,0.2492866203136111,9.54929658551372,45.48058558558556,9.244834683480862,0.6511627906976745,0.0552120953495887,0.0,3.0441501573195917,4799.40576171875,52666.55805206299,0.30834183305926754,2.8254995441890536
675,15,0.2271390104051618,0.3946914253824858,4.7746482927568605,45.48058558558556,9.251257350748036,0.8255813953488372,0.0757130034683872,0.0,3.163760368833803,2036.9102783203125,26183.22177886963,0.1532923907940431,3.605177595268898
676,9,0.6141015843971741,0.6664070068981593,2.864788975654116,45.48058558558556,9.25768001801521,0.8953488372093024,0.2047005281323913,0.4,3.8055980256838593,203.24867248535156,6003.8181076049805,0.03514997655292624,5.200197461366775
677,4,0.3864843635986384,0.4396938287150037,1.2732395447351628,45.48058558558556,9.264102685282383,0.9534883720930232,0.1288281211995461,0.9,4.178985482687557,203.24867248535156,1823.9778289794922,0.010678667603283216,6.129265973170278
681,2,0.5081818393240036,0.7061744654773641,0.6366197723675814,45.48509009009006,9.071422667267171,0.9767441860465116,0.1693939464413345,1.0,4.46314948527835,272.909423828125,1408.2984085083008,0.008245029271604152,6.5845525299513845
682,3,0.6723113625466006,0.7806687842952527,0.954929658551372,45.48509009009006,9.077845334534349,0.9651162790697676,0.2241037875155335,1.0,4.663451231785336,360.8399353027344,5453.88635635376,0.03193034400981091,6.756880266341206
683,1,0.9717760047282116,1.0229552089825618,0.3183098861837907,45.48509009009006,9.08426800180152,0.9883720930232558,0.3239253349094038,1.0,5.0761146090055345,14.546659469604492,7926.6578912734985,0.04640744173585198,7.249189711730639
684,3,0.9357769907511234,0.95342090170417,0.954929658551372,45.48509009009006,9.090690669068694,0.9651162790697676,0.3119256635837078,1.0,5.011343141389601,3.674917697906494,10260.717794418335,0.06007243780972441,7.108167770613902
685,7,0.4345957412862479,0.5610866079742199,2.228169203286535,45.48509009009006,9.097113336335868,0.9186046511627908,0.1448652470954159,0.6,3.984596798060443,3.674917697906494,11056.091272354126,0.0647290344286075,5.453879593032827
686,7,0.0794470711932673,0.4222283266363347,2.228169203286535,45.48509009009006,9.10353600360304,0.9186046511627908,0.0264823570644224,0.6,3.6305700162107253,1859.8125,11119.96625995636,0.0651029971763618,4.980348032908853
687,12,0.5727073545162721,0.6954944646073985,3.819718634205488,45.48509009009006,9.109958670870215,0.8604651162790697,0.190902451505424,0.0999999999999999,3.6875235590477997,246.55955505371094,24676.924774169922,0.14447361856477267,4.405470271137975
688,7,0.5237888763853322,0.6119749267261138,2.228169203286535,45.48509009009006,9.116381338137389,0.9186046511627908,0.174596292128444,0.6,4.520690500269263,6193.02978515625,36500.48678588867,0.21369589013185253,5.57280377316494
689,11,0.4364702077165871,0.4527185157406172,3.5014087480216975,45.48509009009006,9.122804005404562,0.872093023255814,0.1454900692388623,0.1999999999999999,3.955259638417611,6193.02978515625,39997.60302734375,0.23417012031119414,4.470332369978705
690,14,0.25152454507264,0.3194079525608611,4.45633840657307,45.48509009009006,9.129226672671736,0.8372093023255813,0.0838415150242133,0.0,3.373875208725279,2326.439697265625,34771.65283203125,0.20357425222529832,3.684203269399178
691,13,0.1785246308638493,0.1945033819328005,4.138028520389279,45.48509009009006,9.13564933993891,0.8488372093023255,0.0595082102879497,0.0,3.422564551944321,3712.418212890625,39713.94775390625,0.23250943105783178,3.633381678361101
692,25,0.157613462799058,0.3110465865428663,7.957747154594767,45.48509009009006,9.142072007206083,0.7093023255813954,0.0525378209330193,0.0,3.2454215545982845,5858.681640625,54652.2099609375,0.3199670383516802,3.047360586057659
693,25,0.2895415357535692,0.3070329033607498,7.957747154594767,45.48509009009006,9.148494674473255,0.7093023255813954,0.0965138452511897,0.0,3.6960895060633625,5858.681640625,72799.74462890625,0.42621366452186915,3.2232646833303407
694,25,0.0860186144629152,0.1204711292936755,7.957747154594767,45.48509009009006,9.15491734174043,0.7093023255813954,0.0286728714876384,0.0,3.9791483816384465,12550.47265625,100503.40087890625,0.5884075968104484,2.9519007882761357
695,45,0.200053663286481,0.3093441350884949,14.32394487827058,45.48509009009006,9.161340009007604,0.4767441860465116,0.066684554428827,0.0,3.8234896661422724,19656.794921875,124870.58642578125,0.7310678149054188,2.1737149619013545
696,44,0.0898250135285512,0.1482188155662488,14.00563499208679,45.48509009009006,9.167762676274778,0.4883720930232558,0.0299416711761837,0.0,3.582621730916957,14259.6181640625,115446.49267578125,0.6758934794395461,2.073255056797758
697,40,0.169455427377515,0.255541424483155,12.732395447351628,45.48509009009006,9.174185343541952,0.5348837209302326,0.0564851424591716,0.0,3.2898289629787736,2518.361083984375,86298.0322265625,0.5052407909368537,2.3654754535576172
698,36,0.1621882725840673,0.2819344240413065,11.459155902616464,45.48509009009006,9.180608010809124,0.5813953488372093,0.0540627575280224,0.0,3.3016404533776207,2518.361083984375,79439.826171875,0.4650887114273085,2.5418324254609272
699,41,0.2004996583229897,0.208350439664722,13.05070533353542,45.48509009009006,9.1870306780763,0.5232558139534884,0.0668332194409965,0.0,3.220537783561173,12303.2490234375,82571.52392578125,0.4834235611259062,2.36035613357794
700,55,0.1651046986289157,0.2625471710455019,17.507043740108486,45.48509009009006,9.193453345343473,0.3604651162790698,0.0550348995429719,0.0,2.9177014478507726,7521.54736328125,95150.26953125,0.5570671334615491,1.662000063288167
701,66,0.0721177640290507,0.1106852005873662,21.008452488130185,45.48509009009006,9.199876012610646,0.2325581395348837,0.0240392546763502,0.0,2.329023615626663,8637.5927734375,88775.2314453125,0.5197438109976538,1.0263895768449358
702,77,0.0839492594237018,0.1960807091841698,24.50986123615188,45.48509009009006,9.20629867987782,0.1046511627906977,0.0279830864745672,0.0,2.5209728210917755,8637.5927734375,120877.525390625,0.7076900244319937,0.5305369970610602
703,71,0.0749147424686283,0.1315291179944442,22.600001919049134,45.48509009009006,9.212721347144994,0.1744186046511628,0.0249715808228761,0.0,3.1315426216189852,18087.03125,144238.171875,0.8444573550656228,0.797560741896156
704,61,0.1827547075418191,0.1968078367014153,19.416903057211233,45.48509009009006,9.219144014412167,0.2906976744186046,0.060918235847273,0.0,3.98135655825953,17386.021484375,166621.51171875,0.9755029424872992,1.4064636410635107
705,51,0.1407784775337855,0.1517772738832954,16.233804195373324,45.48509009009006,9.22556668167934,0.4069767441860465,0.0469261591779285,0.0,4.283441827426968,22374.4921875,166349.60546875,0.973911039111681,1.8156116134559008
706,42,0.0376985181948032,0.1575166916727044,13.36901521971921,45.48509009009006,9.231989348946517,0.5116279069767442,0.012566172731601,0.0,4.181031700012073,22374.4921875,148512.72216796875,0.8694831536290127,2.0967763188333812
707,41,0.1101708137068886,0.1150791235068157,13.05070533353542,45.48509009009006,9.238412016213688,0.5232558139534884,0.0367236045689628,0.0,3.783304974093004,16141.66015625,119755.7099609375,0.7011222395085499,2.2399176740898055
708,23,0.1393937997198062,0.2262176714206094,7.321127382227186,45.48509009009006,9.244834683480862,0.7325581395348837,0.046464599906602,0.0,3.5117457699967956,10783.8408203125,66880.56007385254,0.39155918389077965,3.1160909577659437
709,15,0.176757431949704,0.4396058322974279,4.7746482927568605,45.48509009009006,9.251257350748036,0.8255813953488372,0.0589191439832346,0.0,3.2023311993217742,106.01972198486328,31247.749420166016,0.18294319377518622,3.538002157328288
710,6,0.3854710876904769,0.7471405333848491,1.909859317102744,45.48509009009006,9.25768001801521,0.9302325581395348,0.1284903625634923,0.7,3.9654616112720795,1214.2318115234375,5083.910690307617,0.029764283054332874,5.634891682812109
715,3,0.0578725517321498,0.2643443998160441,0.954929658551372,45.48959459459456,9.071422667267171,0.9651162790697676,0.0192908505773832,1.0,4.020662026581067,272.909423828125,3839.7495641708374,0.022480212546538026,5.937628518588603
716,3,0.4439952007136235,0.4601651781323908,0.954929658551372,45.48959459459456,9.077845334534349,0.9651162790697676,0.1479984002378745,1.0,4.4074317209714176,360.8399353027344,3876.589256286621,0.02269589434949714,6.452458717230569
717,3,0.7266926143276417,0.8734160627347801,0.954929658551372,45.48959459459456,9.08426800180152,0.9651162790697676,0.2422308714425472,1.0,4.688023122419774,14.546659469604492,3756.682927131653,0.021993890294276702,6.82938860204926
718,1,0.7295183795654502,0.9360489405640186,0.3183098861837907,45.48959459459456,9.090690669068694,0.9883720930232558,0.2431727931884834,1.0,4.731338786827786,3.674917697906494,2089.7587146759033,0.012234709397522643,6.926179544846958
719,7,0.2459069919599173,0.4576210019804609,2.228169203286535,45.48959459459456,9.097113336335868,0.9186046511627908,0.0819689973199724,0.6,3.8808602236245306,3.674917697906494,15892.864587783813,0.09304642605874693,5.202294593931053
720,12,0.2338726132258023,0.2548937522076103,3.819718634205488,45.48959459459456,9.10353600360304,0.8604651162790697,0.0779575377419341,0.0999999999999999,3.3608346337031527,1859.8125,25368.44984149933,0.14852222388004693,3.953690616084016
721,17,0.2947953107818953,0.3771404830290521,5.411268065124442,45.48959459459456,9.109958670870215,0.8023255813953488,0.0982651035939651,0.0,3.50974335255678,246.55955505371094,46002.04782104492,0.2693237658629462,3.602362739957256
722,23,0.2985713002288525,0.3717568455565695,7.321127382227186,45.48959459459456,9.116381338137389,0.7325581395348837,0.0995237667429508,0.0,3.4413206951901087,6193.02978515625,53808.08004760742,0.3150249921188685,3.328327625111338
723,23,0.1241417496200377,0.1462783917258548,7.321127382227186,45.48959459459456,9.122804005404562,0.7325581395348837,0.0413805832066792,0.0,3.2380733642417647,6193.02978515625,52167.33251953125,0.30541906533902546,3.095754890966252
724,24,0.2649487395837906,0.3309898048703533,7.639437268410976,45.48959459459456,9.129226672671736,0.7209302325581395,0.0883162465279302,0.0,3.1914016041358244,2326.439697265625,43479.29638671875,0.2545540556258718,3.236985916344279
725,18,0.2522521939313217,0.3328760645354274,5.729577951308232,45.48959459459456,9.13564933993891,0.7906976744186047,0.0840840646437739,0.0,3.486128886396347,3712.418212890625,49065.86865234375,0.2872612230697371,3.499126956249514
726,15,0.2780491046752644,0.3995332494960337,4.7746482927568605,45.48959459459456,9.142072007206083,0.8255813953488372,0.0926830348917548,0.0,3.93949347508691,5858.681640625,67451.201171875,0.3949000614550447,3.673057720962368
727,27,0.4131877802253531,0.4940178899677263,8.594366926962348,45.48959459459456,9.148494674473255,0.6860465116279071,0.1377292600751177,0.0,4.201115964825199,5858.681640625,98485.94921875,0.5765962165720416,3.2951030868120994
728,30,0.2840739710673192,0.3142847376287238,9.54929658551372,45.48959459459456,9.15491734174043,0.6511627906976745,0.0946913236891064,0.0,4.328316718470454,12550.47265625,119037.623046875,0.6969181251033704,2.983416457547124
729,41,0.1151518005215795,0.1820313914193736,13.05070533353542,45.48959459459456,9.161340009007604,0.5232558139534884,0.0383839335071931,0.0,3.9486736964548728,19656.794921875,128887.42578125,0.7545848180242761,2.2465589898427267
730,32,0.090127879850147,0.1332411199834751,10.185916357881302,45.48959459459456,9.167762676274778,0.627906976744186,0.0300426266167156,0.0,3.6643269567218697,14259.6181640625,96247.7958984375,0.5634927155463882,2.631798413443607
731,26,0.3647895460700178,0.4299493957675461,8.276057040778557,45.48959459459456,9.174185343541952,0.6976744186046512,0.1215965153566726,0.0,3.50842084937542,2518.361083984375,59816.6318359375,0.35020268249714953,3.277083735845295
732,25,0.310541407996928,0.3421416197458022,7.957747154594767,45.48959459459456,9.180608010809124,0.7093023255813954,0.1035138026656426,0.0,3.561984722346112,2518.361083984375,63968.822265625,0.37451211253499955,3.2512645129881523
733,27,0.1449012402648452,0.2222086503856501,8.594366926962348,45.48959459459456,9.1870306780763,0.6860465116279071,0.048300413421615,0.0,3.631088322856269,12303.2490234375,81306.244140625,0.476015849235901,2.9373877001980886
734,51,0.1919780999773408,0.2063868719870099,16.233804195373324,45.48959459459456,9.193453345343473,0.4069767441860465,0.0639926999924469,0.0,3.2038927834852435,7521.54736328125,101970.1474609375,0.5969948169832544,1.883877776713974
735,52,0.1364039733269812,0.1428287573166778,16.552114081557114,45.48959459459456,9.199876012610646,0.3953488372093023,0.0454679911089937,0.0,2.9515390967167137,8637.5927734375,92752.5673828125,0.543029537253942,1.7632673132731846
736,61,0.1463009532431348,0.2046533181263052,19.416903057211233,45.48959459459456,9.20629867987782,0.2906976744186046,0.0487669844143782,0.0,3.0052354056059167,8637.5927734375,113121.3134765625,0.6622804763689893,1.3578586353319315
737,67,0.1584206444982577,0.1837569203424187,21.326762374313976,45.48959459459456,9.212721347144994,0.2209302325581396,0.0528068814994192,0.0,3.1843876209553725,18087.03125,134548.0322265625,0.7877254262608987,1.0949484562302354
738,65,0.038319792267087,0.1024550733855251,20.690142601946395,45.48959459459456,9.219144014412167,0.2441860465116279,0.012773264089029,0.0,3.6021296332962116,17386.021484375,161198.0234375,0.943750567164747,1.0278372424026276
739,68,0.3081976414423635,0.3478647388003382,21.645072260497766,45.48959459459456,9.22556668167934,0.2093023255813954,0.1027325471474545,0.0,3.9361046181865493,22374.4921875,170805.75,1.0,1.2481394909153998
740,59,0.0812817871084558,0.1852531396028851,18.78028328484365,45.48959459459456,9.231989348946517,0.313953488372093,0.0270939290361519,0.0,3.8963622697007274,22374.4921875,163587.5,0.9577400058253308,1.36418966963298
741,34,0.1045926396542236,0.1759309396240691,10.822536130248883,45.48959459459456,9.238412016213688,0.6046511627906976,0.0348642132180745,0.0,4.155042991685308,16141.66015625,127335.50805664062,0.7454989545529973,2.558061504035089
742,24,0.0579298839329526,0.1258533248192721,7.639437268410976,45.48959459459456,9.244834683480862,0.7209302325581395,0.0193099613109842,0.0,3.431133268602253,10783.8408203125,68915.14893722534,0.4034708956649606,2.9609607754764946
743,8,0.4082889961906357,0.4477808800599575,2.5464790894703255,45.48959459459456,9.251257350748036,0.9069767441860466,0.1360963320635452,0.5,4.0732815932547535,106.01972198486328,25282.801738739014,0.14802078816865952,5.172292304998367
744,3,0.5329496428121473,0.7076324524107763,0.954929658551372,45.48959459459456,9.25768001801521,0.9651162790697676,0.1776498809373824,1.0,4.4785038073324905,1214.2318115234375,2858.4528617858887,0.01673510910367999,6.571064640028601
748,3,0.742641269188872,0.8201502869361755,0.954929658551372,45.49409909909907,9.065,0.9651162790697676,0.247547089729624,1.0,4.664044086584649,9.386466026306152,1483.3898754119873,0.008684660062158255,6.850653475197567
749,3,0.4673680006447193,0.4865414477049294,0.954929658551372,45.49409909909907,9.071422667267171,0.9651162790697676,0.1557893335482398,1.0,4.429656746448995,595.853759765625,3811.240430831909,0.02231330286499084,6.48362245047203
750,3,0.0364527799431356,0.4546515239629443,0.954929658551372,45.49409909909907,9.077845334534349,0.9651162790697676,0.0121509266477118,1.0,3.9989682142509277,1967.0106201171875,3824.146997451782,0.022388865699496545,5.909068822869918
751,1,0.5369406521478789,0.8905049633501125,0.3183098861837907,45.49409909909907,9.08426800180152,0.9883720930232558,0.1789802173826263,1.0,4.579197856348079,17.13283920288086,4392.037857532501,0.025713641710144425,6.66940924162353
752,1,0.8187231293620205,0.9647845343760896,0.3183098861837907,45.49409909909907,9.090690669068694,0.9883720930232558,0.2729077097873402,1.0,4.8557929891318405,1014.4164428710938,4096.695105552673,0.023984526900017553,7.045119211242385
753,10,0.4456661839253354,0.5287237201263092,3.183098861837907,45.49409909909907,9.097113336335868,0.8837209302325582,0.1485553946417785,0.3,3.8567240689517455,1014.4164428710938,26184.242169380188,0.15329836477624545,4.729105299497347
754,14,0.2458899509935309,0.2540840092940422,4.45633840657307,45.49409909909907,9.10353600360304,0.8372093023255813,0.0819633169978436,0.0,3.537469799249953,10129.70703125,44406.758764743805,0.25998398042655946,3.676690477293701
