cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
760,22,0.053982798832321474,0.16316652851143357,7.002817496043395,45.49409909909907,9.142072007206083,0.7864077669902912,0.017994266277440493,0.0,3.217608133070927
761,24,0.07859119054103071,0.20694733001293286,7.639437268410976,45.49409909909907,9.148494674473257,0.7669902912621359,0.026197063513676903,0.0,3.1727494191032513
762,26,0.14409274373324163,0.1656768697549656,8.276057040778557,45.49409909909907,9.15491734174043,0.7475728155339806,0.04803091457774721,0.0,3.182414920446911
763,28,0.12989903777746686,0.24665902739425608,8.91267681314614,45.49409909909907,9.161340009007604,0.7281553398058251,0.04329967925915562,0.0,3.085820076259923
764,23,0.2840518910494171,0.3259564330241472,7.321127382227186,45.49409909909907,9.167762676274778,0.7766990291262136,0.09468396368313903,0.0,3.4855319712374113
765,30,0.17195100569957883,0.45151088918013654,9.549296585513721,45.49409909909907,9.174185343541952,0.7087378640776698,0.05731700189985961,0.0,3.064219463910118
766,31,0.16622026004716456,0.18060280197810352,9.867606471697512,45.49409909909907,9.180608010809125,0.6990291262135921,0.05540675334905485,0.0,3.017743518250588
767,46,0.07338617227831537,0.16550753656543124,14.642254764454371,45.49409909909907,9.1870306780763,0.5533980582524272,0.024462057426105122,0.0,2.3114404627141294
768,44,0.07974356401698805,0.22004885678255462,14.00563499208679,45.49409909909907,9.193453345343473,0.5728155339805825,0.026581188005662684,0.0,2.3975868879449806
769,33,0.13395074967536058,0.2719879937837024,10.504226244065093,45.49409909909907,9.199876012610646,0.6796116504854368,0.04465024989178686,0.0,2.897047601508895
770,21,0.08525844871788482,0.16759766670082388,6.684507609859605,45.49409909909907,9.20629867987782,0.7961165048543689,0.028419482905961607,0.0,3.2981439510413217
771,45,0.20286610659357104,0.31576383207565706,14.32394487827058,45.49409909909907,9.212721347144994,0.5631067961165048,0.06762203553119035,0.0,2.5229153265907804
772,52,0.07677655013875917,0.14066673005090843,16.552114081557114,45.49409909909907,9.219144014412167,0.49514563106796117,0.02559218337958639,0.0,2.0829512577901905
773,56,0.18420843311881616,0.19553395196419562,17.82535362629228,45.49409909909907,9.225566681679341,0.4563106796116504,0.06140281103960538,0.0,2.0708539626050233
774,47,0.0509718349096077,0.12666919156607115,14.960564650638162,45.49409909909907,9.231989348946515,0.5436893203883495,0.0169906116365359,0.0,2.2427197280995417
775,28,0.013908103611716781,0.14598778103886512,8.91267681314614,45.49409909909907,9.238412016213688,0.7281553398058251,0.004636034537238927,0.0,2.9311654973722567
776,18,0.3238390726161082,0.4098027267450976,5.729577951308232,45.49409909909907,9.244834683480862,0.8252427184466019,0.10794635753870274,0.0,3.732756303941219
777,8,0.6456738568293071,0.6769781627005522,2.5464790894703255,45.49409909909907,9.251257350748036,0.9223300970873787,0.21522461894310238,0.5,5.550218864121925
778,1,0.7779798520243439,0.9643325676551201,0.3183098861837907,45.49409909909907,9.25768001801521,0.9902912621359223,0.25932661734144796,1.0,6.998471517909481
779,0,1.139139420389279,1.2870929783801326,0.0,45.49409909909907,9.264102685282383,1.0,0.3797131401297597,0.5,6.518852560519038
780,0,1.238727837150695,1.5750836863707527,0.0,45.49409909909907,9.270525352549557,1.0,0.4129092790502316,0.5,6.651637116200927
781,0,1.3875702817041542,1.8838248424793873,0.0,45.49409909909907,9.27694801981673,1.0,0.46252342723471807,0.5,6.850093708938872
782,1,0.8378478726389379,1.798260219578662,0.3183098861837907,45.49860360360357,9.065,0.9902912621359223,0.2792826242129793,1.0,7.078295545395608
783,1,0.5999363915968975,1.621402737557305,0.3183098861837907,45.49860360360357,9.071422667267173,0.9902912621359223,0.19997879719896583,1.0,6.761080237339553
784,1,0.7224300389633526,1.4962896653188513,0.3183098861837907,45.49860360360357,9.077845334534347,0.9902912621359223,0.24081001298778418,1.0,6.924405100494826
785,0,1.0899236295968173,1.4343166480424259,0.0,45.49860360360357,9.08426800180152,1.0,0.3633078765322724,0.5,6.45323150612909
786,0,1.3876034209317454,1.40650303828183,0.0,45.49860360360357,9.090690669068694,1.0,0.46253447364391514,0.5,6.850137894575661
787,2,0.9605363541933882,0.9886044322806121,0.6366197723675814,45.49860360360357,9.097113336335868,0.9805825242718447,0.32017878473112943,1.0,7.203045236011896
788,4,0.5857225697894627,0.6721994330506681,1.2732395447351628,45.49860360360357,9.103536003603041,0.9611650485436893,0.19524085659648757,0.9,6.4256236205607085
789,4,0.5044958437792837,0.5873014475370258,1.2732395447351628,45.49860360360357,9.109958670870215,0.9611650485436893,0.16816528125976124,0.9,6.317321319213804
790,6,0.6683076052450143,0.6944590334132116,1.909859317102744,45.49860360360357,9.116381338137389,0.941747572815534,0.2227692017483381,0.7,6.0580670982554885
791,8,0.17500221881914974,0.26854154557188537,2.5464790894703255,45.49860360360357,9.122804005404562,0.9223300970873787,0.058334072939716576,0.5,4.922656680108382
792,14,0.23500235005453435,0.2807652466591007,4.45633840657307,45.49860360360357,9.129226672671736,0.8640776699029126,0.07833411668484479,0.0,3.7696471463510295
793,20,0.21984388033986785,0.34708330948723026,6.366197723675814,45.49860360360357,9.13564933993891,0.8058252427184466,0.07328129344662261,0.0,3.5164261446602767
794,21,0.1920999146526902,0.22997816143818586,6.684507609859605,45.49860360360357,9.142072007206083,0.7961165048543689,0.06403330488423006,0.0,3.440599238954396
795,24,0.16709021454454062,0.25969316261247816,7.639437268410976,45.49860360360357,9.148494674473257,0.7669902912621359,0.05569673818151354,0.0,3.290748117774598
796,21,0.23987516488647023,0.39926979936208146,6.684507609859605,45.49860360360357,9.15491734174043,0.7961165048543689,0.07995838829549008,0.0,3.504299572599436
797,22,0.46141632536088506,0.48475787653791574,7.002817496043395,45.49860360360357,9.161340009007604,0.7864077669902912,0.15380544178696168,0.0,3.760852835109012
798,26,0.18467742415250013,0.22335466371805154,8.276057040778557,45.49860360360357,9.167762676274778,0.7475728155339806,0.06155914138416671,0.0,3.236527827672589
799,27,0.21031116010776507,0.2967775961448313,8.594366926962348,45.49860360360357,9.174185343541952,0.7378640776699029,0.07010372003592169,0.0,3.2318711908232984
800,34,0.06753873387351667,0.07170901795169234,10.822536130248883,45.49860360360357,9.180608010809125,0.6699029126213591,0.022512911291172222,0.0,2.7696632956501253
801,34,0.2528664578589244,0.2942549606935848,10.822536130248883,45.49860360360357,9.1870306780763,0.6699029126213591,0.08428881928630814,0.0,3.0167669276306692
802,32,0.010893650423864296,0.081940788029106,10.185916357881302,45.49860360360357,9.193453345343473,0.6893203883495145,0.003631216807954765,0.0,2.7718064206298774
803,22,0.24765882852348042,0.3352237323368437,7.002817496043395,45.49860360360357,9.199876012610646,0.7864077669902912,0.08255294284116015,0.0,3.4758428393258063
804,14,0.2606493000332683,0.31961651331170066,4.45633840657307,45.49860360360357,9.20629867987782,0.8640776699029126,0.08688310001108944,0.0,3.8038430796560085
805,23,0.5053346889929198,0.5282551412982665,7.321127382227186,45.49860360360357,9.212721347144994,0.7766990291262136,0.16844489633097326,0.0,3.780575701828748
806,37,0.08202405662930103,0.12350881352788069,11.777465788800255,45.49860360360357,9.219144014412167,0.6407766990291262,0.02734135220976701,0.0,2.6724722049555725
807,53,0.1486516355356787,0.2450873180490929,16.870423967740905,45.49860360360357,9.225566681679341,0.4854368932038835,0.049550545178559564,0.0,2.1399497535297725
808,51,0.2658294455693858,0.32895445895508973,16.233804195373324,45.49860360360357,9.231989348946515,0.5048543689320388,0.08860981518979527,0.0,2.373856736487337
809,30,0.14219714462187816,0.17277875445760849,9.549296585513721,45.49860360360357,9.238412016213688,0.7087378640776698,0.04739904820729272,0.0,3.0245476491398504
810,21,0.16971035488082212,0.4072100015813707,6.684507609859605,45.49860360360357,9.244834683480862,0.7961165048543689,0.05657011829360737,0.0,3.410746492591905
811,6,0.15543362100994937,0.5811795540246373,1.909859317102744,45.49860360360357,9.251257350748036,0.941747572815534,0.051811207003316456,0.7,5.3742351192754025
812,1,0.46097994978522006,0.9438297661266093,0.3183098861837907,45.49860360360357,9.25768001801521,0.9902912621359223,0.15365998326174002,1.0,6.575804981590649
813,1,0.9512272500434695,1.3908515263644852,0.3183098861837907,45.49860360360357,9.264102685282383,0.9902912621359223,0.31707575001448984,1.0,7.229468048601648
814,0,1.4495350659698438,1.7339652915749457,0.0,45.49860360360357,9.270525352549557,1.0,0.4831783553232813,0.5,6.932713421293125
815,0,1.8462165043274401,2.078286791494968,0.0,45.49860360360357,9.27694801981673,1.0,0.6154055014424801,0.5,7.46162200576992
816,0,1.2436042522743316,2.0210253373320857,0.0,45.50310810810807,9.065,1.0,0.4145347507581105,0.5,6.658139003032443
817,0,1.0975032696743947,1.6706215816421646,0.0,45.50310810810807,9.071422667267173,1.0,0.36583442322479826,0.5,6.463337692899192
818,0,1.1689662093826796,1.413791880853138,0.0,45.50310810810807,9.077845334534347,1.0,0.38965540312755986,0.5,6.5586216125102395
819,0,1.0936848202468434,1.2628963033199858,0.0,45.50310810810807,9.08426800180152,1.0,0.36456160674894783,0.5,6.4582464269957915
820,2,0.9462747841657031,1.053766685987955,0.6366197723675814,45.50310810810807,9.090690669068694,0.9805825242718447,0.31542492805523437,1.0,7.184029809308317
821,4,0.7581742372438236,0.8357605440473272,1.2732395447351628,45.50310810810807,9.097113336335868,0.9611650485436893,0.2527247457479412,0.9,6.655559177166523
822,3,0.29935904854865286,0.37206982059061683,0.954929658551372,45.50310810810807,9.103536003603041,0.970873786407767,0.09978634951621762,1.0,6.282640543695939
823,3,0.01228277079640742,0.1725458073765926,0.954929658551372,45.50310810810807,9.109958670870215,0.970873786407767,0.004094256932135806,1.0,5.899872173359611
824,6,0.513674109597577,0.6056625132463505,1.909859317102744,45.50310810810807,9.116381338137389,0.941747572815534,0.17122470319919234,0.7,5.851889104058905
825,10,0.16572981870580786,0.3619014235320004,3.183098861837907,45.50310810810807,9.122804005404562,0.9029126213592233,0.05524327290193595,0.30000000000000004,4.432623577044637
826,14,0.09535466958781777,0.2733240421596963,4.45633840657307,45.50310810810807,9.129226672671736,0.8640776699029126,0.03178488986260592,0.0,3.583450239062074
827,21,0.23702198775529132,0.30346693217868076,6.684507609859605,45.50310810810807,9.13564933993891,0.7961165048543689,0.07900732925176378,0.0,3.500495336424531
828,21,0.056455585954425395,0.12829240717205684,6.684507609859605,45.50310810810807,9.142072007206083,0.7961165048543689,0.018818528651475132,0.0,3.2597401340233763
829,13,0.28604611207066694,0.34910543744908745,4.138028520389279,45.50310810810807,9.148494674473257,0.8737864077669903,0.09534870402355565,0.0,3.8765404471621845
830,12,0.26180361053910445,0.4473475813917304,3.819718634205488,45.50310810810807,9.15491734174043,0.883495145631068,0.08726787017970149,0.09999999999999998,4.083052063243079
831,16,0.26237437761233706,0.36378458335735303,5.092958178940651,45.50310810810807,9.161340009007604,0.8446601941747572,0.08745812587077902,0.0,3.728473280182145
832,15,0.2904014397685196,0.2947991037680095,4.7746482927568605,45.50310810810807,9.167762676274778,0.8543689320388349,0.09680047992283987,0.0,3.8046776478466993
833,25,0.08038898176035195,0.12752748639870307,7.957747154594767,45.50310810810807,9.174185343541952,0.7572815533980582,0.026796327253450648,0.0,3.136311522606036
834,28,0.1328140390295598,0.14348389603310474,8.91267681314614,45.50310810810807,9.180608010809125,0.7281553398058251,0.0442713463431866,0.0,3.0897067445960475
835,28,0.06725344012724827,0.12587795752135975,8.91267681314614,45.50310810810807,9.1870306780763,0.7281553398058251,0.022417813375749423,0.0,3.0022926127262983
836,18,0.006874563895666129,0.21431661999855003,5.729577951308232,45.50310810810807,9.193453345343473,0.8252427184466019,0.0022915212985553765,0.0,3.3101369589806295
837,21,0.20351954683070805,0.28675748810707596,6.684507609859605,45.50310810810807,9.199876012610646,0.7961165048543689,0.06783984894356936,0.0,3.4558254151917533
838,12,0.41367173647953753,0.4323915830683563,3.819718634205488,45.50310810810807,9.20629867987782,0.883495145631068,0.1378905788265125,0.09999999999999998,4.2855428978303225
839,21,0.5793386275618657,0.6430724236927975,6.684507609859605,45.50310810810807,9.212721347144994,0.7961165048543689,0.19311287585395523,0.0,3.9569175228332965
840,37,0.15590390234042759,0.20129810454322494,11.777465788800255,45.50310810810807,9.219144014412167,0.6407766990291262,0.0519679674468092,0.0,2.7709786659037414
841,45,0.0935804602625582,0.0996342100503893,14.32394487827058,45.50310810810807,9.225566681679341,0.5631067961165048,0.031193486754186067,0.0,2.3772011314827637
842,54,0.1536584365505178,0.22409449600761136,17.188733853924695,45.50310810810807,9.231989348946515,0.47572815533980584,0.051219478850172605,0.0,2.107790536759914
843,36,0.0733875837348852,0.1126016681945775,11.459155902616464,45.50310810810807,9.238412016213688,0.6504854368932038,0.0244625279116284,0.0,2.699791859219329
844,23,0.30074658157738954,0.3428466720549756,7.321127382227186,45.50310810810807,9.244834683480862,0.7766990291262136,0.10024886052579651,0.0,3.507791558608041
845,10,0.36428033141263594,0.521758595074166,3.183098861837907,45.50310810810807,9.251257350748036,0.9029126213592233,0.12142677713754531,0.30000000000000004,4.697357593987075
846,4,0.5665933686820592,0.7976691168892533,1.2732395447351628,45.50310810810807,9.25768001801521,0.9611650485436893,0.18886445622735307,0.9,6.40011801908417
847,0,1.0066298266291853,1.2187632270318782,0.0,45.50310810810807,9.264102685282383,1.0,0.3355432755430618,0.5,6.342173102172247
848,0,1.4864477261932967,1.6699444915022734,0.0,45.50310810810807,9.270525352549557,1.0,0.4954825753977656,0.5,6.9819303015910625
849,0,1.9772955627120865,2.1431964434115387,0.0,45.50310810810807,9.27694801981673,1.0,0.6590985209040289,0.5,7.636394083616115
850,0,1.7007032238568685,2.0758419948982643,0.0,45.507612612612576,9.065,1.0,0.5669010746189561,0.5,7.267604298475825
851,0,1.5969911152319356,1.7146735519578977,0.0,45.507612612612576,9.071422667267173,1.0,0.5323303717439786,0.5,7.129321486975915
852,0,1.142374009195468,1.411131039177562,0.0,45.507612612612576,9.077845334534347,1.0,0.38079133639848933,0.5,6.5231653455939576
853,2,0.7074807436587931,1.0020022067506835,0.6366197723675814,45.507612612612576,9.08426800180152,0.9805825242718447,0.23582691455293103,1.0,6.865637755299103
854,3,0.4470374329129721,0.6282219450321865,0.954929658551372,45.507612612612576,9.090690669068694,0.970873786407767,0.14901247763765738,1.0,6.479545056181698
855,5,0.4296216372287535,0.5332280686005725,1.5915494309189535,45.507612612612576,9.097113336335868,0.9514563106796117,0.1432072124095845,0.8,5.978654092356786
856,5,0.3889192999991861,0.5177579425753339,1.5915494309189535,45.507612612612576,9.103536003603041,0.9514563106796117,0.12963976666639537,0.8,5.9243843093840285
857,4,0.4122476557826721,0.48443360358530096,1.2732395447351628,45.507612612612576,9.109958670870215,0.9611650485436893,0.13741588526089069,0.9,6.194323735218321
858,4,0.7146687638446231,0.7557646899160232,1.2732395447351628,45.507612612612576,9.116381338137389,0.9611650485436893,0.23822292128154102,0.9,6.597551879300923
859,8,0.3940432637837751,0.6284485887159672,2.5464790894703255,45.507612612612576,9.122804005404562,0.9223300970873787,0.1313477545945917,0.5,5.214711406727882
860,12,0.2838413593324885,0.3515640030318996,3.819718634205488,45.507612612612576,9.129226672671736,0.883495145631068,0.09461378644416284,0.09999999999999998,4.112435728300924
861,16,0.1655014727009606,0.19681940702725367,5.092958178940651,45.507612612612576,9.13564933993891,0.8446601941747572,0.05516715756698687,0.0,3.5993094069669764
862,16,0.28360411018930887,0.4239408638223486,5.092958178940651,45.507612612612576,9.142072007206083,0.8446601941747572,0.09453470339643628,0.0,3.756779590284774
863,12,0.2280816561399963,0.5430249179173068,3.819718634205488,45.507612612612576,9.148494674473257,0.883495145631068,0.07602721871333211,0.09999999999999998,4.0380894573776
864,9,0.500176177038241,0.6117831440583954,2.864788975654116,45.507612612612576,9.15491734174043,0.912621359223301,0.16672539234608033,0.4,5.117387006277525
865,11,0.1605829199845662,0.2798749478803591,3.5014087480216975,45.507612612612576,9.161340009007604,0.8932038834951457,0.0535276399948554,0.19999999999999996,4.186926093960005
866,24,0.09742948006238641,0.3114655195061513,7.639437268410976,45.507612612612576,9.167762676274778,0.7669902912621359,0.032476493354128805,0.0,3.1978671384650594
867,23,0.3786118101783031,0.40426055082906065,7.321127382227186,45.507612612612576,9.174185343541952,0.7766990291262136,0.12620393672610103,0.0,3.6116118634092587
868,20,0.5638510628316836,0.6018380744752605,6.366197723675814,45.507612612612576,9.180608010809125,0.8058252427184466,0.18795035427722787,0.0,3.975102387982698
869,14,0.3904836398886936,0.46170746014683833,4.45633840657307,45.507612612612576,9.1870306780763,0.8640776699029126,0.1301612132962312,0.0,3.9769555327965755
870,15,0.33457911683005076,0.44911695740129964,4.7746482927568605,45.507612612612576,9.193453345343473,0.8543689320388349,0.11152637227668359,0.0,3.863581217262074
871,10,0.24948522166463297,0.3211244200240519,3.183098861837907,45.507612612612576,9.199876012610646,0.9029126213592233,0.08316174055487766,0.30000000000000004,4.544297447656404
872,8,0.10556915253853313,0.1174571434913441,2.5464790894703255,45.507612612612576,9.20629867987782,0.9223300970873787,0.03518971751284438,0.5,4.830079258400892
873,19,0.43980866806728436,0.5263703487137149,6.047887837492023,45.507612612612576,9.212721347144994,0.8155339805825242,0.14660288935576146,0.0,3.8485474797531434
874,36,0.28194728804456093,0.3143777122383061,11.459155902616464,45.507612612612576,9.219144014412167,0.6504854368932038,0.09398242934818697,0.0,2.977871464965563
875,44,0.07766051707322966,0.10157867964258993,14.00563499208679,45.507612612612576,9.225566681679341,0.5728155339805825,0.025886839024409886,0.0,2.3948094920199696
876,40,0.035563400893559034,0.1443705530282756,12.732395447351628,45.507612612612576,9.231989348946515,0.6116504854368932,0.011854466964519679,0.0,2.494019809605651
877,36,0.08005903313985284,0.11528060052517956,11.459155902616464,45.507612612612576,9.238412016213688,0.6504854368932038,0.026686344379950946,0.0,2.708687125092619
878,18,0.22879603880130853,0.2883830217629621,5.729577951308232,45.507612612612576,9.244834683480862,0.8252427184466019,0.07626534626710284,0.0,3.6060322588548193
879,12,0.2299900977617935,0.2850352450381268,3.819718634205488,45.507612612612576,9.251257350748036,0.883495145631068,0.07666336592059783,0.09999999999999998,4.040634046206664
880,6,0.6360484511087096,0.6824573670045903,1.909859317102744,45.507612612612576,9.25768001801521,0.941747572815534,0.21201615036956986,0.7,6.015054892740416
881,0,1.1054246884820393,1.1639838444602086,0.0,45.507612612612576,9.264102685282383,1.0,0.3684748961606798,0.5,6.473899584642719
882,0,1.594736546788328,1.63566406951735,0.0,45.507612612612576,9.270525352549557,1.0,0.5315788489294427,0.5,7.126315395717771
883,0,2.0900287938152164,2.116044421565195,0.0,45.507612612612576,9.27694801981673,1.0,0.6966762646050721,0.5,7.786705058420288
884,0,2.056879209882562,2.207778795304697,0.0,45.51211711711708,9.065,1.0,0.6856264032941873,0.5,7.74250561317675
885,0,1.5552496880352493,1.8467503354613786,0.0,45.51211711711708,9.071422667267173,1.0,0.5184165626784164,0.5,7.073666250713666
886,0,1.0538566028949878,1.3920396230806709,0.0,45.51211711711708,9.077845334534347,1.0,0.35128553429832926,0.5,6.405142137193317
887,2,0.5533430530947001,0.8911631570844,0.6366197723675814,45.51211711711708,9.08426800180152,0.9805825242718447,0.18444768436490003,1.0,6.660120834546978
888,3,0.07433694980362912,0.39885210428859663,0.954929658551372,45.51211711711708,9.090690669068694,0.970873786407767,0.024778983267876375,1.0,5.982611078702574
889,4,0.1504687031723441,0.2791888753059744,1.2732395447351628,45.51211711711708,9.097113336335868,0.9611650485436893,0.050156234390781367,0.9,5.845285131737883
890,5,0.2727151575421491,0.54429391876418,1.5915494309189535,45.51211711711708,9.103536003603041,0.9514563106796117,0.09090505251404969,0.8,5.769445452774646
891,3,0.7742410801482734,0.8759800848465596,0.954929658551372,45.51211711711708,9.109958670870215,0.970873786407767,0.2580803600494245,1.0,6.915816585828766
892,1,0.9985641693762177,1.026938575567004,0.3183098861837907,45.51211711711708,9.116381338137389,0.9902912621359223,0.3328547231254059,1.0,7.292583941045314
893,6,0.5785111045100074,0.7143794121407813,1.909859317102744,45.51211711711708,9.122804005404562,0.941747572815534,0.19283703483666914,0.7,5.9383384306088125
894,10,0.41945810019586044,0.4964745378313203,3.183098861837907,45.51211711711708,9.129226672671736,0.9029126213592233,0.13981936673195347,0.30000000000000004,4.7709279523647075
895,12,0.2005987130759547,0.2938053580373255,3.819718634205488,45.51211711711708,9.13564933993891,0.883495145631068,0.0668662376919849,0.09999999999999998,4.001445533292212
896,11,0.1521995115783969,0.30327925239705106,3.5014087480216975,45.51211711711708,9.142072007206083,0.8932038834951457,0.0507331705261323,0.19999999999999996,4.175748216085112
897,7,0.5031265857786842,0.6024397061330754,2.228169203286535,45.51211711711708,9.148494674473257,0.9320388349514563,0.16770886192622805,0.6,5.598990787510738
898,7,0.3411363614683464,0.6097843966837576,2.228169203286535,45.51211711711708,9.15491734174043,0.9320388349514563,0.1137121204894488,0.6,5.383003821763621
899,13,0.23625328499242226,0.28759310282207246,4.138028520389279,45.51211711711708,9.161340009007604,0.8737864077669903,0.07875109499747408,0.0,3.810150011057858
900,16,0.29673822767599156,0.3323414674020942,5.092958178940651,45.51211711711708,9.167762676274778,0.8446601941747572,0.09891274255866385,0.0,3.7742917469336845
901,16,0.1694840688901003,0.18262033565290825,5.092958178940651,45.51211711711708,9.174185343541952,0.8446601941747572,0.05649468963003343,0.0,3.604619535219163
902,10,0.4224853026009429,0.5340070537658792,3.183098861837907,45.51211711711708,9.180608010809125,0.9029126213592233,0.1408284342003143,0.30000000000000004,4.774964222238151
903,9,0.5155175896032863,0.6438816385375968,2.864788975654116,45.51211711711708,9.1870306780763,0.912621359223301,0.17183919653442878,0.4,5.137842223030919
904,11,0.4197251517738059,0.5743363190668692,3.5014087480216975,45.51211711711708,9.193453345343473,0.8932038834951457,0.13990838392460198,0.19999999999999996,4.53244906967899
905,15,0.5811319655051652,0.6597141028725576,4.7746482927568605,45.51211711711708,9.199876012610646,0.8543689320388349,0.1937106551683884,0.0,4.192318348828893
906,10,0.30649968565263164,0.41573024990001217,3.183098861837907,45.51211711711708,9.20629867987782,0.9029126213592233,0.10216656188421054,0.30000000000000004,4.620316732973736
907,17,0.4095365515122969,0.4462666742331607,5.411268065124442,45.51211711711708,9.212721347144994,0.8349514563106796,0.1365121838374323,0.0,3.8858545605924477
908,28,0.12085584396088762,0.23478010664753854,8.91267681314614,45.51211711711708,9.219144014412167,0.7281553398058251,0.04028528132029587,0.0,3.073762484504484
909,36,0.3040234905979875,0.3398153806584443,11.459155902616464,45.51211711711708,9.225566681679341,0.6504854368932038,0.1013411635326625,0.0,3.007306401703465
910,37,0.06649183231143226,0.2915038474882328,11.777465788800255,45.51211711711708,9.231989348946515,0.6407766990291262,0.022163944103810753,0.0,2.651762572531748
911,32,0.43566536712276416,0.49848434974409894,10.185916357881302,45.51211711711708,9.238412016213688,0.6893203883495145,0.1452217890409214,0.0,3.338168709561744
912,14,0.3133172488488126,0.3431755331253903,4.45633840657307,45.51211711711708,9.244834683480862,0.8640776699029126,0.1044390829496042,0.0,3.8740670114100673
913,8,0.2143546696733344,0.294704759080387,2.5464790894703255,45.51211711711708,9.251257350748036,0.9223300970873787,0.07145155655777814,0.5,4.975126614580628
914,5,0.5995950415605604,0.6863310075332798,1.5915494309189535,45.51211711711708,9.25768001801521,0.9514563106796117,0.19986501385352015,0.8,6.205285298132528
915,0,1.0848295371352292,1.1665197153636746,0.0,45.51211711711708,9.264102685282383,1.0,0.3616098457117431,0.5,6.446439382846973
916,0,1.5804969634637482,1.659595386858016,0.0,45.51211711711708,9.270525352549557,1.0,0.5268323211545828,0.5,7.107329284618331
917,0,2.0791490533499672,2.1567333700170153,0.0,45.51211711711708,9.27694801981673,1.0,0.693049684449989,0.5,7.772198737799957
918,0,2.130111908406305,2.417244288264712,0.0,45.51662162162158,9.065,1.0,0.7100373028021018,0.5,7.8401492112084075
919,0,1.6509302825015761,1.9605190489916822,0.0,45.51662162162158,9.071422667267173,1.0,0.550310094167192,0.5,7.2012403766687685
920,0,1.190582758531044,1.483304948876324,0.0,45.51662162162158,9.077845334534347,1.0,0.396860919510348,0.5,6.587443678041392
921,1,0.7830238006541669,1.0336360618113898,0.3183098861837907,45.51662162162158,9.08426800180152,0.9902912621359223,0.26100793355138896,1.0,7.005196782749246
922,4,0.5590059975197136,0.6747388132780094,1.2732395447351628,45.51662162162158,9.090690669068694,0.9611650485436893,0.1863353325065712,0.9,6.390001524201043
923,4,0.3010226322677746,0.48971144285935636,1.2732395447351628,45.51662162162158,9.097113336335868,0.9611650485436893,0.10034087742259153,0.9,6.046023703865124
924,3,0.3182533303174759,0.587026948362383,0.954929658551372,45.51662162162158,9.103536003603041,0.970873786407767,0.10608444343915863,1.0,6.307832919387703
925,2,0.7846138867780889,0.9953763060081134,0.6366197723675814,45.51662162162158,9.109958670870215,0.9805825242718447,0.26153796225936293,1.0,6.968481946124831
926,2,0.8161560625157392,1.0032572148265255,0.6366197723675814,45.51662162162158,9.116381338137389,0.9805825242718447,0.27205202083857977,1.0,7.010538180441699
927,2,0.3249091579551335,0.6138570015666508,0.6366197723675814,45.51662162162158,9.122804005404562,0.9805825242718447,0.10830305265171115,1.0,6.355542307694224
928,9,0.13036227541979173,0.3274519679170472,2.864788975654116,45.51662162162158,9.129226672671736,0.912621359223301,0.04345409180659724,0.4,4.624301804119593
929,10,0.3104854838932951,0.39561492494782774,3.183098861837907,45.51662162162158,9.13564933993891,0.9029126213592233,0.10349516129776504,0.30000000000000004,4.625631130627953
930,7,0.1269649051568518,0.14110837141591231,2.228169203286535,45.51662162162158,9.142072007206083,0.9320388349514563,0.04232163505228393,0.6,5.097441880014961
931,6,0.5594028888329228,0.581924778217087,1.909859317102744,45.51662162162158,9.148494674473257,0.941747572815534,0.18646762961097427,0.7,5.912860809706033
932,4,0.47139815704461996,0.6275769050759886,1.2732395447351628,45.51662162162158,9.15491734174043,0.9611650485436893,0.15713271901487333,0.9,6.273191070234251
933,11,0.23327444315972048,0.30083847801823577,3.5014087480216975,45.51662162162158,9.161340009007604,0.8932038834951457,0.07775814771990683,0.19999999999999996,4.28384812486021
934,15,0.24749175288307237,0.3031331766076527,4.7746482927568605,45.51662162162158,9.167762676274778,0.8543689320388349,0.08249725096102413,0.0,3.7474647319994365
935,15,0.21617847900715426,0.2216771428070957,4.7746482927568605,45.51662162162158,9.174185343541952,0.8543689320388349,0.07205949300238475,0.0,3.7057137001648788
936,16,0.08946216077119468,0.41818944535169617,5.092958178940651,45.51662162162158,9.180608010809125,0.8446601941747572,0.029820720257064892,0.0,3.4979236577272887
937,10,0.31871633268492894,0.3820119344120015,3.183098861837907,45.51662162162158,9.1870306780763,0.9029126213592233,0.10623877756164297,0.30000000000000004,4.6366055956834655
938,14,0.1334475466909878,0.17233971942535664,4.45633840657307,45.51662162162158,9.193453345343473,0.8640776699029126,0.044482515563662596,0.0,3.634240741866301
939,14,0.34690768619879897,0.4455804176730114,4.45633840657307,45.51662162162158,9.199876012610646,0.8640776699029126,0.11563589539959966,0.0,3.918854261210049
940,12,0.20349166829050558,0.27658799447679244,3.819718634205488,45.51662162162158,9.20629867987782,0.883495145631068,0.06783055609683519,0.09999999999999998,4.0053028069116134
941,19,0.09221173646781307,0.1636352766146576,6.047887837492023,45.51662162162158,9.212721347144994,0.8155339805825242,0.030737245489271023,0.0,3.385084904287181
942,19,0.08456995616721483,0.206771506424993,6.047887837492023,45.51662162162158,9.219144014412167,0.8155339805825242,0.02818998538907161,0.0,3.3748958638863833
943,23,0.0879678972088921,0.18774502438143645,7.321127382227186,45.51662162162158,9.225566681679341,0.7766990291262136,0.029322632402964035,0.0,3.2240866461167106
944,18,0.36453139989797556,0.49148641549018196,5.729577951308232,45.51662162162158,9.231989348946515,0.8252427184466019,0.12151046663265852,0.0,3.787012740317042
