cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
934,63,0.2804458780931967,0.2841276698548066,20.053522829578814,45.51662162162158,9.167762676274778,0.646067415730337,0.0934819593643989,0.0,2.9581975003789434
935,52,0.1706302725655127,0.17509482643901766,16.552114081557114,45.51662162162158,9.174185343541952,0.7078651685393258,0.056876757521837566,0.0,3.0589677042446537
936,53,0.4606284893549056,0.47666494861297576,16.870423967740905,45.51662162162158,9.180608010809125,0.702247191011236,0.15354282978496853,0.0,3.423160083184818
937,65,0.09171935176538798,0.107199164980108,20.690142601946395,45.51662162162158,9.1870306780763,0.6348314606741573,0.030573117255129328,0.0,2.6616183117171466
938,99,0.07550910129748238,0.09375726542930167,31.512678732195276,45.51662162162158,9.193453345343473,0.4438202247191011,0.025169700432494127,0.0,1.875959700606381
939,108,0.06765797456042684,0.07335169461295875,34.37746770784939,45.51662162162158,9.199876012610646,0.3932584269662922,0.022552658186808947,0.0,1.6632443406124047
940,116,0.012298229006221163,0.032241177509497676,36.92394679731972,45.51662162162158,9.20629867987782,0.348314606741573,0.004099409668740388,0.0,1.4096560656412536
941,115,0.04574031182983546,0.0674370566632608,36.60563691113593,45.51662162162158,9.212721347144994,0.3539325842696629,0.015246770609945155,0.0,1.4767174195184323
942,111,0.050964954079890434,0.07909726315885392,35.33239736640076,45.51662162162158,9.219144014412167,0.3764044943820225,0.016988318026630145,0.0,1.5735712496346108
943,88,0.030016789938252738,0.04497352948277425,28.01126998417358,45.51662162162158,9.225566681679341,0.5056179775280899,0.010005596646084245,0.0,2.0624942966966966
944,82,0.130251995160669,0.15726101555220132,26.101410667070837,45.51662162162158,9.231989348946515,0.5393258426966292,0.043417331720222996,0.0,2.3309726976674088
945,68,0.15433021409701672,0.17464471212280838,21.645072260497766,45.51662162162158,9.238412016213688,0.6179775280898876,0.051443404699005574,0.0,2.677683731155573
946,67,0.03960858585894556,0.05086224696328779,21.326762374313976,45.51662162162158,9.244834683480862,0.6235955056179776,0.013202861952981855,0.0,2.5471934702838377
947,68,0.1215880906484511,0.12683748866479913,21.645072260497766,45.51662162162158,9.251257350748036,0.6179775280898876,0.0405293635494837,0.0,2.634027566557485
948,38,0.45166169727880623,0.47305957330139936,12.095775674984045,45.51662162162158,9.25768001801521,0.7865168539325843,0.1505538990929354,0.0,3.748283012102079
949,21,0.48838096570340694,0.5568066350177813,6.684507609859605,45.51662162162158,9.264102685282383,0.8820224719101124,0.16279365523446898,0.0,4.179264508578326
950,8,0.5647602393191603,0.6253217044662422,2.5464790894703255,45.51662162162158,9.270525352549557,0.9550561797752809,0.18825341310638677,0.5,5.573238371526671
951,2,0.9117827558482456,0.9709218874229751,0.6366197723675814,45.51662162162158,9.27694801981673,0.9887640449438202,0.30392758528274855,1.0,7.170766520906275
952,0,2.0630213113091327,2.572663144565039,0.0,45.521126126126084,9.065,1.0,0.6876737704363776,0.5,7.75069508174551
953,0,2.0835642703552137,2.3032088021673727,0.0,45.521126126126084,9.071422667267173,1.0,0.694521423451738,0.5,7.778085693806952
954,0,1.8756150829146936,1.9879894252077002,0.0,45.521126126126084,9.077845334534347,1.0,0.6252050276382312,0.5,7.500820110552925
955,0,1.3768729315653272,1.5398444824504496,0.0,45.521126126126084,9.08426800180152,1.0,0.45895764385510907,0.5,6.835830575420436
956,1,0.8815948012468092,1.1324971152543692,0.3183098861837907,45.521126126126084,9.090690669068694,0.9943820224719101,0.2938649337489364,1.0,7.152987824883386
957,2,0.40276906303396615,0.7994363945863081,0.6366197723675814,45.521126126126084,9.097113336335868,0.9887640449438202,0.13425635434465538,1.0,6.492081597153902
958,6,0.22543213449992489,0.6630657921498581,1.909859317102744,45.521126126126084,9.103536003603041,0.9662921348314607,0.07514404483330829,0.7,5.565744718659076
959,11,0.4955060287813036,0.5533839854839427,3.5014087480216975,45.521126126126084,9.109958670870215,0.9382022471910112,0.16516867626043455,0.19999999999999996,4.813483693805783
960,10,0.06141241801687289,0.17705230935948332,3.183098861837907,45.521126126126084,9.116381338137389,0.9438202247191011,0.020470806005624297,0.30000000000000004,4.457164122898901
961,24,0.4171582684720973,0.43397396644637115,7.639437268410976,45.521126126126084,9.122804005404562,0.8651685393258427,0.13905275615736576,0.0,4.016885181932834
962,37,0.32502376158301616,0.33973488974966887,11.777465788800255,45.521126126126084,9.129226672671736,0.7921348314606742,0.10834125386100539,0.0,3.6019043412867187
963,37,0.26550430961143595,0.27424507896676936,11.777465788800255,45.521126126126084,9.13564933993891,0.7921348314606742,0.08850143653714532,0.0,3.5225450719912783
964,46,0.2118696697129307,0.21651078381049124,14.642254764454371,45.521126126126084,9.142072007206083,0.7415730337078652,0.07062322323764357,0.0,3.248785027782035
965,47,0.31122448973492756,0.33168953776282706,14.960564650638162,45.521126126126084,9.148494674473257,0.7359550561797753,0.10374149657830918,0.0,3.358786211032338
966,58,0.15456852848975983,0.17315384721908023,18.46197339865986,45.521126126126084,9.15491734174043,0.6741573033707865,0.051522842829919945,0.0,2.902720584802826
967,79,0.21660213915755552,0.2271937885408634,25.146481008519466,45.521126126126084,9.161340009007604,0.5561797752808988,0.0722007130525185,0.0,2.5135219533336697
968,80,0.033325823999149684,0.050516030568706904,25.464790894703256,45.521126126126084,9.167762676274778,0.550561797752809,0.01110860799971656,0.0,2.2466816230101023
969,62,0.16554808965479217,0.21439406824588958,19.735212943395023,45.521126126126084,9.174185343541952,0.651685393258427,0.05518269655159739,0.0,2.8274723592400974
970,69,0.031260193845192186,0.15715109988881595,21.963382146681557,45.521126126126084,9.180608010809125,0.6123595505617978,0.010420064615064062,0.0,2.4911184607074475
971,67,0.1701359320491002,0.27843194526632714,21.326762374313976,45.521126126126084,9.1870306780763,0.6235955056179776,0.05671197734970007,0.0,2.7212299318707105
972,65,0.1192033015151183,0.120790316954888,20.690142601946395,45.521126126126084,9.193453345343473,0.6348314606741573,0.03973443383837277,0.0,2.69826357805012
973,96,0.2780181794285971,0.3477815284908359,30.557749073643905,45.521126126126084,9.199876012610646,0.4606741573033708,0.09267272647619902,0.0,2.2133875351182795
974,90,0.048151937609243335,0.11983805415665932,28.64788975654116,45.521126126126084,9.20629867987782,0.4943820224719101,0.01605064586974778,0.0,2.0417306733666316
975,98,0.04421702243011739,0.068547150979538,31.194368846011486,45.521126126126084,9.212721347144994,0.449438202247191,0.014739007476705797,0.0,1.856708838895587
976,95,0.11899190168940901,0.16958758782737773,30.239439187460114,45.521126126126084,9.219144014412167,0.4662921348314607,0.039663967229803004,0.0,2.023824408245055
977,59,0.11909464600650752,0.1655095940547964,18.78028328484365,45.521126126126084,9.225566681679341,0.6685393258426966,0.0396982153355025,0.0,2.8329501647127966
978,50,0.2395985480842945,0.3196407004703908,15.915494309189533,45.521126126126084,9.231989348946515,0.7191011235955056,0.07986618269476484,0.0,3.195869225161082
979,54,0.5111574992766792,0.5282929253003964,17.188733853924695,45.521126126126084,9.238412016213688,0.6966292134831461,0.1703858330922264,0.0,3.46806018630149
980,33,0.37968690057163246,0.40111553715880954,10.504226244065093,45.521126126126084,9.244834683480862,0.8146067415730337,0.12656230019054415,0.0,3.7646761670543114
981,31,0.07130735959132861,0.10013036690456216,9.867606471697512,45.521126126126084,9.251257350748036,0.8258426966292135,0.023769119863776205,0.0,3.398447265971959
982,10,0.5725325480355667,0.5995019740107412,3.183098861837907,45.521126126126084,9.25768001801521,0.9438202247191011,0.19084418267852224,0.30000000000000004,5.138657629590494
983,1,0.9756235241671561,1.0243751450874707,0.3183098861837907,45.521126126126084,9.264102685282383,0.9943820224719101,0.32520784138905207,1.0,7.27835945544385
984,0,1.0222752069608765,1.0901189789547883,0.0,45.521126126126084,9.270525352549557,1.0,0.34075840232029214,0.5,6.363033609281169
985,0,1.2586329330400228,1.3188141253122965,0.0,45.521126126126084,9.27694801981673,1.0,0.41954431101334094,0.5,6.678177244053364
986,0,2.5623527131500112,2.8701632215478363,0.0,45.52563063063059,9.065,1.0,0.8541175710500037,0.5,8.416470284200015
987,0,2.390994459987028,2.566678175151072,0.0,45.52563063063059,9.071422667267173,1.0,0.7969981533290094,0.5,8.187992613316037
988,0,1.895069415580506,2.182022772768622,0.0,45.52563063063059,9.077845334534347,1.0,0.6316898051935019,0.5,7.526759220774007
989,0,1.4033049094741503,1.777241235050046,0.0,45.52563063063059,9.08426800180152,1.0,0.4677683031580501,0.5,6.871073212632201
990,1,0.9223796698313501,1.424489352178571,0.3183098861837907,45.52563063063059,9.090690669068694,0.9943820224719101,0.30745988994378337,1.0,7.207367649662775
991,1,0.48564066563401687,1.1344742104316128,0.3183098861837907,45.52563063063059,9.097113336335868,0.9943820224719101,0.16188022187800563,1.0,6.625048977399663
992,1,0.352778223938995,0.8330111052400088,0.3183098861837907,45.52563063063059,9.103536003603041,0.9943820224719101,0.11759274131299834,1.0,6.447899055139635
993,3,0.6172199252460554,0.6660637326472338,0.954929658551372,45.52563063063059,9.109958670870215,0.9831460674157303,0.20573997508201847,1.0,6.755544169990996
994,10,0.38610872532823315,0.5471388888586205,3.183098861837907,45.52563063063059,9.116381338137389,0.9438202247191011,0.12870290844274437,0.30000000000000004,4.890092532647382
995,10,0.6486504715251608,0.7220166111859417,3.183098861837907,45.52563063063059,9.122804005404562,0.9438202247191011,0.21621682384172025,0.30000000000000004,5.240148194243286
996,7,0.7742015393140482,0.7884796603739196,2.228169203286535,45.52563063063059,9.129226672671736,0.9606741573033708,0.2580671797713494,0.6,6.074965348298881
997,17,0.5100361764290744,0.6632792991667665,5.411268065124442,45.52563063063059,9.13564933993891,0.9044943820224719,0.17001205880969147,0.0,4.298025763328654
998,17,0.0671658843468312,0.462269031841144,5.411268065124442,45.52563063063059,9.142072007206083,0.9044943820224719,0.0223886281156104,0.0,3.707532040552329
999,18,0.5024022461541192,0.55088771681731,5.729577951308232,45.52563063063059,9.148494674473257,0.898876404494382,0.16746741538470641,0.0,4.265375279516354
1000,54,0.38303050441830955,0.3993425403795248,17.188733853924695,45.52563063063059,9.15491734174043,0.6966292134831461,0.12767683480610317,0.0,3.2972241931569974
1001,73,0.004654146981653438,0.05155709480802189,23.23662169141672,45.52563063063059,9.161340009007604,0.5898876404494382,0.0015513823272178125,0.0,2.365756091106624
1002,83,0.13912584528190214,0.16287624559745625,26.419720553254628,45.52563063063059,9.167762676274778,0.5337078651685393,0.046375281760634046,0.0,2.320332587716693
1003,77,0.08093902296150113,0.10330286440860943,24.50986123615188,45.52563063063059,9.174185343541952,0.5674157303370787,0.026979674320500375,0.0,2.3775816186303165
1004,53,0.17557715245187377,0.19373604917695605,16.870423967740905,45.52563063063059,9.180608010809125,0.702247191011236,0.05852571748395793,0.0,3.043091633980776
1005,59,0.37266212663430714,0.37315627220841563,18.78028328484365,45.52563063063059,9.1870306780763,0.6685393258426966,0.12422070887810238,0.0,3.171040138883196
1006,46,0.06929523855895141,0.10161826737373957,14.642254764454371,45.52563063063059,9.193453345343473,0.7415730337078652,0.023098412852983804,0.0,3.058685786243396
1007,65,0.3167973150770009,0.4135597048016119,20.690142601946395,45.52563063063059,9.199876012610646,0.6348314606741573,0.10559910502566695,0.0,2.961722262799297
1008,51,0.06942690290378428,0.08925083021208384,16.233804195373324,45.52563063063059,9.20629867987782,0.7134831460674158,0.023142300967928093,0.0,2.9465017881413758
1009,54,0.06540260056917806,0.0802714387748553,17.188733853924695,45.52563063063059,9.212721347144994,0.6966292134831461,0.021800866856392685,0.0,2.8737203213581552
1010,53,0.34297576827318,0.36338888156498256,16.870423967740905,45.52563063063059,9.219144014412167,0.702247191011236,0.11432525609105999,0.0,3.266289788409184
1011,38,0.29676223622207143,0.3048968266202335,12.095775674984045,45.52563063063059,9.225566681679341,0.7865168539325843,0.09892074540735714,0.0,3.5417503973597664
1012,21,0.08338232067475546,0.09026409625171546,6.684507609859605,45.52563063063059,9.231989348946515,0.8820224719101124,0.027794106891585152,0.0,3.6392663152067906
1013,13,0.40792269338621784,0.454381722540977,4.138028520389279,45.52563063063059,9.238412016213688,0.9269662921348315,0.13597423112873927,0.0,4.251762093054284
1014,9,0.6567728435362723,0.6625518750587399,2.864788975654116,45.52563063063059,9.244834683480862,0.949438202247191,0.21892428117875742,0.4,5.473449933703794
1015,3,0.515124646438891,0.5333856262854181,0.954929658551372,45.52563063063059,9.251257350748036,0.9831460674157303,0.17170821547963033,1.0,6.619417131581443
1016,3,0.7668353332447859,0.7958910090296607,0.954929658551372,45.52563063063059,9.25768001801521,0.9831460674157303,0.255611777748262,1.0,6.955031380655969
1017,0,1.1892339692249632,1.2191170406069993,0.0,45.52563063063059,9.264102685282383,1.0,0.3964113230749877,0.5,6.585645292299951
1018,0,1.5032115516346887,1.561612816508428,0.0,45.52563063063059,9.270525352549557,1.0,0.5010705172115629,0.5,7.004282068846251
1019,0,1.684709609918633,1.742985856034907,0.0,45.52563063063059,9.27694801981673,1.0,0.5615698699728776,0.5,7.246279479891511
1020,0,2.986673964622915,3.1584816606510366,0.0,45.53013513513509,9.065,1.0,0.9955579882076383,0.5,8.982231952830555
1021,0,2.5082507454164022,2.857283781706394,0.0,45.53013513513509,9.071422667267173,1.0,0.8360835818054674,0.5,8.344334327221869
1022,0,2.0410597805546438,2.4615529350417193,0.0,45.53013513513509,9.077845334534347,1.0,0.6803532601848813,0.5,7.721413040739526
1023,0,1.5950019004098703,2.1077105089517207,0.0,45.53013513513509,9.08426800180152,1.0,0.5316673001366234,0.5,7.126669200546494
1024,0,1.1940016397796809,1.8096713247826932,0.0,45.53013513513509,9.090690669068694,1.0,0.398000546593227,0.5,6.592002186372908
1025,1,0.9004174561875002,1.4664701406737057,0.3183098861837907,45.53013513513509,9.097113336335868,0.9943820224719101,0.3001391520625001,1.0,7.178084698137641
1026,1,0.8362811160608682,1.1769098514397462,0.3183098861837907,45.53013513513509,9.103536003603041,0.9943820224719101,0.2787603720202894,1.0,7.092569577968799
1027,0,1.0087990372382505,1.0387403232470527,0.0,45.53013513513509,9.109958670870215,1.0,0.3362663457460835,0.5,6.345065382984334
1028,2,0.886461231953788,1.044452040704682,0.6366197723675814,45.53013513513509,9.116381338137389,0.9887640449438202,0.29548707731792934,1.0,7.137004489046999
1029,0,1.0283284106669284,1.1408468302779193,0.0,45.53013513513509,9.122804005404562,1.0,0.3427761368889761,0.5,6.3711045475559045
1030,0,1.1562809641668583,1.2203367553445779,0.0,45.53013513513509,9.129226672671736,1.0,0.3854269880556194,0.5,6.5417079522224775
1031,1,0.7601961638530965,1.0733171336980378,0.3183098861837907,45.53013513513509,9.13564933993891,0.9943820224719101,0.2533987212843655,1.0,6.991122975025103
1032,1,0.5677085205595616,0.9552280825992648,0.3183098861837907,45.53013513513509,9.142072007206083,0.9943820224719101,0.18923617351985386,1.0,6.734472783967056
1033,3,0.7550959807003621,0.8513038127899284,0.954929658551372,45.53013513513509,9.148494674473257,0.9831460674157303,0.25169866023345405,1.0,6.939378910596739
1034,41,0.41463222919575665,0.4652229854854058,13.050705333535419,45.53013513513509,9.15491734174043,0.7696629213483146,0.13821074306525222,0.0,3.631494657654268
1035,54,0.12743823786150232,0.1289912309441585,17.188733853924695,45.53013513513509,9.161340009007604,0.6966292134831461,0.04247941262050078,0.0,2.956434504414588
1036,71,0.09902031473650395,0.14734873388005612,22.600001919049138,45.53013513513509,9.167762676274778,0.601123595505618,0.03300677157883465,0.0,2.536521468337811
1037,62,0.21617230529669468,0.23082963138318235,19.735212943395023,45.53013513513509,9.174185343541952,0.651685393258427,0.07205743509889823,0.0,2.894971313429301
1038,48,0.058547012603870026,0.1166155125287266,15.278874536821952,45.53013513513509,9.180608010809125,0.7303370786516854,0.019515670867956674,0.0,2.9994109980785684
1039,36,0.19856230304455635,0.23812075299946023,11.459155902616464,45.53013513513509,9.1870306780763,0.797752808988764,0.06618743434818546,0.0,3.4557609733477976
1040,33,0.15181711552560476,0.17972139900564799,10.504226244065093,45.53013513513509,9.193453345343473,0.8146067415730337,0.05060570517520158,0.0,3.460849786992941
1041,24,0.5189763928538381,0.5606000093502671,7.639437268410976,45.53013513513509,9.199876012610646,0.8651685393258427,0.17299213095127938,0.0,4.152642681108489
1042,29,0.43816374111447987,0.4495232390232295,9.23098669932993,45.53013513513509,9.20629867987782,0.8370786516853932,0.1460545803714933,0.0,3.932532928227546
1043,31,0.30312337677137513,0.3276971610666041,9.867606471697512,45.53013513513509,9.212721347144994,0.8258426966292135,0.10104112559045837,0.0,3.7075352888786877
1044,15,0.2064207459191354,0.35984447656588636,4.7746482927568605,45.53013513513509,9.219144014412167,0.9157303370786517,0.06880691530637846,0.0,3.9381490095401213
1045,17,0.6597339067757263,0.685222409012717,5.411268065124442,45.53013513513509,9.225566681679341,0.9044943820224719,0.21991130225857544,0.0,4.497622737124189
1046,11,0.5486419350721848,0.5667057748302905,3.5014087480216975,45.53013513513509,9.231989348946515,0.9382022471910112,0.18288064502406162,0.19999999999999996,4.884331568860291
1047,6,0.6757662277992247,0.7209075012855202,1.909859317102744,45.53013513513509,9.238412016213688,0.9662921348314607,0.22525540926640822,0.7,6.166190176391476
1048,0,1.056310574151122,1.085947381359128,0.0,45.53013513513509,9.244834683480862,1.0,0.3521035247170407,0.5,6.408414098868162
1049,0,1.0133622318105493,1.0295457142030902,0.0,45.53013513513509,9.251257350748036,1.0,0.3377874106035164,0.5,6.351149642414065
1050,0,1.1617057658336716,1.1869995610420234,0.0,45.53013513513509,9.25768001801521,1.0,0.38723525527789054,0.5,6.5489410211115615
1051,0,1.4750374059903892,1.503865357141749,0.0,45.53013513513509,9.264102685282383,1.0,0.49167913533012975,0.5,6.966716541320519
1052,0,1.8722788776424404,1.902067837045914,0.0,45.53013513513509,9.270525352549557,1.0,0.6240929592141468,0.5,7.496371836856587
1053,0,2.1382960018271677,2.197372717266289,0.0,45.53013513513509,9.27694801981673,1.0,0.7127653339423893,0.5,7.851061335769557
1054,0,3.161607311426877,3.4875193148939956,0.0,45.53463963963959,9.065,1.0,1.0,0.5,9.0
1055,0,2.714234895067011,3.1579892666542633,0.0,45.53463963963959,9.071422667267173,1.0,0.904744965022337,0.5,8.618979860089349
1056,0,2.289507358389357,2.8039051344541828,0.0,45.53463963963959,9.077845334534347,1.0,0.7631691194631189,0.5,8.052676477852476
1057,0,1.9026506355140578,2.4956243760560315,0.0,45.53463963963959,9.08426800180152,1.0,0.6342168785046859,0.5,7.536867514018743
1058,0,1.5817008459533042,2.1567518595386046,0.0,45.53463963963959,9.090690669068694,1.0,0.527233615317768,0.5,7.1089344612710725
1059,0,1.3736587374889542,1.8282777698053625,0.0,45.53463963963959,9.097113336335868,1.0,0.4578862458296514,0.5,6.831544983318606
1060,0,1.3325020554281994,1.5949807885469067,0.0,45.53463963963959,9.103536003603041,1.0,0.4441673518093998,0.5,6.7766694072376
1061,0,1.4682208961397039,1.4880347916705647,0.0,45.53463963963959,9.109958670870215,1.0,0.4894069653799013,0.5,6.957627861519605
1062,0,1.3870216745331363,1.526028597404397,0.0,45.53463963963959,9.116381338137389,1.0,0.4623405581777121,0.5,6.849362232710848
1063,0,1.4817061945334706,1.6087213840979528,0.0,45.53463963963959,9.122804005404562,1.0,0.49390206484449023,0.5,6.975608259377961
1064,0,1.468321548635672,1.6426437268818415,0.0,45.53463963963959,9.129226672671736,1.0,0.48944051621189066,0.5,6.957762064847563
1065,0,1.1819227140608348,1.5446284755108584,0.0,45.53463963963959,9.13564933993891,1.0,0.39397423802027826,0.5,6.575896952081113
1066,0,1.0683428578345802,1.362189933602658,0.0,45.53463963963959,9.142072007206083,1.0,0.35611428594486005,0.5,6.42445714377944
1067,1,0.9921710688257772,1.0286905605629244,0.3183098861837907,45.53463963963959,9.148494674473257,0.9943820224719101,0.3307236896085924,1.0,7.30042284832201
1068,18,0.4938208278052849,0.5524315486716307,5.729577951308232,45.53463963963959,9.15491734174043,0.898876404494382,0.16460694260176165,0.0,4.253933388384575
1069,30,0.081714900388693,0.21823110235918866,9.549296585513721,45.53463963963959,9.161340009007604,0.8314606741573034,0.027238300129564335,0.0,3.4347958971474712
1070,37,0.2804981179128273,0.31218512968180345,11.777465788800255,45.53463963963959,9.167762676274778,0.7921348314606742,0.0934993726376091,0.0,3.5425368163931332
1071,31,0.146526099510456,0.20990163063287884,9.867606471697512,45.53463963963959,9.174185343541952,0.8258426966292135,0.048842033170152004,0.0,3.498738919197462
1072,26,0.2001722273425623,0.2843313826901151,8.276057040778557,45.53463963963959,9.180608010809125,0.8539325842696629,0.0667240757808541,0.0,3.682626640202068
1073,25,0.3966239498462359,0.4526823080147168,7.957747154594767,45.53463963963959,9.1870306780763,0.8595505617977528,0.13220798328207864,0.0,3.967034180319326
1074,12,0.643852259582668,0.6637246144073986,3.819718634205488,45.53463963963959,9.193453345343473,0.9325842696629214,0.21461741986088934,0.09999999999999998,4.788806758095244
1075,6,0.8506029200245524,0.8763248990835567,1.909859317102744,45.53463963963959,9.199876012610646,0.9662921348314607,0.2835343066748508,0.7,6.399305766025246
1076,5,0.9375800555041627,0.9417849332196478,1.5915494309189535,45.53463963963959,9.20629867987782,0.9719101123595506,0.3125266851680542,0.8,6.7377471901104204
1077,10,0.6214682608427641,0.7388018895801135,3.183098861837907,45.53463963963959,9.212721347144994,0.9438202247191011,0.20715608694758803,0.30000000000000004,5.203905246666757
1078,2,0.5804760764620766,0.7742654739011089,0.6366197723675814,45.53463963963959,9.219144014412167,0.9887640449438202,0.19349202548735886,1.0,6.7290242817247155
1079,1,0.8894279734410181,1.0129929478207378,0.3183098861837907,45.53463963963959,9.225566681679341,0.9943820224719101,0.296475991147006,1.0,7.163432054475665
1080,0,1.0452565403516019,1.0656060433117516,0.0,45.53463963963959,9.231989348946515,1.0,0.3484188467838673,0.5,6.393675387135469
1081,0,1.1172290867527646,1.1552102315242305,0.0,45.53463963963959,9.238412016213688,1.0,0.37240969558425485,0.5,6.489638782337019
1082,0,1.3810431756339854,1.4272893139488356,0.0,45.53463963963959,9.244834683480862,1.0,0.46034772521132844,0.5,6.8413909008453135
1083,0,1.5131869564185498,1.5286196285784508,0.0,45.53463963963959,9.251257350748036,1.0,0.5043956521395166,0.5,7.017582608558067
1084,0,1.6162816226792527,1.6388183313695481,0.0,45.53463963963959,9.25768001801521,1.0,0.5387605408930842,0.5,7.155042163572337
1085,0,1.8543126490737818,1.8810347945496233,0.0,45.53463963963959,9.264102685282383,1.0,0.6181042163579272,0.5,7.472416865431709
1086,0,2.1835892722529655,2.212328759608637,0.0,45.53463963963959,9.270525352549557,1.0,0.7278630907509885,0.5,7.911452363003954
1087,0,2.569265732356013,2.591356485641109,0.0,45.53463963963959,9.27694801981673,1.0,0.8564219107853376,0.5,8.425687643141352
