cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
476,0,1.486732793457304,1.5457204118788883,0.0,45.45806306306304,9.065,1.0,0.4955775978191013,0.5,5.083186371339177,96.8323745727539,5491.608570098877,0.032151192627290805,6.982310391276405
477,0,1.035205893487659,1.2218523135847086,0.0,45.45806306306304,9.071422667267171,1.0,0.3450686311625529,0.5,4.81064838963359,729.2000732421875,15682.387378692627,0.09181416538197705,6.380274524650211
478,3,0.661584596869852,0.8456046784988099,0.954929658551372,45.45806306306304,9.077845334534349,0.9523809523809524,0.2205281989566173,1.0,5.268585464146753,2460.866455078125,42693.353271484375,0.2499526700446816,6.691636605350279
479,8,0.4638663047037488,0.538003010604033,2.5464790894703255,45.45806306306304,9.08426800180152,0.873015873015873,0.1546221015679162,0.5,4.7325592531085094,10047.8583984375,65455.34423828125,0.38321510978571416,5.110551898335157
480,11,0.0402681176000913,0.14382918098828,3.5014087480216975,45.45806306306304,9.090690669068694,0.8253968253968254,0.0134227058666971,0.1999999999999999,4.1794879797624604,11066.130859375,83297.94384765625,0.4876764619906312,3.7552781250540894
481,9,0.1403830682261828,0.2637690642462513,2.864788975654116,45.45806306306304,9.097113336335868,0.8571428571428572,0.0467943560753942,0.4,4.422421205798423,11066.130859375,74619.88330078125,0.4368698553812225,4.415748852873007
482,9,0.2716070210202859,0.4677606575965223,2.864788975654116,45.45806306306304,9.10353600360304,0.8571428571428572,0.0905356736734286,0.4,4.489165323391848,6060.36376953125,70948.70776367188,0.41537657698099667,4.590714123265144
483,4,0.2444428388127205,0.4369495232275555,1.2732395447351628,45.45806306306304,9.109958670870215,0.9365079365079364,0.0814809462709068,0.9,4.956804648966905,10966.83203125,57096.832275390625,0.33427933354345873,5.871955531115374
484,4,0.3824246003675229,0.441736246019478,1.2732395447351628,45.45806306306304,9.116381338137389,0.9365079365079364,0.1274748667891743,0.9,5.018004038701855,2695.16015625,52725.208740234375,0.3086852096035079,6.055931213188444
485,5,0.18012753260414,0.4425021281044534,1.5915494309189535,45.45806306306304,9.122804005404562,0.9206349206349208,0.0600425108680466,0.8,4.758755307163628,2695.16015625,57887.37890625,0.33890767088490875,5.52270972601187
486,10,0.5585775766332685,0.6024531312092686,3.183098861837907,45.45806306306304,9.129226672671736,0.8412698412698413,0.1861925255444228,0.3,5.063818100323139,9688.876953125,95732.6943359375,0.5604769999601155,4.709849467257056
487,16,0.3385446091013863,0.4827998943685427,5.092958178940651,45.45806306306304,9.13564933993891,0.746031746031746,0.1128482030337954,0.0,4.697316130781926,16619.728515625,120741.234375,0.7068920945284336,3.4355197962621657
488,22,0.5544529405575944,0.5880057215139215,7.002817496043395,45.45806306306304,9.142072007206083,0.6507936507936508,0.1848176468525314,0.0,4.797276181272663,10926.2578125,130406.904296875,0.7634807627780388,3.342445190584729
489,27,0.3054237827382765,0.366949547702379,8.594366926962348,45.45806306306304,9.148494674473255,0.5714285714285714,0.1018079275794255,0.0,4.3904137386295865,10926.2578125,134976.638671875,0.7902347472018653,2.692945996031988
490,29,0.1599846634740605,0.18167356382051,9.23098669932993,45.45806306306304,9.15491734174043,0.5396825396825397,0.0533282211580201,0.0,4.3049285103089465,17761.677734375,143812.533203125,0.8419654092624224,2.3720430433622397
491,32,0.1124010175220691,0.1619138846311387,10.185916357881302,45.45806306306304,9.161340009007604,0.4920634920634921,0.0374670058406897,0.0,4.0645432910667765,16994.224609375,140968.9345703125,0.8253172657847437,2.1181219916167273
492,36,0.1437183431872513,0.1919047166856148,11.459155902616464,45.45806306306304,9.167762676274778,0.4285714285714286,0.0479061143957504,0.0,3.6009758375244907,11096.29296875,123637.35546875,0.7238477362076511,1.9059101718687164
493,33,0.1497879876663616,0.2256221759699466,10.504226244065093,45.45806306306304,9.174185343541952,0.4761904761904761,0.0499293292221205,0.0,3.5960267067399387,12271.6220703125,114876.3916015625,0.6725557635007164,2.104479221650387
494,42,0.0286626646957743,0.1585159815918481,13.36901521971921,45.45806306306304,9.180608010809124,0.3333333333333333,0.0095542215652581,0.0,2.8663935087521804,12271.6220703125,104631.6650390625,0.612576948018802,1.371550219594366
495,40,0.0671068065150991,0.1449563726545726,12.732395447351628,45.45806306306304,9.1870306780763,0.3650793650793651,0.022368935505033,0.0,2.6822916456695287,6711.18896484375,86538.5478515625,0.5066489146387783,1.5497932023375929
496,41,0.0563875070416596,0.075235944828559,13.05070533353542,45.45806306306304,9.193453345343473,0.3492063492063492,0.0187958356805532,0.0,2.5398010125097548,3686.24462890625,81747.31640625,0.47859815261634925,1.4720087395476098
497,46,0.340957577134633,0.3655571443127292,14.642254764454371,45.45806306306304,9.199876012610646,0.2698412698412699,0.1136525257115443,0.0,2.733320503379849,8349.90234375,90119.3408203125,0.5276130389071357,1.5339751822112568
498,38,0.0810802540572646,0.1123439138913401,12.095775674984043,45.45806306306304,9.20629867987782,0.3968253968253968,0.0270267513524215,0.0,3.4204081005813336,8349.90234375,122345.40625,0.716283885349293,1.6954085927112736
499,32,0.0444482046347216,0.1908592377214537,10.185916357881302,45.45806306306304,9.212721347144994,0.4920634920634921,0.0148160682115738,0.0,4.009593924940223,18451.001953125,141709.2890625,0.8296517480383419,2.027518241100264
500,33,0.2594687070021533,0.3171057685407657,10.504226244065093,45.45806306306304,9.219144014412167,0.4761904761904761,0.0864895690007177,0.0,4.210180374855814,14788.3544921875,143598.68505859375,0.8407134130940777,2.250720180764776
501,24,0.4094305136926729,0.4299944983185854,7.639437268410976,45.45806306306304,9.22556668167934,0.6190476190476191,0.1364768378975576,0.0,4.489517880031283,15249.3017578125,126563.9013671875,0.740981503065251,3.022097827780707
502,17,0.173496161915534,0.2096291283677135,5.411268065124442,45.45806306306304,9.231989348946517,0.7301587301587302,0.0578320539718446,0.0,3.9863803651877836,15249.3017578125,92372.20581054688,0.54080267093202,3.1519631365222995
503,12,0.312031660763286,0.3919198779587211,3.819718634205488,45.45806306306304,9.238412016213688,0.8095238095238095,0.104010553587762,0.0999999999999999,4.116107651843496,8948.5927734375,72621.17114257812,0.4251681875029273,3.854137452446287
504,6,0.1743156828253499,0.3008280437188837,1.909859317102744,45.45806306306304,9.244834683480862,0.9047619047619048,0.0581052276084499,0.7,4.2785895354921495,5398.3251953125,39284.64715576172,0.22999604612702862,5.251468529481419
505,4,0.4786972388505373,0.5946285065663431,1.2732395447351628,45.45806306306304,9.251257350748036,0.9365079365079364,0.1595657462835124,0.9,4.551272258432626,1100.726318359375,20670.411407470703,0.12101707001942677,6.184294731165796
506,1,0.8804924704225576,1.0528509228963054,0.3183098861837907,45.45806306306304,9.25768001801521,0.9841269841269842,0.2934974901408525,1.0,4.922273251326509,186.21717834472656,5090.0015869140625,0.02979994284099957,7.110497897071346
507,0,1.3513459852262728,1.5406139104937104,0.0,45.45806306306304,9.264102685282383,1.0,0.4504486617420909,0.5,4.888591997278392,186.21717834472656,2120.6110076904297,0.012415337350706459,6.8017946469683634
510,0,1.6602952509142923,1.7805429724688266,0.0,45.46256756756755,9.065,1.0,0.5534317503047642,0.5,5.189311807364469,96.8323745727539,1652.0648956298828,0.009672185483391998,7.213727001219057
511,0,1.1958485461823152,1.3697036656452175,0.0,45.46256756756755,9.071422667267171,1.0,0.3986161820607717,0.5,4.818983786697016,729.2000732421875,7010.735702514648,0.041045080171567105,6.594464728243087
512,1,0.779824614298582,0.990694243269806,0.3183098861837907,45.46256756756755,9.077845334534349,0.9841269841269842,0.2599415380995273,1.0,5.264549920028192,2460.866455078125,30309.15884399414,0.17744811778288577,6.976274088906047
513,7,0.5392572451446781,0.6339790794557324,2.228169203286535,45.46256756756755,9.08426800180152,0.8888888888888888,0.179752415048226,0.6,4.767190127055752,10047.8583984375,54729.93228149414,0.32042207174813575,5.474565215748459
514,9,0.2228176144309178,0.26846992950838,2.864788975654116,45.46256756756755,9.090690669068694,0.8571428571428572,0.0742725381436392,0.4,4.515930644232707,11066.130859375,75250.43505859375,0.44056148612440593,4.525661581145987
515,8,0.245954737193019,0.3217930507409127,2.5464790894703255,45.46256756756755,9.097113336335868,0.873015873015873,0.081984912397673,0.5,4.545873801215412,11066.130859375,67233.2109375,0.3936238149915913,4.820003141654184
516,8,0.3711999364777276,0.5664930926877428,2.5464790894703255,45.46256756756755,9.10353600360304,0.873015873015873,0.1237333121592425,0.5,4.732772254120736,6060.36376953125,70743.45434570312,0.41417489953179637,4.986996740700462
517,4,0.2668822944203358,0.4353237683102713,1.2732395447351628,45.46256756756755,9.109958670870215,0.9365079365079364,0.0889607648067786,0.9,4.979794830405893,10966.83203125,57128.18798828125,0.3344629088205827,5.901874805258861
518,4,0.3890562574744343,0.5393173471039271,1.2732395447351628,45.46256756756755,9.116381338137389,0.9365079365079364,0.1296854191581447,0.9,5.045572157931584,2695.16015625,53917.2314453125,0.3156640303111137,6.0647734226643255
519,6,0.6317413146718465,0.6913784115659629,1.909859317102744,45.46256756756755,9.122804005404562,0.9047619047619048,0.2105804382239488,0.7,5.054421947691999,2695.16015625,57413.216796875,0.3361316395781465,5.861369371943415
520,13,0.275915498221859,0.4332823023095237,4.138028520389279,45.46256756756755,9.129226672671736,0.7936507936507937,0.0919718327406196,0.0,4.4487454087747516,9688.876953125,102020.9951171875,0.597292509866837,3.5424905055656537
521,15,0.1264350345472467,0.1725998916886771,4.7746482927568605,45.46256756756755,9.13564933993891,0.7619047619047619,0.0421450115157489,0.0,4.704386650715864,16619.728515625,130509.10546875,0.7640791101514439,3.2161990936820435
522,22,0.2394993971788709,0.3420571938120145,7.002817496043395,45.46256756756755,9.142072007206083,0.6507936507936508,0.0798331323929569,0.0,4.6222854273126215,10926.2578125,138375.720703125,0.8101350259175993,2.922507132746431
523,26,0.0562505953079911,0.2600210270774315,8.276057040778557,45.46256756756755,9.148494674473255,0.5873015873015873,0.018750198435997,0.0,4.138156957166209,10926.2578125,132089.87109375,0.773333866651152,2.424207142950338
524,35,0.1759413028748019,0.2888574486820212,11.140846016432674,45.46256756756755,9.15491734174043,0.4444444444444444,0.0586471009582673,0.0,3.9183405405687903,17761.677734375,137160.76953125,0.8030219681202184,2.012366181610847
525,34,0.1361050968195285,0.2487024227862229,10.822536130248883,45.46256756756755,9.161340009007604,0.4603174603174603,0.0453683656065095,0.0,3.760783337822361,16994.224609375,127747.0927734375,0.7479086200168173,2.0227433036958793
526,33,0.292869172127497,0.3044029583904651,10.504226244065093,45.46256756756755,9.167762676274778,0.4761904761904761,0.0976230573758323,0.0,3.56015304999028,11096.29296875,104687.55297851562,0.612904149763785,2.295254134265234
527,33,0.1047409732608053,0.142313301766228,10.504226244065093,45.46256756756755,9.174185343541952,0.4761904761904761,0.0349136577536017,0.0,3.0506664681702,12271.6220703125,86390.93310546875,0.5057846887793224,2.044416535776312
528,34,0.1917498237348034,0.2544942470601963,10.822536130248883,45.46256756756755,9.180608010809124,0.4603174603174603,0.0639166079116011,0.0,2.908390209372331,12271.6220703125,76047.73046875,0.4452293348950489,2.096936272916246
529,35,0.0719881766097625,0.170000590240259,11.140846016432674,45.46256756756755,9.1870306780763,0.4444444444444444,0.0239960588699208,0.0,2.468032365730207,6711.18896484375,60505.708251953125,0.3542369519290371,1.873762013257461
530,33,0.0753760180424539,0.2155625036465131,10.504226244065093,45.46256756756755,9.193453345343473,0.4761904761904761,0.0251253393474846,0.0,2.508427221953522,3686.24462890625,57190.30712890625,0.33482659177988006,2.005263262151843
531,36,0.0796156556080237,0.15428149467167,11.459155902616464,45.46256756756755,9.199876012610646,0.4285714285714286,0.0265385518693412,0.0,2.4262906636313137,8349.90234375,60406.06396484375,0.3536535741030015,1.8204399217630796
532,33,0.0481626994429266,0.1385296071019467,10.504226244065093,45.46256756756755,9.20629867987782,0.4761904761904761,0.0160542331476422,0.0,3.332525956094279,8349.90234375,105659.9716796875,0.6185972760266414,1.9689788373524737
533,31,0.0034254681030461,0.1274670698322157,9.867606471697512,45.46256756756755,9.212721347144994,0.5079365079365079,0.0011418227010153,0.0,3.7592211334478005,18451.001953125,127078.68896484375,0.7439953805117436,2.036313322550093
534,30,0.0645520614545754,0.2233245459132524,9.54929658551372,45.46256756756755,9.219144014412167,0.5238095238095237,0.0215173538181918,0.0,4.348099282055891,14788.3544921875,154415.1533203125,0.9040395497242482,2.1813075105108624
535,26,0.21763574619512,0.370372972007949,8.276057040778557,45.46256756756755,9.22556668167934,0.5873015873015873,0.0725452487317066,0.0,4.591706627589785,15249.3017578125,148724.3310546875,0.8707220398299677,2.6393873441331763
536,24,0.0940354976310229,0.2182470421358207,7.639437268410976,45.46256756756755,9.231989348946517,0.6190476190476191,0.0313451658770076,0.0,4.286596950486773,15249.3017578125,132967.6416015625,0.778472865237631,2.601571139698507
537,17,0.2833177349841611,0.4642801535497878,5.411268065124442,45.46256756756755,9.238412016213688,0.7301587301587302,0.0944392449947203,0.0,4.167265123965452,8948.5927734375,96418.2060546875,0.5644903995017,3.2983919006138023
538,5,0.489063694055086,0.6796696291797196,1.5915494309189535,45.46256756756755,9.244834683480862,0.9206349206349208,0.1630212313516953,0.8,4.894580056255318,5398.3251953125,48031.237365722656,0.28120386676515663,5.934624607946464
539,3,0.8133512919082169,0.9031872045720076,0.954929658551372,45.46256756756755,9.251257350748036,0.9523809523809524,0.271117097302739,1.0,4.998791943391825,1100.726318359375,18691.716995239258,0.10943259811358375,6.893992198734765
540,0,1.1854890528468431,1.2571256786027225,0.0,45.46256756756755,9.25768001801521,1.0,0.3951630176156144,0.5,4.759734720481451,186.21717834472656,4227.195648193359,0.024748555878202926,6.580652070462457
541,0,1.5672171525564815,1.6866290416973584,0.0,45.46256756756755,9.264102685282383,1.0,0.5224057175188271,0.5,5.088834864157873,186.21717834472656,1230.809814453125,0.007205903867130497,7.089622870075308
542,0,1.799249205960378,1.9834043921666349,0.0,45.46256756756755,9.270525352549557,1.0,0.599749735320126,0.5,5.311498336918334,57.22361755371094,697.4073333740234,0.004083043652652346,7.398998941280505
546,1,0.5680654210881024,1.0172756983972455,0.3183098861837907,45.46707207207205,9.077845334534349,0.9841269841269842,0.1893551403627008,1.0,4.887609825069159,436.9378967285156,20904.542907714844,0.1223878172000348,6.693928497958741
547,4,0.0734543500175465,0.6069100468064271,1.2732395447351628,45.46707207207205,9.08426800180152,0.9365079365079364,0.0244847833391821,0.9,4.463317622779269,3396.37109375,38735.297424316406,0.22677982107930444,5.643970879388474
548,7,0.3971455378806307,0.5049151522069845,2.228169203286535,45.46707207207205,9.090690669068694,0.8888888888888888,0.1323818459602102,0.6,4.6115644277416274,3746.911865234375,53960.509765625,0.31591740773144344,5.285082939396397
549,8,0.4876929244594469,0.6321048386264458,2.5464790894703255,45.46707207207205,9.097113336335868,0.873015873015873,0.1625643081531489,0.5,4.4829735522346335,3746.911865234375,49888.54541015625,0.2920776695758559,5.142320724676088
550,7,0.6038654218343736,0.6860493583598686,2.228169203286535,45.46707207207205,9.10353600360304,0.8888888888888888,0.2012884739447912,0.6,4.875303802174687,3354.13623046875,57206.9287109375,0.3349239045578823,5.56070945133472
551,4,0.4670075675487937,0.6265136290010612,1.2732395447351628,45.46707207207205,9.109958670870215,0.9365079365079364,0.1556691891829312,0.9,5.144109601555128,7455.7529296875,55089.30810546875,0.3225260748275087,6.168708502763471
552,4,0.6952776915807134,0.741205663951038,1.2732395447351628,45.46707207207205,9.116381338137389,0.9365079365079364,0.2317592305269044,0.9,5.436903860528165,6873.5869140625,58763.005859375,0.3440341198078812,6.473068668139365
553,5,0.5142228420799289,0.6515472133246846,1.5915494309189535,45.46707207207205,9.122804005404562,0.9206349206349208,0.1714076140266429,0.8,5.298372905390673,6873.5869140625,69588.841796875,0.40741510046866103,5.968170138646255
554,12,0.0485736792869981,0.2815961163870384,3.819718634205488,45.46707207207205,9.129226672671736,0.8095238095238095,0.0161912264289993,0.0999999999999999,4.632650148397898,13507.6484375,117030.693359375,0.6851683468464909,3.502860143811236
555,20,0.1135089082070117,0.2056939179462949,6.366197723675814,45.46707207207205,9.13564933993891,0.6825396825396826,0.0378363027356705,0.0,4.783644254494282,23632.228515625,149313.62109375,0.8741720995560747,2.8815039411014127
556,28,0.2057007924217766,0.2300660738406992,8.91267681314614,45.46707207207205,9.142072007206083,0.5555555555555556,0.0685669308072588,0.0,4.706019879765879,18899.501953125,161334.708984375,0.9445508068924787,2.496489945451258
557,25,0.0882579935468629,0.1194697484016654,7.957747154594767,45.46707207207205,9.148494674473255,0.6031746031746033,0.0294193311822876,0.0,4.450456325609434,18899.501953125,145337.162109375,0.8508915075129204,2.5303757374275637
558,28,0.0960947651113117,0.1274221915593161,8.91267681314614,45.46707207207205,9.15491734174043,0.5555555555555556,0.0320315883704372,0.0,4.173834687691494,15062.48046875,137275.05859375,0.8036910853045053,2.3503485757039715
559,31,0.0656947810873813,0.0998020764109477,9.867606471697512,45.46707207207205,9.161340009007604,0.5079365079365079,0.0218982603624604,0.0,3.6609380758801713,11834.466796875,117937.599609375,0.6904779236610887,2.1193390731958734
560,27,0.2096009907066045,0.2978829656643248,8.594366926962348,45.46707207207205,9.167762676274778,0.5714285714285714,0.0698669969022015,0.0,3.474572563256202,9145.7548828125,88288.68701171875,0.516895286087961,2.565182273323092
561,27,0.1478195893341071,0.1752600822444705,8.594366926962348,45.46707207207205,9.174185343541952,0.5714285714285714,0.0492731964447023,0.0,3.0189150986556292,2983.052001953125,65863.2548828125,0.3856032650119361,2.482807071493095
562,24,0.1479320869583651,0.2188061273792411,7.639437268410976,45.46707207207205,9.180608010809124,0.6190476190476191,0.0493106956527883,0.0,3.029610036528036,2983.052001953125,58332.16162109375,0.3415116974756046,2.6734332588016296
563,24,0.1520837731620699,0.2542416967873358,7.639437268410976,45.46707207207205,9.1870306780763,0.6190476190476191,0.0506945910540233,0.0,2.9401832786329622,7572.76025390625,53004.24951171875,0.31031888277601166,2.6789688404065695
564,23,0.1828698743421287,0.3239454313226151,7.321127382227186,45.46707207207205,9.193453345343473,0.6349206349206349,0.0609566247807095,0.0,3.108767304904174,4611.78466796875,58138.6064453125,0.34037850860004715,2.783509038805378
565,22,0.0369968435025883,0.1200872751290209,7.002817496043395,45.46707207207205,9.199876012610646,0.6507936507936508,0.0123322811675294,0.0,3.0371290568417124,7511.09033203125,59653.97998046875,0.3492504203193906,2.652503727844721
566,32,0.0431038072139152,0.1482110470946626,10.185916357881302,45.46707207207205,9.20629867987782,0.4920634920634921,0.0143679357379717,0.0,3.378731511439747,7511.09033203125,105867.5234375,0.6198124093451186,2.0257257112058555
567,32,0.0514726075000646,0.2228905307240212,10.185916357881302,45.46707207207205,9.212721347144994,0.4920634920634921,0.0171575358333548,0.0,3.8002376585365276,20336.177734375,129389.6015625,0.7575248582819958,2.036884111587388
568,33,0.1815413023516134,0.2395761631703684,10.504226244065093,45.46707207207205,9.219144014412167,0.4761904761904761,0.0605137674505378,0.0,4.479413068257997,16052.9033203125,163364.33203125,0.9564334457783183,2.146816974564056
569,28,0.0968561429212286,0.208170430102708,8.91267681314614,45.46707207207205,9.22556668167934,0.5555555555555556,0.0322853809737428,0.0,4.601620263905519,21048.755859375,161587.7880859375,0.9460324847725413,2.351363746117194
570,26,0.0552707725243543,0.1573735182605375,8.276057040778557,45.46707207207205,9.231989348946517,0.5873015873015873,0.0184235908414514,0.0,4.409483363690207,21048.755859375,147593.6943359375,0.8641026097536968,2.4229007125721553
571,20,0.4272537152784007,0.451595502385232,6.366197723675814,45.46707207207205,9.238412016213688,0.6825396825396826,0.1424179050928002,0.0,4.302347884718946,11975.7373046875,104047.7529296875,0.6091583739404997,3.2998303505299313
572,9,0.4698714089259286,0.5953946119928766,2.864788975654116,45.46707207207205,9.244834683480862,0.8571428571428572,0.1566238029753095,0.4,4.314564642758146,4201.2734375,49719.54187011719,0.2910882208012153,4.855066640472668
573,3,0.7792070725266202,0.8268252052582697,0.954929658551372,45.46707207207205,9.251257350748036,0.9523809523809524,0.2597356908422067,1.0,4.940689120494646,958.9380493164062,17327.62791442871,0.10144639694172304,6.848466572892637
574,0,1.0630138997471006,1.2081548933272217,0.0,45.46707207207205,9.25768001801521,1.0,0.3543379665823669,0.5,4.633882285698514,160.96812438964844,4034.9092712402344,0.023622795317137943,6.417351866329467
575,0,1.361765938754173,1.5040532126912889,0.0,45.46707207207205,9.264102685282383,1.0,0.4539219795847243,0.5,4.884372196587136,160.96812438964844,1287.0929412841797,0.0075354192776541755,6.815687918338897
576,0,1.299405140780427,1.7932610763194612,0.0,45.46707207207205,9.270525352549557,1.0,0.433135046926809,0.5,4.813086287594749,106.78123474121094,778.9395141601562,0.00456038227144084,6.732540187707236
580,2,0.7338531254190785,1.030439707070914,0.6366197723675814,45.47157657657655,9.077845334534349,0.9682539682539684,0.2446177084730262,1.0,4.844725265218143,436.9378967285156,11734.937759399414,0.06870341167905304,6.851486706907979
581,2,0.4703859069273637,0.7086524112176834,0.6366197723675814,45.47157657657655,9.08426800180152,0.9682539682539684,0.1567953023091212,1.0,4.767329747796668,3396.37109375,22328.97657775879,0.13072731203579968,6.500197082252358
582,3,0.5730254333621582,0.6959984283717274,0.954929658551372,45.47157657657655,9.090690669068694,0.9523809523809524,0.191008477787386,1.0,4.992163090793501,3746.911865234375,31997.314453125,0.18733160009616187,6.573557720673353
583,4,0.6524435285757614,0.8284439800156452,1.2732395447351628,45.47157657657655,9.097113336335868,0.9365079365079364,0.2174811761919204,0.9,4.871628515023137,3746.911865234375,29017.6865234375,0.16988705897452222,6.4159564507994284
584,2,0.1680404759486508,0.5927717431139302,0.6366197723675814,45.47157657657655,9.10353600360304,0.9682539682539684,0.0560134919828836,1.0,4.705336256740509,3354.13623046875,36013.474365234375,0.21084462534331763,6.097069840947408
585,3,0.1002255569171545,0.4447562169098368,0.954929658551372,45.47157657657655,9.109958670870215,0.9523809523809524,0.0334085189723848,1.0,4.720429492077365,7455.7529296875,43445.0732421875,0.254353692672451,5.943157885413348
586,3,0.3711471595394702,0.6099404082001794,0.954929658551372,45.47157657657655,9.116381338137389,0.9523809523809524,0.12371571984649,1.0,5.170432222974233,6873.5869140625,53641.10205078125,0.31404740209730203,6.304386688909769
587,7,0.1719728131564488,0.5886111003077136,2.228169203286535,45.47157657657655,9.122804005404562,0.8888888888888888,0.0573242710521496,0.6,4.581731835146706,6873.5869140625,65082.2490234375,0.38103078510786376,4.984852639764154
588,14,0.4480421220611941,0.4719380534338941,4.45633840657307,45.47157657657655,9.129226672671736,0.7777777777777778,0.149347374020398,0.0,4.508509439627164,13507.6484375,98334.80517578125,0.5757113280775457,3.708500607192704
589,19,0.2438496421656552,0.3025881252304666,6.047887837492023,45.47157657657655,9.13564933993891,0.6984126984126984,0.0812832140552184,0.0,4.5872139239901575,23632.228515625,127997.62646484375,0.7493753955288025,3.1187836498716677
590,24,0.1706742909209392,0.1776368925170237,7.639437268410976,45.47157657657655,9.142072007206083,0.6190476190476191,0.0568914303069797,0.0,4.6036398908533025,18899.501953125,146655.11181640625,0.8586075809298355,2.7037561974183957
591,24,0.2789545103559183,0.3138033036009256,7.639437268410976,45.47157657657655,9.148494674473255,0.6190476190476191,0.0929848367853061,0.0,4.419165264871778,18899.501953125,129987.04150390625,0.7610226324576675,2.8481298233317007
592,31,0.2263880066632599,0.3068554067438853,9.867606471697512,45.47157657657655,9.15491734174043,0.5079365079365079,0.0754626688877533,0.0,3.786974410857189,15062.48046875,115964.40087890625,0.678925626794802,2.333596707297045
593,26,0.2776288904060919,0.3377747083648146,8.276057040778557,45.47157657657655,9.161340009007604,0.5873015873015873,0.0925429634686973,0.0,3.8665603051890143,11834.466796875,104022.21923828125,0.6090088842927199,2.7193782030811384
594,21,0.0295310641321032,0.0716316045080082,6.684507609859605,45.47157657657655,9.167762676274778,0.6666666666666667,0.0098436880440344,0.0,3.6191173344869143,9145.7548828125,90503.49169921875,0.5298620901182703,2.706041418842805
595,17,0.4102548371088677,0.4577799294880064,5.411268065124442,45.47157657657655,9.174185343541952,0.7301587301587302,0.1367516123696225,0.0,3.969462513543889,2983.052001953125,77929.0693359375,0.4562438286529435,3.467641370113411
596,19,0.305749927472774,0.3586196858675137,6.047887837492023,45.47157657657655,9.180608010809124,0.6984126984126984,0.1019166424909246,0.0,3.6627303054739633,2983.052001953125,71837.6123046875,0.42058076092103164,3.2013173636144927
597,21,0.1951441501742563,0.2209177372783506,6.684507609859605,45.47157657657655,9.1870306780763,0.6666666666666667,0.0650480500580854,0.0,3.3933544475213524,7572.76025390625,68220.40283203125,0.39940343244903204,2.926858866899009
598,20,0.1096064935607726,0.4186704177535237,6.366197723675814,45.47157657657655,9.193453345343473,0.6825396825396826,0.0365354978535908,0.0,3.5204717150132536,4611.78466796875,77616.76171875,0.4544153912778112,2.8763007215730942
599,22,0.5133080706967434,0.5196621368954917,7.002817496043395,45.47157657657655,9.199876012610646,0.6507936507936508,0.1711026902322478,0.0,3.843564702714871,7511.09033203125,78449.6962890625,0.45929189321239183,3.2875853641035944
600,35,0.1267719867641463,0.1481637694636632,11.140846016432674,45.47157657657655,9.20629867987782,0.4444444444444444,0.0422573289213821,0.0,3.5830398570275888,7511.09033203125,120869.80859375,0.7076448456433697,1.9468070934633064
601,41,0.1021059576981378,0.1871233230551109,13.05070533353542,45.47157657657655,9.212721347144994,0.3492063492063492,0.0340353192327126,0.0,3.675703614927444,20336.177734375,143817.2236328125,0.8419928698700864,1.5329666737562473
602,40,0.3378556546140935,0.3786593843309829,12.732395447351628,45.47157657657655,9.219144014412167,0.3650793650793651,0.1126185515380311,0.0,4.345210508856935,16052.9033203125,165802.095703125,0.9707055863349155,1.910791666469585
603,35,0.1353212684881478,0.1489550198609379,11.140846016432674,45.47157657657655,9.22556668167934,0.4444444444444444,0.0451070894960492,0.0,4.250418514830118,21048.755859375,158380.423828125,0.9272546376695456,1.9582061357619749
604,24,0.0567000570819085,0.1042637357049177,7.639437268410976,45.47157657657655,9.231989348946517,0.6190476190476191,0.0189000190273028,0.0,4.282813475561438,21048.755859375,134877.93115234375,0.7896568537788906,2.5517905522996873
605,20,0.1423297135755058,0.2051156490518336,6.366197723675814,45.47157657657655,9.238412016213688,0.6825396825396826,0.0474432378585019,0.0,3.869176600467016,11975.7373046875,95607.2568359375,0.559742613090821,2.9199316815927383
606,9,0.142615453997691,0.2651792084589444,2.864788975654116,45.47157657657655,9.244834683480862,0.8571428571428572,0.047538484665897,0.4,3.9411136573285663,4201.2734375,47089.416259765625,0.2756898773007678,4.418725367235018
607,4,0.3564151363972186,0.5806193613021329,1.2732395447351628,45.47157657657655,9.251257350748036,0.9365079365079364,0.1188050454657395,0.9,4.376500925273652,958.9380493164062,17681.923934936523,0.10352065978420823,6.0212519278947045
608,1,0.7701601939161264,1.0013892436748504,0.3183098861837907,45.47157657657655,9.25768001801521,0.9841269841269842,0.2567200646387088,1.0,4.806880945402151,160.96812438964844,4801.90754699707,0.02811326636835745,6.963388195062771
609,1,0.8982307398140624,1.220044297597329,0.3183098861837907,45.47157657657655,9.264102685282383,0.9841269841269842,0.2994102466046874,1.0,4.869241339724908,160.96812438964844,1060.6836395263672,0.00620988250996449,7.134148922926686
610,1,0.8005491419725631,1.5040276465793412,0.3183098861837907,45.47157657657655,9.270525352549557,0.9841269841269842,0.2668497139908544,1.0,4.762335492911732,106.78123474121094,535.4987182617188,0.003135132852738967,7.003906792471355
614,1,0.7431450107543832,1.2204016810341225,0.3183098861837907,45.476081081081055,9.077845334534349,0.9841269841269842,0.2477150035847944,1.0,4.9073266154214625,51.82514953613281,12058.92308807373,0.0706002174287091,6.927367950847114
