cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
516,63,0.334134776821455,0.3446162769801978,20.053522829578817,45.46256756756755,9.10353600360304,0.646067415730337,0.111378258940485,0.0,3.514861722607855,6060.36376953125,70743.45434570312,0.41417489953179637,3.029782698683288
517,82,0.2196918090209902,0.2402094382518316,26.101410667070837,45.46256756756755,9.109958670870215,0.5393258426966292,0.0732306030069967,0.0,2.8410580635726257,10966.83203125,57128.18798828125,0.3344629088205827,2.450225782814504
518,87,0.1242345712062865,0.1380031220960871,27.69296009798979,45.46256756756755,9.116381338137389,0.5112359550561798,0.0414115237354288,0.0,2.604934527308167,2695.16015625,53917.2314453125,0.3156640303111137,2.2105899151664348
519,78,0.0641653352274927,0.099916374731237,24.82817112233567,45.46256756756755,9.122804005404562,0.5617977528089888,0.0213884450758309,0.0,2.757953512388898,2695.16015625,57413.216796875,0.3361316395781465,2.332744791539279
520,87,0.0682494710858946,0.098323767166156,27.69296009798979,45.46256756756755,9.129226672671736,0.5112359550561798,0.0227498236952982,0.0,3.393834865854945,9688.876953125,102020.9951171875,0.597292509866837,2.135943115005912
521,98,0.0742499443990761,0.0752340519780937,31.19436884601149,45.46256756756755,9.13564933993891,0.449438202247191,0.0247499814663587,0.0,3.7148018815949806,16619.728515625,130509.10546875,0.7640791101514439,1.8967527348541988
522,91,0.2066784884498071,0.2147335386668574,28.966199642724952,45.46256756756755,9.142072007206083,0.4887640449438202,0.068892829483269,0.0,4.103375701034065,10926.2578125,138375.720703125,0.8101350259175993,2.230627497708357
523,117,0.0342612678031494,0.0671636690669913,37.24225668350351,45.46256756756755,9.148494674473255,0.3426966292134831,0.0114204226010498,0.0,3.3823527553970543,10926.2578125,132089.87109375,0.773333866651152,1.4164682072581316
524,141,0.0216502158147537,0.0892793521149658,44.881693951914485,45.46256756756755,9.15491734174043,0.2078651685393259,0.0072167386049179,0.0,3.0543116257933867,17761.677734375,137160.76953125,0.8030219681202184,0.8603276285769754
525,150,0.1425212793458347,0.1665891465762141,47.7464829275686,45.46256756756755,9.161340009007604,0.1573033707865169,0.0475070931152782,0.0,2.8581572517558373,16994.224609375,127747.0927734375,0.7479086200168173,0.8192418556071807
526,161,0.1610532857056748,0.205528599698187,51.2478916755903,45.46256756756755,9.167762676274778,0.0955056179775279,0.0536844285685582,0.0,2.2862825889296134,11096.29296875,104687.55297851562,0.612904149763785,0.5967601861843451
527,160,0.0325762358668662,0.0615695882333689,50.92958178940651,45.46256756756755,9.174185343541952,0.1011235955056178,0.0108587452889554,0.0,1.8533010887216865,12271.6220703125,86390.93310546875,0.5057846887793224,0.4479293631782933
528,154,0.2776750951025861,0.283330800109454,49.01972247230376,45.46256756756755,9.180608010809124,0.1348314606741574,0.0925583650341953,0.0,2.0178574818102044,12271.6220703125,76047.73046875,0.4452293348950489,0.9095593028334112
529,156,0.1003925440732845,0.1123129193922745,49.65634224467134,45.46256756756755,9.1870306780763,0.1235955056179776,0.0334641813577615,0.0,1.5338899167143283,6711.18896484375,60505.708251953125,0.3542369519290371,0.6282387479029565
530,136,0.0302854484005881,0.0394829834801299,43.29014452099553,45.46256756756755,9.193453345343473,0.2359550561797753,0.0100951494668627,0.0,1.742630392279554,3686.24462890625,57190.30712890625,0.33482659177988006,0.9842008225865524
531,149,0.0254097204336486,0.0515680216423532,47.42817304138481,45.46256756756755,9.199876012610646,0.1629213483146068,0.0084699068112162,0.0,1.5751344876864737,8349.90234375,60406.06396484375,0.3536535741030015,0.6855650205032922
532,140,0.0948605111654037,0.119372764624235,44.563384065730695,45.46256756756755,9.20629867987782,0.2134831460674157,0.0316201703884679,0.0,2.591101777447575,8349.90234375,105659.9716796875,0.6185972760266414,0.9804132658235344
533,155,0.0915844140051629,0.111001866669418,49.33803235848755,45.46256756756755,9.212721347144994,0.1292134831460675,0.0305281380017209,0.0,2.711211004978596,18451.001953125,127078.68896484375,0.7439953805117436,0.638966484591154
534,153,0.0718572658126637,0.0823144952443096,48.70141258611997,45.46256756756755,9.219144014412167,0.1404494382022472,0.0239524219375545,0.0,3.20532422959215,14788.3544921875,154415.1533203125,0.9040395497242482,0.6576074405592072
535,144,0.0824115178383881,0.1050199017056764,45.83662361046586,45.46256756756755,9.22556668167934,0.1910112359550562,0.0274705059461293,0.0,3.267611345193459,15249.3017578125,148724.3310546875,0.8707220398299677,0.8739269676047424
536,128,0.01748582920991,0.0383826241930936,40.74366543152521,45.46256756756755,9.231989348946517,0.2808988764044944,0.0058286097366366,0.0,3.195601054136286,15249.3017578125,132967.6416015625,0.778472865237631,1.1469099445645243
537,107,0.10220339356266,0.117499265974972,34.0591578216656,45.46256756756755,9.238412016213688,0.3988764044943821,0.03406779785422,0.0,2.9923038055509066,8948.5927734375,96418.2060546875,0.5644903995017,1.7317768093944086
538,85,0.1467906414792078,0.1723684171451953,27.05634032562221,45.46256756756755,9.244834683480862,0.5224719101123596,0.0489302138264026,0.0,2.557817972111756,5398.3251953125,48031.237365722656,0.28120386676515663,2.285608495755049
539,47,0.2012423856195137,0.2377480382794311,14.960564650638162,45.46256756756755,9.251257350748036,0.7359550561797753,0.0670807952065045,0.0,2.737405348499591,1100.726318359375,18691.716995239258,0.10943259811358375,3.21214340554512
540,26,0.0900527843905904,0.1268180829468851,8.276057040778557,45.46256756756755,9.25768001801521,0.8539325842696629,0.0300175947968634,0.0,2.7260962048341875,186.21717834472656,4227.195648193359,0.024748555878202926,3.535800716266106
541,16,0.3292381317977884,0.4163809386688453,5.092958178940651,45.46256756756755,9.264102685282383,0.9101123595505618,0.1097460439325961,0.0,3.0811929220508647,186.21717834472656,1230.809814453125,0.007205903867130497,4.079433613932632
542,8,0.2085756794286568,0.235457445910816,2.5464790894703255,45.46256756756755,9.270525352549557,0.9550561797752808,0.0695252264762189,0.5,3.5859933497124565,57.22361755371094,697.4073333740234,0.004083043652652346,5.098325625006
546,31,0.2643495239183034,0.3183585830670777,9.867606471697512,45.46707207207205,9.077845334534349,0.8258426966292135,0.0881165079727678,0.0,3.109041065406048,436.9378967285156,20904.542907714844,0.1223878172000348,3.6558368184079257
547,38,0.048419973953497,0.062546563081237,12.095775674984043,45.46707207207205,9.08426800180152,0.7865168539325843,0.0161399913178323,0.0,3.0883099989891627,3396.37109375,38735.297424316406,0.22677982107930444,3.2106273810016672
548,40,0.2605928313141114,0.2733306684375796,12.732395447351628,45.46707207207205,9.090690669068694,0.7752808988764045,0.0868642771047037,0.0,3.5341877511376545,3746.911865234375,53960.509765625,0.31591740773144344,3.448580703924433
549,32,0.4969527655440682,0.5206785677612359,10.185916357881302,45.46707207207205,9.097113336335868,0.8202247191011236,0.1656509218480227,0.0,3.833859931575007,3746.911865234375,49888.54541015625,0.2920776695758559,3.9435025637965855
550,52,0.3771136304473544,0.4655811669707555,16.552114081557114,45.46707207207205,9.10353600360304,0.7078651685393258,0.1257045434824514,0.0,3.505480849738978,3354.13623046875,57206.9287109375,0.3349239045578823,3.3342788480871093
551,62,0.1911614438371403,0.2065171510498546,19.735212943395023,45.46707207207205,9.109958670870215,0.651685393258427,0.0637204812790468,0.0,3.1137958480949472,7455.7529296875,55089.30810546875,0.3225260748275087,2.861623498149895
552,73,0.2052478681129013,0.2351279628869416,23.23662169141672,45.46707207207205,9.116381338137389,0.5898876404494382,0.0684159560376337,0.0,3.007013148884859,6873.5869140625,58763.005859375,0.3440341198078812,2.633214385948288
553,88,0.3059864172245194,0.3152078236204375,28.01126998417358,45.46707207207205,9.122804005404562,0.5056179775280899,0.1019954724081731,0.0,3.045085651214772,6873.5869140625,69588.841796875,0.40741510046866103,2.4304537997450524
554,87,0.1212309912437004,0.138424103393378,27.69296009798979,45.46707207207205,9.129226672671736,0.5112359550561798,0.0404103304145668,0.0,3.710443896951712,13507.6484375,117030.693359375,0.6851683468464909,2.2065851418829867
555,122,0.083586250023993,0.092708501557553,38.833806114422465,45.46707207207205,9.13564933993891,0.3146067415730337,0.027862083341331,0.0,3.6499227734113178,23632.228515625,149313.62109375,0.8741720995560747,1.369875299657459
556,119,0.0723690163272293,0.1343862158628618,37.878876455871094,45.46707207207205,9.142072007206083,0.3314606741573033,0.0241230054424097,0.0,3.900403459476575,18899.501953125,161334.708984375,0.9445508068924787,1.4223347183988524
557,118,0.0480090779006447,0.0559448282875375,37.5605665696873,45.46707207207205,9.148494674473255,0.3370786516853932,0.0160030259668815,0.0,3.611919555495585,18899.501953125,145337.162109375,0.8508915075129204,1.412326710609099
558,146,0.0272225844181006,0.070777403771624,46.47324338283344,45.46707207207205,9.15491734174043,0.1797752808988764,0.0090741948060335,0.0,2.9776216830282456,15062.48046875,137275.05859375,0.8036910853045053,0.7553979028196399
559,138,0.1052337712639061,0.1146450709382598,43.926764293363114,45.46707207207205,9.161340009007604,0.2247191011235955,0.0350779237546353,0.0,2.8508248456179586,11834.466796875,117937.599609375,0.6904779236610887,1.0391880995129237
560,158,0.1171268500526841,0.133681505767979,50.29296201703893,45.46707207207205,9.167762676274778,0.1123595505617977,0.0390422833508947,0.0,2.0048913600019604,9145.7548828125,88288.68701171875,0.516895286087961,0.6056073356507696
561,161,0.1114726868550021,0.1236865543739998,51.2478916755903,45.46707207207205,9.174185343541952,0.0955056179775279,0.0371575622850007,0.0,1.554799335823394,2983.052001953125,65863.2548828125,0.3856032650119361,0.5306527210501149
562,157,0.060656704854938,0.0693742032575654,49.97465213085514,45.46707207207205,9.180608010809124,0.1179775280898876,0.0202189016183126,0.0,1.4391243815514143,2983.052001953125,58332.16162109375,0.3415116974756046,0.5527857188328011
563,163,0.1135510474448531,0.1412923324916246,51.88451144795789,45.46707207207205,9.1870306780763,0.0842696629213483,0.0378503491482843,0.0,1.2973166845369328,7572.76025390625,53004.24951171875,0.31031888277601166,0.4884800482785306
564,150,0.2723565864384788,0.2815911245701127,47.7464829275686,45.46707207207205,9.193453345343473,0.1573033707865169,0.0907855288128262,0.0,1.7654022245981706,4611.78466796875,58138.6064453125,0.34037850860004715,0.9923555983973726
565,119,0.0578373885403291,0.078624408498963,37.878876455871094,45.46707207207205,9.199876012610646,0.3314606741573033,0.019279129513443,0.0,2.0999706719704103,7511.09033203125,59653.97998046875,0.3492504203193906,1.4029592146829857
566,126,0.0616569116469065,0.083043073058823,40.10704565915763,45.46707207207205,9.20629867987782,0.2921348314606741,0.0205523038823021,0.0,2.7974986340642842,7511.09033203125,105867.5234375,0.6198124093451186,1.2507485413719053
567,154,0.1182583555434206,0.1422285981399017,49.01972247230376,45.46707207207205,9.212721347144994,0.1348314606741574,0.0394194518478068,0.0,2.79532731241188,20336.177734375,129389.6015625,0.7575248582819958,0.6970036500878571
568,164,0.1049629774081229,0.1226711697207951,52.202821334141674,45.46707207207205,9.219144014412167,0.0786516853932584,0.0349876591360409,0.0,3.210218370922853,16052.9033203125,163364.33203125,0.9564334457783183,0.4545573781171975
569,178,0.1036476152362385,0.1223865462866398,56.65915974071474,45.46707207207205,9.22556668167934,0.0,0.0345492050787462,0.0,2.9417450695538627,21048.755859375,161587.7880859375,0.9460324847725413,0.1381968203149848
570,130,0.0443558239643662,0.0911645305007324,41.38028520389279,45.46707207207205,9.231989348946517,0.2696629213483146,0.0147852746547887,0.0,3.4456524172704,21048.755859375,147593.6943359375,0.8641026097536968,1.1377927840124131
571,112,0.2647944879653237,0.2759564236823909,35.65070725258456,45.46707207207205,9.238412016213688,0.3707865168539325,0.0882648293217745,0.0,3.20462916034862,11975.7373046875,104047.7529296875,0.6091583739404997,1.8362053847028283
572,85,0.3254195012450386,0.3308921581484403,27.05634032562221,45.46707207207205,9.244834683480862,0.5224719101123596,0.1084731670816795,0.0,2.7660998939857633,4201.2734375,49719.54187011719,0.2910882208012153,2.523780308776157
573,48,0.4737539623904355,0.4766701454871631,15.278874536821952,45.46707207207205,9.251257350748036,0.7303370786516854,0.1579179874634785,0.0,2.9691043891706608,958.9380493164062,17327.62791442871,0.10144639694172304,3.5530202644606557
574,19,0.4481670557528083,0.4766824418712113,6.047887837492023,45.46707207207205,9.25768001801521,0.8932584269662921,0.1493890185842694,0.0,3.198810722603098,160.96812438964844,4034.9092712402344,0.023622795317137943,4.170589782202247
575,13,0.3329176594782381,0.4133444072560362,4.138028520389279,45.46707207207205,9.264102685282383,0.9269662921348316,0.1109725531594126,0.0,3.1364227937156954,160.96812438964844,1287.0929412841797,0.0075354192776541755,4.151755381176977
576,8,0.5970907557117355,0.6098948098087876,2.5464790894703255,45.46707207207205,9.270525352549557,0.9550561797752808,0.1990302519039118,0.5,3.9759404418519004,106.78123474121094,778.9395141601562,0.00456038227144084,5.616345726716771
580,31,0.0841974263419543,0.1304659703007298,9.867606471697512,45.47157657657655,9.077845334534349,0.8258426966292135,0.0280658087806514,0.0,2.7678357512667535,436.9378967285156,11734.937759399414,0.06870341167905304,3.41563402163946
581,45,0.3519558315576092,0.3585255963680141,14.32394487827058,45.47157657657655,9.08426800180152,0.747191011235955,0.117318610519203,0.0,2.985710801372873,3396.37109375,22328.97657775879,0.13072731203579968,3.458038487020633
582,39,0.2206437509254316,0.3309889913299094,12.414085561167836,45.47157657657655,9.090690669068694,0.7808988764044944,0.0735479169751438,0.0,3.1253351804274003,3746.911865234375,31997.314453125,0.18733160009616187,3.4177871735185534
583,31,0.5250738988427531,0.5487696277191313,9.867606471697512,45.47157657657655,9.097113336335868,0.8258426966292135,0.1750246329475843,0.0,3.51226316565396,3746.911865234375,29017.6865234375,0.16988705897452222,4.003469318307192
584,43,0.1953427719900031,0.2298039770395936,13.687325105903,45.47157657657655,9.10353600360304,0.7584269662921348,0.065114257330001,0.0,3.10315754689636,3354.13623046875,36013.474365234375,0.21084462534331763,3.294164894488544
585,61,0.0931640017971026,0.0963153094349273,19.416903057211233,45.47157657657655,9.109958670870215,0.6573033707865168,0.0310546672657008,0.0,2.828135192174006,7455.7529296875,43445.0732421875,0.254353692672451,2.7534321522088705
586,76,0.1140939928318293,0.143662062943149,24.19155134996809,45.47157657657655,9.116381338137389,0.5730337078651686,0.0380313309439431,0.0,2.775337322719241,6873.5869140625,53641.10205078125,0.31404740209730203,2.444260155236447
587,81,0.1389470425719752,0.1806274499379069,25.783100780887047,45.47157657657655,9.122804005404562,0.5449438202247191,0.046315680857325,0.0,2.916870858569723,6873.5869140625,65082.2490234375,0.38103078510786376,2.3650380043281767
