cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
802,46,0.0868222054330487,0.2327186767627016,14.642254764454371,45.49860360360357,9.193453345343473,0.6805555555555556,0.0289407351443495,0.0,2.837985162799621
803,25,0.2160739667880229,0.2766305141432563,7.957747154594767,45.49860360360357,9.199876012610646,0.8263888888888888,0.0720246555960076,0.0,3.5936541779395856
804,16,0.2929769041608837,0.5011080956111417,5.092958178940651,45.49860360360357,9.20629867987782,0.8888888888888888,0.0976589680536279,0.0,3.946191427770067
805,31,0.4318489704297141,0.5375997291513801,9.867606471697512,45.49860360360357,9.212721347144994,0.7847222222222222,0.1439496568099047,0.0,3.714687516128507
806,45,0.223132039647841,0.2643556890051234,14.32394487827058,45.49860360360357,9.219144014412167,0.6875,0.0743773465492803,0.0,3.047509386197121
807,48,0.125455938716359,0.1386564273938175,15.278874536821952,45.49860360360357,9.22556668167934,0.6666666666666667,0.0418186462387863,0.0,2.8339412516218125
808,44,0.0822516993364045,0.1110855078127418,14.00563499208679,45.49860360360357,9.231989348946517,0.6944444444444444,0.0274172331121348,0.0,2.8874467102263175
809,36,0.1418194458983447,0.1872404166249793,11.459155902616464,45.49860360360357,9.238412016213688,0.75,0.0472731486327815,0.0,3.1890925945311266
810,20,0.3551066629605527,0.3809789680123454,6.366197723675814,45.49860360360357,9.244834683480862,0.8611111111111112,0.1183688876535176,0.0,3.917919995058515
811,8,0.5446019416584391,0.7149184622455275,2.5464790894703255,45.49860360360357,9.251257350748036,0.9444444444444444,0.181533980552813,0.5,5.50391369998903
812,3,0.9097821470249402,0.9500682292370028,0.954929658551372,45.49860360360357,9.25768001801521,0.9791666666666666,0.3032607156749801,1.0,7.129709529366588
816,1,0.8127426666571953,1.2725281891764235,0.3183098861837907,45.50310810810807,9.065,0.9930555555555556,0.2709142222190651,1.0,7.055879111098482
817,1,0.3113298767635016,0.9668725019438292,0.3183098861837907,45.50310810810807,9.071422667267171,0.9930555555555556,0.1037766255878338,1.0,6.387328724573558
821,7,0.3433707052556062,0.4440401607613344,2.228169203286535,45.50310810810807,9.097113336335868,0.9513888888888888,0.1144569017518687,0.6,5.46338316256303
822,7,0.2502572287821497,0.276652702500711,2.228169203286535,45.50310810810807,9.10353600360304,0.9513888888888888,0.0834190762607165,0.6,5.339231860598421
823,7,0.2648552130332782,0.4363102012387697,2.228169203286535,45.50310810810807,9.109958670870215,0.9513888888888888,0.0882850710110927,0.6,5.3586958395999265
824,13,0.5389296383203827,0.6443859699053925,4.138028520389279,45.50310810810807,9.116381338137389,0.9097222222222222,0.1796432127734608,0.0,4.357461739982734
825,10,0.0379208470147529,0.1922698522430852,3.183098861837907,45.50310810810807,9.122804005404562,0.9305555555555556,0.0126402823382509,0.3,4.372783351575226
826,17,0.1538217470624758,0.2396311043586355,5.411268065124442,45.50310810810807,9.129226672671736,0.8819444444444444,0.0512739156874919,0.0,3.732873440527746
827,23,0.2715768296195008,0.4108581314487003,7.321127382227186,45.50310810810807,9.13564933993891,0.8402777777777778,0.0905256098731669,0.0,3.723213550603779
828,17,0.2157725015186689,0.3057174941444174,5.411268065124442,45.50310810810807,9.142072007206083,0.8819444444444444,0.0719241671728896,0.0,3.815474446469336
829,13,0.243991498092885,0.4059494605437376,4.138028520389279,45.50310810810807,9.148494674473255,0.9097222222222222,0.081330499364295,0.0,3.9642108863460694
830,19,0.4952301819461456,0.540820653322383,6.047887837492023,45.50310810810807,9.15491734174043,0.8680555555555556,0.1650767273153819,0.0,4.13252913148375
831,18,0.0368853785525831,0.1478286889504567,5.729577951308232,45.50310810810807,9.161340009007604,0.875,0.0122951261841943,0.0,3.549180504736778
832,32,0.1592673265369588,0.1712836147257863,10.185916357881302,45.50310810810807,9.167762676274778,0.7777777777777778,0.0530891088456529,0.0,3.323467546493723
833,39,0.130176591100972,0.1528055130771659,12.414085561167836,45.50310810810807,9.174185343541952,0.7291666666666667,0.0433921970336573,0.0,3.090235454801296
834,33,0.1714189181686789,0.1766906508622401,10.504226244065093,45.50310810810807,9.180608010809124,0.7708333333333333,0.0571396393895596,0.0,3.311891890891572
835,46,0.2484866077367586,0.2872593764680523,14.642254764454371,45.50310810810807,9.1870306780763,0.6805555555555556,0.0828288692455862,0.0,3.053537699204567
836,35,0.0089749288183715,0.1719735534624726,11.140846016432674,45.50310810810807,9.193453345343473,0.7569444444444444,0.0029916429394571,0.0,3.039744349535607
837,23,0.1494504045686088,0.2446978233091696,7.321127382227186,45.50310810810807,9.199876012610646,0.8402777777777778,0.0498168015228696,0.0,3.56037831720259
838,18,0.4187631023647887,0.4843952977937819,5.729577951308232,45.50310810810807,9.20629867987782,0.875,0.1395877007882629,0.0,4.0583508031530515
839,20,0.1198122123348331,0.5082775146211836,6.366197723675814,45.50310810810807,9.212721347144994,0.8611111111111112,0.039937404111611,0.0,3.604194060890889
840,34,0.1936199582810277,0.2748984168392712,10.822536130248883,45.50310810810807,9.219144014412167,0.7638888888888888,0.0645399860936759,0.0,3.313715499930259
841,42,0.1029161670769393,0.1418232145329591,13.36901521971921,45.50310810810807,9.22556668167934,0.7083333333333333,0.0343053890256464,0.0,2.970554889435919
842,46,0.2041629177814643,0.2269485132785502,14.642254764454371,45.50310810810807,9.231989348946517,0.6805555555555556,0.0680543059271547,0.0,2.9944394459308414
843,28,0.2437746966339052,0.2743109687565541,8.91267681314614,45.50310810810807,9.238412016213688,0.8055555555555556,0.0812582322113017,0.0,3.5472551510674295
844,21,0.2228923755871015,0.2488658144420319,6.684507609859605,45.50310810810807,9.244834683480862,0.8541666666666666,0.0742974585290338,0.0,3.713856500782802
845,12,0.2798973173896377,0.3908320113762253,3.819718634205488,45.50310810810807,9.251257350748036,0.9166666666666666,0.0932991057965458,0.0999999999999999,4.23986308985285
846,6,0.5801239267000986,0.6165699396297616,1.909859317102744,45.50310810810807,9.25768001801521,0.9583333333333334,0.1933746422333662,0.7,6.006831902266798
856,15,0.3781114971447699,0.4613270950006763,4.7746482927568605,45.507612612612576,9.10353600360304,0.8958333333333334,0.1260371657149233,0.0,4.087481996193027
857,9,0.4192894736480317,0.5892311758243035,2.864788975654116,45.507612612612576,9.109958670870215,0.9375,0.1397631578826772,0.4,5.10905263153071
858,5,0.7296064939978926,0.7703987404136649,1.5915494309189535,45.507612612612576,9.116381338137389,0.9652777777777778,0.2432021646659642,0.8,6.433919769774969
859,10,0.4932965840527005,0.5821415452387761,3.183098861837907,45.507612612612576,9.122804005404562,0.9305555555555556,0.1644321946842335,0.3,4.979951000959156
860,13,0.3567996903582671,0.4507756724147911,4.138028520389279,45.507612612612576,9.129226672671736,0.9097222222222222,0.1189332301194223,0.0,4.114621809366579
861,13,0.2505746480652843,0.2864020436114039,4.138028520389279,45.507612612612576,9.13564933993891,0.9097222222222222,0.0835248826884281,0.0,3.972988419642602
862,10,0.2839448413792754,0.4607173878414093,3.183098861837907,45.507612612612576,9.142072007206083,0.9305555555555556,0.0946482804597584,0.3,4.700815344061256
863,8,0.7384906272729858,0.8026302507603932,2.5464790894703255,45.507612612612576,9.148494674473255,0.9444444444444444,0.2461635424243285,0.5,5.762431947475092
864,10,0.5716026121543197,0.6333047412713553,3.183098861837907,45.507612612612576,9.15491734174043,0.9305555555555556,0.1905342040514399,0.3,5.084359038427983
865,16,0.0715939527467036,0.3683200375123558,5.092958178940651,45.507612612612576,9.161340009007604,0.8888888888888888,0.0238646509155678,0.0,3.6510141592178273
866,26,0.1038816518787625,0.3393745992045758,8.276057040778557,45.507612612612576,9.167762676274778,0.8194444444444444,0.0346272172929208,0.0,3.4162866469494615
867,26,0.349444766009705,0.3966805673556957,8.276057040778557,45.507612612612576,9.174185343541952,0.8194444444444444,0.1164815886699016,0.0,3.743704132457384
868,24,0.3238864208566413,0.3280802662818234,7.639437268410976,45.507612612612576,9.180608010809124,0.8333333333333334,0.1079621402855471,0.0,3.765181894475522
869,28,0.0818460135716648,0.2621303264190271,8.91267681314614,45.507612612612576,9.1870306780763,0.8055555555555556,0.0272820045238882,0.0,3.331350240317775
870,25,0.2335241068614063,0.3079217426146013,7.957747154594767,45.507612612612576,9.193453345343473,0.8263888888888888,0.0778413689538021,0.0,3.616921031370764
871,26,0.1404413515263141,0.1671453887784234,8.276057040778557,45.507612612612576,9.199876012610646,0.8194444444444444,0.0468137838421047,0.0,3.4650329131461968
872,27,0.1324973390989711,0.1954266317241867,8.594366926962348,45.507612612612576,9.20629867987782,0.8125,0.044165779699657,0.0,3.4266631187986283
873,32,0.3939415966257212,0.463211492309694,10.185916357881302,45.507612612612576,9.212721347144994,0.7777777777777778,0.131313865541907,0.0,3.63636657327874
874,36,0.3276694604164946,0.3347194835892138,11.459155902616464,45.507612612612576,9.219144014412167,0.75,0.1092231534721648,0.0,3.43689261388866
875,36,0.1582608028289868,0.1685125833045367,11.459155902616464,45.507612612612576,9.22556668167934,0.75,0.0527536009429956,0.0,3.211014403771983
876,38,0.2314823899903073,0.2498866265741456,12.095775674984043,45.507612612612576,9.231989348946517,0.7361111111111112,0.0771607966634357,0.0,3.253087631098188
877,25,0.0471329035389334,0.138326388443527,7.957747154594767,45.507612612612576,9.238412016213688,0.8263888888888888,0.0157109678463111,0.0,3.3683994269408
878,20,0.2180182264395517,0.2570849982910768,6.366197723675814,45.507612612612576,9.244834683480862,0.8611111111111112,0.0726727421465172,0.0,3.7351354130305143
879,11,0.1382944575302477,0.3010944930733796,3.5014087480216975,45.507612612612576,9.251257350748036,0.9236111111111112,0.0460981525100825,0.1999999999999999,4.278837054484775
880,8,0.3820552064689045,0.5303906967563152,2.5464790894703255,45.507612612612576,9.25768001801521,0.9444444444444444,0.1273517354896348,0.5,5.2871847197363175
881,3,0.2008291519148476,0.4430660004463709,0.954929658551372,45.507612612612576,9.264102685282383,0.9791666666666666,0.0669430506382825,1.0,6.184438869219797
882,2,0.4705889828315606,0.7863585999098749,0.6366197723675814,45.507612612612576,9.270525352549557,0.9861111111111112,0.1568629942771869,1.0,6.571896421553193
889,13,0.1665741994610522,0.1942987568663535,4.138028520389279,45.51211711711708,9.097113336335868,0.9097222222222222,0.055524733153684,0.0,3.8609878215036257
890,15,0.2355174827223133,0.2659560322195958,4.7746482927568605,45.51211711711708,9.10353600360304,0.8958333333333334,0.0785058275741044,0.0,3.897356643629752
891,11,0.5177678786518567,0.6270546976386547,3.5014087480216975,45.51211711711708,9.109958670870215,0.9236111111111112,0.1725892928839522,0.1999999999999999,4.784801615980253
892,5,0.2789027832837482,0.5499617433194104,1.5915494309189535,45.51211711711708,9.116381338137389,0.9652777777777778,0.092967594427916,0.8,5.832981488822776
893,7,0.5709286307157173,0.6206166228964625,2.228169203286535,45.51211711711708,9.122804005404562,0.9513888888888888,0.1903095435719057,0.6,5.766793729843178
894,11,0.3543733779881347,0.3933434303088772,3.5014087480216975,45.51211711711708,9.129226672671736,0.9236111111111112,0.1181244593293782,0.1999999999999999,4.566942281761958
895,9,0.3103736152380141,0.3445823773520378,2.864788975654116,45.51211711711708,9.13564933993891,0.9375,0.1034578717460047,0.4,4.963831486984019
896,10,0.1880250424715362,0.4275505760127761,3.183098861837907,45.51211711711708,9.142072007206083,0.9305555555555556,0.0626750141571787,0.3,4.572922278850937
897,7,0.6614898715577722,0.721323747386822,2.228169203286535,45.51211711711708,9.148494674473255,0.9513888888888888,0.2204966238525907,0.6,5.887542050965918
898,4,0.2094654697922889,0.6293026778337292,1.2732395447351628,45.51211711711708,9.15491734174043,0.9722222222222222,0.0698218232640962,0.9,5.968176181945274
899,7,0.3012536354959215,0.5407237895252228,2.228169203286535,45.51211711711708,9.161340009007604,0.9513888888888888,0.1004178784986404,0.6,5.4072270695501174
900,12,0.4524986121787039,0.5450364090627592,3.819718634205488,45.51211711711708,9.167762676274778,0.9166666666666666,0.1508328707262346,0.0999999999999999,4.469998149571605
901,15,0.0533903037380303,0.3299106023197091,4.7746482927568605,45.51211711711708,9.174185343541952,0.8958333333333334,0.0177967679126767,0.0,3.654520404984041
902,15,0.5350544183767554,0.5416897600912063,4.7746482927568605,45.51211711711708,9.180608010809124,0.8958333333333334,0.1783514727922518,0.0,4.296739224502341
903,13,0.139288638601307,0.1551961735617028,4.138028520389279,45.51211711711708,9.1870306780763,0.9097222222222222,0.0464295462004356,0.0,3.824607073690632
904,20,0.1605530927886796,0.333655994803117,6.366197723675814,45.51211711711708,9.193453345343473,0.8611111111111112,0.0535176975962265,0.0,3.658515234829351
905,27,0.3192421669149179,0.3478168219331383,8.594366926962348,45.51211711711708,9.199876012610646,0.8125,0.1064140556383059,0.0,3.675656222553224
906,24,0.2546844085377373,0.2661251393461851,7.639437268410976,45.51211711711708,9.20629867987782,0.8333333333333334,0.0848948028459124,0.0,3.672912544716984
907,29,0.1431121935865267,0.1957442123621592,9.23098669932993,45.51211711711708,9.212721347144994,0.798611111111111,0.0477040645288422,0.0,3.385260702559813
908,33,0.0782221867977306,0.2213550446908924,10.504226244065093,45.51211711711708,9.219144014412167,0.7708333333333333,0.0260740622659102,0.0,3.1876295823969745
909,29,0.0619909730031471,0.0926067076667437,9.23098669932993,45.51211711711708,9.22556668167934,0.798611111111111,0.0206636576677157,0.0,3.2770990751153075
910,27,0.3495212230591144,0.4595787170790814,8.594366926962348,45.51211711711708,9.231989348946517,0.8125,0.1165070743530381,0.0,3.716028297412153
911,17,0.4772729510866176,0.4920992755698876,5.411268065124442,45.51211711711708,9.238412016213688,0.8819444444444444,0.1590909836955392,0.0,4.164141712559935
912,15,0.2071786431361016,0.2201092489951591,4.7746482927568605,45.51211711711708,9.244834683480862,0.8958333333333334,0.0690595477120338,0.0,3.859571524181469
913,9,0.3733343419680186,0.4386180772156113,2.864788975654116,45.51211711711708,9.251257350748036,0.9375,0.1244447806560062,0.4,5.047779122624025
914,7,0.6757706763867676,0.7956708353068156,2.228169203286535,45.51211711711708,9.25768001801521,0.9513888888888888,0.2252568921289225,0.6,5.906583124071245
915,2,0.6991353681525031,0.8259444471946784,0.6366197723675814,45.51211711711708,9.264102685282383,0.9861111111111112,0.233045122717501,1.0,6.8766249353144495
923,14,0.2981734493280664,0.3465659973260844,4.45633840657307,45.51662162162158,9.097113336335868,0.9027777777777778,0.0993911497760221,0.0,4.008675710215201
924,13,0.2816847597763245,0.3620718319615375,4.138028520389279,45.51662162162158,9.10353600360304,0.9097222222222222,0.0938949199254415,0.0,4.014468568590655
925,13,0.4962725943589111,0.6006359540509338,4.138028520389279,45.51662162162158,9.109958670870215,0.9097222222222222,0.165424198119637,0.0,4.300585681367438
926,5,0.2366534498829192,0.2736827798420748,1.5915494309189535,45.51662162162158,9.116381338137389,0.9652777777777778,0.0788844832943064,0.8,5.776649044288337
927,5,0.2752767530688746,0.3118471916666542,1.5915494309189535,45.51662162162158,9.122804005404562,0.9652777777777778,0.0917589176896248,0.8,5.828146781869611
928,9,0.1453616701922151,0.4335586539340594,2.864788975654116,45.51662162162158,9.129226672671736,0.9375,0.0484538900640717,0.4,4.743815560256287
929,8,0.1341850551210602,0.2367708685792816,2.5464790894703255,45.51662162162158,9.13564933993891,0.9444444444444444,0.04472835170702,0.5,4.956691184605858
930,7,0.2054404411495327,0.3378232047103743,2.228169203286535,45.51662162162158,9.142072007206083,0.9513888888888888,0.0684801470498442,0.6,5.279476143754933
931,7,0.3201711873574838,0.4156027274549296,2.228169203286535,45.51662162162158,9.148494674473255,0.9513888888888888,0.1067237291191612,0.6,5.432450472032199
932,4,0.4174247380893429,0.48871366056305,1.2732395447351628,45.51662162162158,9.15491734174043,0.9722222222222222,0.1391415793631143,0.9,6.2454552063413455
933,9,0.5429589963161117,0.6742073174302589,2.864788975654116,45.51662162162158,9.161340009007604,0.9375,0.1809863321053705,0.4,5.273945328421483
934,9,0.2354743398882858,0.2934631991826695,2.864788975654116,45.51662162162158,9.167762676274778,0.9375,0.0784914466294286,0.4,4.863965786517714
935,10,0.0214791905449547,0.1231042485709382,3.183098861837907,45.51662162162158,9.174185343541952,0.9305555555555556,0.0071597301816515,0.3,4.350861142948829
936,14,0.5221100725745538,0.6128864613611741,4.45633840657307,45.51662162162158,9.180608010809124,0.9027777777777778,0.1740366908581846,0.0,4.30725787454385
937,10,0.2966117862446243,0.4032966355771503,3.183098861837907,45.51662162162158,9.1870306780763,0.9305555555555556,0.0988705954148747,0.3,4.717704603881721
938,15,0.13930655499517,0.1956835269511048,4.7746482927568605,45.51662162162158,9.193453345343473,0.8958333333333334,0.0464355183317233,0.0,3.7690754066602272
939,21,0.2557563321869074,0.3897065202345492,6.684507609859605,45.51662162162158,9.199876012610646,0.8541666666666666,0.0852521107289691,0.0,3.7576751095825434
940,23,0.1912425739944613,0.2172957638640069,7.321127382227186,45.51662162162158,9.20629867987782,0.8402777777777778,0.0637475246648204,0.0,3.616101209770393
941,23,0.1389051395569442,0.1569738123259295,7.321127382227186,45.51662162162158,9.212721347144994,0.8402777777777778,0.046301713185648,0.0,3.546317963853704
942,28,0.3898150752608552,0.4586609397984449,8.91267681314614,45.51662162162158,9.219144014412167,0.8055555555555556,0.1299383584202851,0.0,3.741975655903363
943,26,0.1186813413539382,0.1628314149055624,8.276057040778557,45.51662162162158,9.22556668167934,0.8194444444444444,0.0395604471179794,0.0,3.4360195662496955
944,21,0.479836451451659,0.5048461522667459,6.684507609859605,45.51662162162158,9.231989348946517,0.8541666666666666,0.1599454838172196,0.0,4.0564486019355455
945,12,0.551633440920883,0.7060280451921647,3.819718634205488,45.51662162162158,9.238412016213688,0.9166666666666666,0.1838778136402943,0.0999999999999999,4.602177921227844
946,4,0.2493356197091427,0.4082461766250866,1.2732395447351628,45.51662162162158,9.244834683480862,0.9722222222222222,0.0831118732363809,0.9,6.021336381834413
947,4,0.2527588392020374,0.5355857691928843,1.2732395447351628,45.51662162162158,9.251257350748036,0.9722222222222222,0.0842529464006791,0.9,6.025900674491606
948,1,0.7545084027680959,0.9634534493044012,0.3183098861837907,45.51662162162158,9.25768001801521,0.9930555555555556,0.2515028009226986,1.0,6.978233425913017
957,12,0.1939334996258965,0.3921957465876677,3.819718634205488,45.52112612612608,9.097113336335868,0.9166666666666666,0.0646444998752988,0.0999999999999999,4.125244666167863
958,12,0.1730102604109406,0.2747351864550618,3.819718634205488,45.52112612612608,9.10353600360304,0.9166666666666666,0.0576700868036468,0.0999999999999999,4.097347013881254
959,8,0.5244171995715325,0.5648924570885052,2.5464790894703255,45.52112612612608,9.109958670870215,0.9444444444444444,0.1748057331905108,0.5,5.477000710539821
962,6,0.584133538836048,0.6200257355199125,1.909859317102744,45.52112612612608,9.129226672671736,0.9583333333333334,0.194711179612016,0.7,6.012178051781397
964,7,0.3324516794210891,0.4705052163033404,2.228169203286535,45.52112612612608,9.142072007206083,0.9513888888888888,0.1108172264736963,0.6,5.448824461450341
965,5,0.1913802090713732,0.2990849661011948,1.5915494309189535,45.52112612612608,9.148494674473255,0.9652777777777778,0.063793403023791,0.8,5.716284723206275
966,4,0.1638060917949866,0.4740772629702498,1.2732395447351628,45.52112612612608,9.15491734174043,0.9722222222222222,0.0546020305983288,0.9,5.907297011282204
967,9,0.6374835013796182,0.6867602222976578,2.864788975654116,45.52112612612608,9.161340009007604,0.9375,0.2124945004598727,0.4,5.399978001839491
968,12,0.254257162400494,0.2591591418227262,3.819718634205488,45.52112612612608,9.167762676274778,0.9166666666666666,0.0847523874668313,0.0999999999999999,4.205676216533992
969,11,0.2545943109850666,0.3290363100585096,3.5014087480216975,45.52112612612608,9.174185343541952,0.9236111111111112,0.0848647703283555,0.1999999999999999,4.4339035257578665
970,15,0.6337545836731092,0.6655935949503324,4.7746482927568605,45.52112612612608,9.180608010809124,0.8958333333333334,0.2112515278910364,0.0,4.428339444897479
971,7,0.5031632596071315,0.5251867495949534,2.228169203286535,45.52112612612608,9.1870306780763,0.9513888888888888,0.1677210865357105,0.6,5.676439901698398
972,9,0.2942682525588562,0.3065631752576207,2.864788975654116,45.52112612612608,9.193453345343473,0.9375,0.0980894175196187,0.4,4.942357670078475
973,13,0.6021337364838634,0.6180258454888278,4.138028520389279,45.52112612612608,9.199876012610646,0.9097222222222222,0.2007112454946211,0.0,4.441733870867374
974,17,0.2630131883818403,0.3667931245187416,5.411268065124442,45.52112612612608,9.20629867987782,0.8819444444444444,0.0876710627939467,0.0,3.8784620289535656
975,19,0.2602429240788028,0.3405240578000315,6.047887837492023,45.52112612612608,9.212721347144994,0.8680555555555556,0.0867476413596009,0.0,3.8192127876606263
976,24,0.2970592756209345,0.3761145767743687,7.639437268410976,45.52112612612608,9.219144014412167,0.8333333333333334,0.0990197585403115,0.0,3.72941236749458
977,17,0.1118751479734029,0.2140405655151724,5.411268065124442,45.52112612612608,9.22556668167934,0.8819444444444444,0.0372917159911343,0.0,3.676944641742315
978,11,0.1399286497369402,0.1873803641519985,3.5014087480216975,45.52112612612608,9.231989348946517,0.9236111111111112,0.0466428832456467,0.1999999999999999,4.281015977427031
991,3,0.3585208253991827,0.563800410925755,0.954929658551372,45.52563063063059,9.097113336335868,0.9791666666666666,0.1195069417997275,1.0,6.394694433865578
1000,6,0.6170099611195083,0.7207377129339592,1.909859317102744,45.52563063063059,9.15491734174043,0.9583333333333334,0.2056699870398361,0.7,6.056013281492678
1001,10,0.3684466610837394,0.4746452479414846,3.183098861837907,45.52563063063059,9.161340009007604,0.9305555555555556,0.1228155536945798,0.3,4.813484437000541
1002,13,0.4797302384784254,0.4975085159173424,4.138028520389279,45.52563063063059,9.167762676274778,0.9097222222222222,0.1599100794928084,0.0,4.2785292068601235
1003,11,0.0641136062446953,0.0945498026443275,3.5014087480216975,45.52563063063059,9.174185343541952,0.9236111111111112,0.0213712020815651,0.1999999999999999,4.179929252770705
1004,9,0.4577397792118258,0.4971507595267345,2.864788975654116,45.52563063063059,9.180608010809124,0.9375,0.1525799264039419,0.4,5.160319705615768
1005,8,0.2785397736131439,0.4021917044189064,2.5464790894703255,45.52563063063059,9.1870306780763,0.9444444444444444,0.0928465912043813,0.5,5.1491641425953025
1006,7,0.1990855413298307,0.2112723804753714,2.228169203286535,45.52563063063059,9.193453345343473,0.9513888888888888,0.0663618471099436,0.6,5.27100294399533
1007,8,0.596114587494441,0.6056668496009031,2.5464790894703255,45.52563063063059,9.199876012610646,0.9444444444444444,0.198704862498147,0.5,5.572597227770366
1008,6,0.2577941727023721,0.527424287537564,1.909859317102744,45.52563063063059,9.20629867987782,0.9583333333333334,0.0859313909007907,0.7,5.577058896936497
1009,8,0.2401917342153216,0.3545820843851648,2.5464790894703255,45.52563063063059,9.212721347144994,0.9444444444444444,0.0800639114051072,0.5,5.098033423398206
1010,13,0.1695466695650715,0.3420687553087818,4.138028520389279,45.52563063063059,9.219144014412167,0.9097222222222222,0.0565155565216905,0.0,3.864951114975652
1025,2,0.8489670062579063,0.9968305687655636,0.6366197723675814,45.53013513513509,9.097113336335868,0.9861111111111112,0.2829890020859688,1.0,7.07640045278832
1035,5,0.1135813598611227,0.1584639329524029,1.5915494309189535,45.53013513513509,9.161340009007604,0.9652777777777778,0.0378604532870409,0.8,5.612552924259275
1036,8,0.1695949923592343,0.2691758650244217,2.5464790894703255,45.53013513513509,9.167762676274778,0.9444444444444444,0.0565316641197447,0.5,5.003904434256757
1037,8,0.3329371724874456,0.418063863476247,2.5464790894703255,45.53013513513509,9.174185343541952,0.9444444444444444,0.1109790574958152,0.5,5.221694007761038
1038,7,0.6503430597288158,0.7055954619386456,2.228169203286535,45.53013513513509,9.180608010809124,0.9513888888888888,0.2167810199096052,0.6,5.872679635193975
1070,6,0.5155961377787694,0.575052617861671,1.909859317102744,45.53463963963959,9.167762676274778,0.9583333333333334,0.1718653792595898,0.7,5.920794850371692
1071,4,0.5898453392775244,0.8008767995203144,1.2732395447351628,45.53463963963959,9.174185343541952,0.9722222222222222,0.1966151130925081,0.9,6.475349341258921
