cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
749,4,0.20563163525123404,0.2777052061888921,1.2732395447351628,45.49409909909907,9.071422667267173,0.9759036144578314,0.06854387841707801,0.9,5.9777899714996385
750,4,0.19036692380511028,0.28066549738424107,1.2732395447351628,45.49409909909907,9.077845334534347,0.9759036144578314,0.0634556412683701,0.9,5.957437022904807
751,5,0.6572812237036783,0.7626597545681867,1.5915494309189535,45.49409909909907,9.08426800180152,0.9698795180722891,0.2190937412345594,0.8,6.3558930372273945
752,7,0.7528510459610982,0.7923250970024109,2.228169203286535,45.49409909909907,9.090690669068694,0.9578313253012049,0.2509503486536994,0.6,6.035126695819617
753,9,0.29151585502740784,0.33595083904373385,2.864788975654116,45.49409909909907,9.097113336335868,0.9457831325301205,0.09717195167580261,0.4,4.971820336823693
754,22,0.22644550504880265,0.2578575424235685,7.002817496043395,45.49409909909907,9.103536003603041,0.8674698795180723,0.07548183501626755,0.0,3.77180685813736
755,26,0.17492396760822548,0.1822578027747066,8.276057040778557,45.49409909909907,9.109958670870215,0.8433734939759037,0.05830798920274183,0.0,3.6067259327145824
756,29,0.2550429196486671,0.2645389330600065,9.23098669932993,45.49409909909907,9.116381338137389,0.8253012048192772,0.0850143065495557,0.0,3.6412620454753313
757,49,0.13063577107821014,0.2375205734508433,15.597184423005743,45.49409909909907,9.122804005404562,0.7048192771084338,0.043545257026070046,0.0,2.993458136538015
758,62,0.1976673446285316,0.3263903397288476,19.735212943395023,45.49409909909907,9.129226672671736,0.6265060240963856,0.0658891148761772,0.0,2.7695805558902507
759,90,0.1470672701866567,0.17878897502217547,28.64788975654116,45.49409909909907,9.13564933993891,0.45783132530120485,0.04902242339555223,0.0,2.0274149947870286
760,123,0.018596924682762136,0.0757343995605895,39.152116000606256,45.49409909909907,9.142072007206083,0.25903614457831325,0.006198974894254045,0.0,1.0609404778902691
761,138,0.02705444210529043,0.08486289157872288,43.926764293363114,45.49409909909907,9.148494674473257,0.16867469879518082,0.009018147368430143,0.0,0.7107713846544439
762,132,0.09733140432868936,0.11916148499635149,42.01690497626037,45.49409909909907,9.15491734174043,0.20481927710843373,0.03244380144289646,0.0,0.9490523142053209
763,130,0.21380088603977118,0.22391022662245963,41.38028520389279,45.49409909909907,9.161340009007604,0.2168674698795181,0.07126696201325707,0.0,1.1525377275711008
764,110,0.3290872710939277,0.3377515851379651,35.01408748021697,45.49409909909907,9.167762676274778,0.33734939759036153,0.10969575703130924,0.0,1.788180618486683
765,127,0.14916727273134084,0.1985348065661712,40.42535554534142,45.49409909909907,9.174185343541952,0.2349397590361446,0.04972242424378028,0.0,1.1386487331196995
766,140,0.03926569060953723,0.06932953803637033,44.563384065730695,45.49409909909907,9.180608010809125,0.15662650602409645,0.01308856353651241,0.0,0.6788602782424356
767,138,0.03988964454748771,0.08558739665321098,43.926764293363114,45.49409909909907,9.1870306780763,0.16867469879518082,0.013296548182495904,0.0,0.7278849879107069
768,130,0.0592857017859566,0.11609890482715708,41.38028520389279,45.49409909909907,9.193453345343473,0.2168674698795181,0.019761900595318866,0.0,0.9465174818993478
769,98,0.10416644902968752,0.13152171112224906,31.194368846011486,45.49409909909907,9.199876012610646,0.40963855421686757,0.03472214967656251,0.0,1.7774428155737203
770,107,0.09517253722309714,0.0977135987919574,34.0591578216656,45.49409909909907,9.20629867987782,0.35542168674698804,0.03172417907436571,0.0,1.5485834632854152
771,99,0.11328429890796918,0.1258764477654518,31.512678732195276,45.49409909909907,9.212721347144994,0.4036144578313253,0.03776143296932306,0.0,1.7655035632025937
772,127,0.016799179729729278,0.033969762596678665,40.42535554534142,45.49409909909907,9.219144014412167,0.2349397590361446,0.005599726576576426,0.0,0.9621579424508842
773,136,0.05580033962751508,0.10145533801725513,43.29014452099553,45.49409909909907,9.225566681679341,0.1807228915662651,0.018600113209171692,0.0,0.7972920191017472
774,131,0.20298706062594402,0.25529758006842,41.69859509007658,45.49409909909907,9.231989348946515,0.21084337349397597,0.06766235354198134,0.0,1.1140229081438293
775,93,0.14002524780486356,0.18732786234478738,29.602819415092533,45.49409909909907,9.238412016213688,0.43975903614457834,0.04667508260162118,0.0,1.9457364749847983
776,44,0.32794764151814665,0.3969733742914517,14.00563499208679,45.49409909909907,9.244834683480862,0.7349397590361446,0.10931588050604889,0.0,3.377022558168774
777,12,0.6170971697404485,0.685084854750002,3.819718634205488,45.49409909909907,9.251257350748036,0.927710843373494,0.2056990565801495,0.09999999999999998,4.733639599814574
778,3,0.47199310024522534,0.7215856959216671,0.954929658551372,45.49409909909907,9.25768001801521,0.9819277108433735,0.15733103341507512,1.0,6.557034977033796
779,3,0.6980641562673819,0.8396615238964104,0.954929658551372,45.49409909909907,9.264102685282383,0.9819277108433735,0.23268805208912732,1.0,6.858463051730004
780,0,1.018554644911231,1.1441228617914079,0.0,45.49409909909907,9.270525352549557,1.0,0.33951821497041035,0.5,6.358072859881641
781,0,1.347258808114127,1.4424495198329044,0.0,45.49409909909907,9.27694801981673,1.0,0.4490862693713757,0.5,6.796345077485503
782,2,0.9092814079428365,0.9530044162411301,0.6366197723675814,45.49860360360357,9.065,0.9879518072289156,0.30309380264761215,1.0,7.16418243950611
783,5,0.6293833229429586,0.6573389589930182,1.5915494309189535,45.49860360360357,9.071422667267173,0.9698795180722891,0.2097944409809862,0.8,6.318695836213102
784,6,0.6422812851713521,0.6635478902361875,1.909859317102744,45.49860360360357,9.077845334534347,0.963855421686747,0.21409376172378403,0.7,6.111796733642124
785,3,0.44292354970879544,0.7662589084908292,0.954929658551372,45.49860360360357,9.08426800180152,0.9819277108433735,0.14764118323626516,1.0,6.518275576318555
786,6,0.47875152487309297,0.6697231831871845,1.909859317102744,45.49860360360357,9.090690669068694,0.963855421686747,0.15958384162436431,0.7,5.893757053244445
787,22,0.49006600946070167,0.5927196017438003,7.002817496043395,45.49860360360357,9.097113336335868,0.8674698795180723,0.16335533648690057,0.0,4.1233008640198925
788,33,0.10897570803410031,0.24623149653798548,10.504226244065093,45.49860360360357,9.103536003603041,0.8012048192771084,0.03632523601136677,0.0,3.350120221153901
789,33,0.10579982620900742,0.18727715062052688,10.504226244065093,45.49860360360357,9.109958670870215,0.8012048192771084,0.03526660873633581,0.0,3.3458857120537773
790,40,0.2535518934389222,0.29430321220351346,12.732395447351628,45.49860360360357,9.116381338137389,0.7590361445783133,0.08451729781297407,0.0,3.3742137695651495
791,50,0.19380153776446404,0.22843133439343818,15.915494309189533,45.49860360360357,9.122804005404562,0.6987951807228916,0.06460051258815468,0.0,3.053582773244185
792,80,0.007986725907504549,0.09751671868296548,25.464790894703256,45.49860360360357,9.129226672671736,0.5180722891566265,0.002662241969168183,0.0,2.082938124503179
793,97,0.10497504692348224,0.10761307391728463,30.876058959827695,45.49860360360357,9.13564933993891,0.4156626506024097,0.03499168230782741,0.0,1.8026173316409486
794,121,0.053932825694801186,0.06445859427642062,38.515496228238675,45.49860360360357,9.142072007206083,0.27108433734939763,0.017977608564933727,0.0,1.1562477836573253
795,125,0.1179365613940185,0.12614772638954594,39.78873577297384,45.49860360360357,9.148494674473257,0.24698795180722888,0.0393121871313395,0.0,1.1452005557542737
796,124,0.23630622852165525,0.24453414766352374,39.470425886790046,45.49860360360357,9.15491734174043,0.2530120481927711,0.07876874284055176,0.0,1.3271231641332915
797,126,0.2532801698481996,0.27164717236178354,40.10704565915763,45.49860360360357,9.161340009007604,0.24096385542168675,0.08442672328273321,0.0,1.30156231481768
798,127,0.029069064460937873,0.07195111468877702,40.42535554534142,45.49860360360357,9.167762676274778,0.2349397590361446,0.009689688153645957,0.0,0.9785177887591623
799,137,0.054905822729691786,0.09681117481465078,43.60845440717932,45.49860360360357,9.174185343541952,0.17469879518072295,0.01830194090989726,0.0,0.772002944362481
800,150,0.07955128379841818,0.13379739736923213,47.7464829275686,45.49860360360357,9.180608010809125,0.09638554216867479,0.026517094599472726,0.0,0.4916105470725901
801,141,0.022261869776230694,0.07552085806801094,44.881693951914485,45.49860360360357,9.1870306780763,0.1506024096385543,0.007420623258743565,0.0,0.6320921315891915
802,113,0.11015301863579903,0.15145390007391601,35.96901713876835,45.49860360360357,9.193453345343473,0.3192771084337349,0.03671767287859968,0.0,1.4239791252493383
803,93,0.16429750295364642,0.19034882544129286,29.602819415092533,45.49860360360357,9.199876012610646,0.43975903614457834,0.054765834317882144,0.0,1.978099481849842
804,84,0.1494257531809359,0.17456010413054426,26.73803043943842,45.49860360360357,9.20629867987782,0.49397590361445787,0.0498085843936453,0.0,2.175137952032413
805,100,0.15694921692704758,0.2517541317512519,31.830988618379067,45.49860360360357,9.212721347144994,0.3975903614457832,0.05231640564234919,0.0,1.7996270683525295
806,121,0.08722573776041724,0.1218608327500152,38.515496228238675,45.49860360360357,9.219144014412167,0.27108433734939763,0.02907524592013908,0.0,1.200638333078147
807,139,0.05554345244966421,0.0906616355850605,44.245074179546904,45.49860360360357,9.225566681679341,0.16265060240963858,0.01851448414988807,0.0,0.7246603462381065
808,143,0.05688888770021055,0.05688888770021055,45.518313724282066,45.49860360360357,9.231989348946515,0.13855421686746994,0.01896296256673685,0.0,0.6300687177368272
809,99,0.10702078365693496,0.12981969333557838,31.512678732195276,45.49860360360357,9.238412016213688,0.4036144578313253,0.03567359455231165,0.0,1.757152209534548
810,71,0.1562501997040497,0.2735983429327879,22.600001919049138,45.49860360360357,9.244834683480862,0.572289156626506,0.05208339990134991,0.0,2.497490226111424
811,14,0.36746268123933534,0.4672420406202178,4.45633840657307,45.49860360360357,9.251257350748036,0.9156626506024096,0.12248756041311178,0.0,4.152600844062086
812,7,0.03138125079200315,0.5873276267677873,2.228169203286535,45.49860360360357,9.25768001801521,0.9578313253012049,0.010460416930667717,0.6,5.073166968927491
813,7,0.5152472936526334,0.6907886460839624,2.228169203286535,45.49860360360357,9.264102685282383,0.9578313253012049,0.17174909788421114,0.6,5.7183216927416645
814,4,0.8255822134577085,0.8996807390019237,1.2732395447351628,45.49860360360357,9.270525352549557,0.9759036144578314,0.2751940711525695,0.9,6.804390742441605
815,0,1.141425732205738,1.2199564115980444,0.0,45.49860360360357,9.27694801981673,1.0,0.3804752440685793,0.5,6.521900976274317
816,1,0.7908280498940019,1.1400616818307558,0.3183098861837907,45.50310810810807,9.065,0.9939759036144579,0.2636093499646673,1.0,7.030341014316502
817,1,0.30539015422901566,0.8557986218151417,0.3183098861837907,45.50310810810807,9.071422667267173,0.9939759036144579,0.10179671807633855,1.0,6.3830904867631855
818,2,0.25500239542785075,0.7066730264958446,0.6366197723675814,45.50310810810807,9.077845334534347,0.9879518072289156,0.08500079847595025,1.0,6.291810422819464
819,4,0.24661449446385636,0.5859403318434588,1.2732395447351628,45.50310810810807,9.08426800180152,0.9759036144578314,0.08220483148795212,0.9,6.0324337837831346
820,8,0.3063296059109892,0.3239037832462414,2.5464790894703255,45.50310810810807,9.090690669068694,0.9518072289156626,0.10210986863699639,0.5,5.215668390210636
821,17,0.26571230294864195,0.3153602763677106,5.411268065124442,45.50310810810807,9.097113336335868,0.8975903614457832,0.08857076764954731,0.0,3.944644516381322
822,24,0.14765171834165933,0.2042561754922383,7.639437268410976,45.50310810810807,9.103536003603041,0.8554216867469879,0.04921723944721978,0.0,3.6185557047768313
823,31,0.0664117115423824,0.2311046867008358,9.867606471697512,45.50310810810807,9.109958670870215,0.8132530120481928,0.022137237180794134,0.0,3.3415609969159483
824,38,0.23969116115284422,0.2457683684962956,12.095775674984045,45.50310810810807,9.116381338137389,0.7710843373493976,0.07989705371761474,0.0,3.4039255642680493
825,40,0.03456171915629109,0.07224291111675867,12.732395447351628,45.50310810810807,9.122804005404562,0.7590361445783133,0.011520573052097029,0.0,3.082226870521642
826,74,0.12246966252780268,0.20866709402154773,23.55493157760051,45.50310810810807,9.129226672671736,0.5542168674698795,0.04082322084260089,0.0,2.380160353249922
827,88,0.2186820372062187,0.22631403242142056,28.01126998417358,45.50310810810807,9.13564933993891,0.4698795180722892,0.0728940124020729,0.0,2.1710941218974487
828,92,0.06439961445321928,0.15245320231959136,29.284509528908742,45.50310810810807,9.142072007206083,0.4457831325301205,0.021466538151073092,0.0,1.8689986827247742
829,67,0.24399149809288503,0.29101798770761206,21.326762374313976,45.50310810810807,9.148494674473257,0.5963855421686748,0.08133049936429501,0.0,2.7108641661318793
830,90,0.10273335909771646,0.10854266270027023,28.64788975654116,45.50310810810807,9.15491734174043,0.45783132530120485,0.034244453032572154,0.0,1.968303113335108
831,92,0.0030465505338798287,0.01967023665894208,29.284509528908742,45.50310810810807,9.161340009007604,0.4457831325301205,0.0010155168446266095,0.0,1.7871945974989885
832,125,0.0861121724689207,0.10855702755852654,39.78873577297384,45.50310810810807,9.167762676274778,0.24698795180722888,0.028704057489640233,0.0,1.1027680371874764
833,166,0.130176591100972,0.14903513849325337,52.839441106509256,45.50310810810807,9.174185343541952,0.0,0.04339219703365733,0.0,0.1735687881346293
834,125,0.05139615978638111,0.055730816221628766,39.78873577297384,45.50310810810807,9.180608010809125,0.24698795180722888,0.017132053262127037,0.0,1.0564800202774238
835,125,0.11074321176673226,0.1397616882143896,39.78873577297384,45.50310810810807,9.1870306780763,0.24698795180722888,0.036914403922244085,0.0,1.135609422917892
836,97,0.25866139697046486,0.3051171660573781,30.876058959827695,45.50310810810807,9.193453345343473,0.4156626506024097,0.08622046565682162,0.0,2.0075324650369253
837,84,0.127788765548568,0.13660717439082276,26.73803043943842,45.50310810810807,9.199876012610646,0.49397590361445787,0.042596255182856,0.0,2.1462886351892556
838,65,0.13196665521026366,0.1512451054468474,20.690142601946395,45.50310810810807,9.20629867987782,0.608433734939759,0.043988885070087885,0.0,2.609690480039388
839,90,0.107455702175928,0.12945410622029932,28.64788975654116,45.50310810810807,9.212721347144994,0.45783132530120485,0.035818567391975996,0.0,1.9745995707727235
840,96,0.049664261571452144,0.12248448174204551,30.557749073643905,45.50310810810807,9.219144014412167,0.42168674698795183,0.016554753857150713,0.0,1.7529660033804104
841,122,0.0931387273951822,0.11320459544611912,38.833806114422465,45.50310810810807,9.225566681679341,0.2650602409638554,0.03104624246506073,0.0,1.1844259337156646
842,132,0.22088812991925458,0.2365826617828182,42.01690497626037,45.50310810810807,9.231989348946515,0.20481927710843373,0.07362937663975153,0.0,1.1137946149927411
843,96,0.056537706835807514,0.0807477047599268,30.557749073643905,45.50310810810807,9.238412016213688,0.42168674698795183,0.018845902278602503,0.0,1.7621305970662173
844,69,0.020147548238364406,0.08706570054299688,21.963382146681557,45.50310810810807,9.244834683480862,0.5843373493975904,0.006715849412788136,0.0,2.364212795241514
845,44,0.37509120755269065,0.447194659429148,14.00563499208679,45.50310810810807,9.251257350748036,0.7349397590361446,0.12503040251756356,0.0,3.439880646214833
846,14,0.4245444158732649,0.4735669855586429,4.45633840657307,45.50310810810807,9.25768001801521,0.9156626506024096,0.1415148052910883,0.0,4.2287098235739915
847,7,0.2735890571243236,0.29866654165260414,2.228169203286535,45.50310810810807,9.264102685282383,0.9578313253012049,0.09119635237477453,0.6,5.396110710703919
848,6,0.4383701655177223,0.5161389659836831,1.909859317102744,45.50310810810807,9.270525352549557,0.963855421686747,0.14612338850590742,0.7,5.839915240770618
849,1,0.9018789127319597,0.9726418406398126,0.3183098861837907,45.50310810810807,9.27694801981673,0.9939759036144579,0.30062630424398656,1.0,7.178408831433778
850,1,0.8671132018398695,1.461712507908385,0.3183098861837907,45.507612612612576,9.065,0.9939759036144579,0.2890377339466232,1.0,7.132054550244325
851,1,0.4688090071886691,1.1506561984927404,0.3183098861837907,45.507612612612576,9.071422667267173,0.9939759036144579,0.1562696690628897,1.0,6.600982290709391
852,2,0.4376610703368947,0.8880882073659063,0.6366197723675814,45.507612612612576,9.077845334534347,0.9879518072289156,0.14588702344563156,1.0,6.535355322698189
853,4,0.6532478953345076,0.7494129932458214,1.2732395447351628,45.507612612612576,9.08426800180152,0.9759036144578314,0.21774929844483584,0.9,6.57461165161067
854,27,0.36616124760347957,0.43736492437220714,8.594366926962348,45.507612612612576,9.090690669068694,0.8373493975903614,0.12205374920115986,0.0,3.8376125871660856
855,53,0.07163893795987696,0.2239497101811101,16.870423967740905,45.507612612612576,9.097113336335868,0.6807228915662651,0.02387964598662565,0.0,2.8184101502115633
856,53,0.11193707865125385,0.2108858573920116,16.870423967740905,45.507612612612576,9.103536003603041,0.6807228915662651,0.03731235955041795,0.0,2.8721410044667324
857,44,0.42379438041555545,0.4442719751333976,14.00563499208679,45.507612612612576,9.109958670870215,0.7349397590361446,0.1412647934718518,0.0,3.504818210031986
858,30,0.6430881470426739,0.6679588629100205,9.549296585513721,45.507612612612576,9.116381338137389,0.8192771084337349,0.2143627156808913,0.0,4.134559296458505
859,47,0.4505370266429608,0.4837377106799006,14.960564650638162,45.507612612612576,9.122804005404562,0.7168674698795181,0.15017900888098693,0.0,3.46818591504202
860,60,0.2622625581581254,0.26748975800950886,19.098593171027442,45.507612612612576,9.129226672671736,0.6385542168674698,0.08742085271937512,0.0,2.90390027834738
861,53,0.06872006875188298,0.17777515341057282,16.870423967740905,45.507612612612576,9.13564933993891,0.6807228915662651,0.022906689583960995,0.0,2.814518324600904
862,58,0.2839448413792754,0.40439488954062347,18.46197339865986,45.507612612612576,9.142072007206083,0.6506024096385542,0.09464828045975847,0.0,2.9810027603932503
863,52,0.5501825844147715,0.649421256659318,16.552114081557114,45.507612612612576,9.148494674473257,0.6867469879518073,0.18339419480492383,0.0,3.480564731026925
864,61,0.36213837714025476,0.37399467341040343,19.416903057211233,45.507612612612576,9.15491734174043,0.6325301204819277,0.12071279238008492,0.0,3.0129716514480505
865,71,0.1698175454348746,0.17885864252332165,22.600001919049138,45.507612612612576,9.161340009007604,0.572289156626506,0.05660584847829153,0.0,2.5155800204191903
866,110,0.08287756109992128,0.13192924119439112,35.01408748021697,45.507612612612576,9.167762676274778,0.33734939759036153,0.027625853699973762,0.0,1.4599010051613412
867,100,0.10185504161288222,0.12747144630188165,31.830988618379067,45.507612612612576,9.174185343541952,0.3975903614457832,0.033951680537627406,0.0,1.7261681679336425
868,90,0.16866473987180963,0.18379923552213703,28.64788975654116,45.507612612612576,9.180608010809125,0.45783132530120485,0.056221579957269875,0.0,2.056211621033899
869,96,0.13276950492561934,0.17888632892072656,30.557749073643905,45.507612612612576,9.1870306780763,0.42168674698795183,0.044256501641873114,0.0,1.8637729945192998
870,62,0.09437850082514758,0.10563890376793998,19.735212943395023,45.507612612612576,9.193453345343473,0.6265060240963856,0.03145950027504919,0.0,2.6318620974857394
871,56,0.12129544206074493,0.12855401449440948,17.82535362629228,45.507612612612576,9.199876012610646,0.6626506024096386,0.040431814020248306,0.0,2.812329665719548
872,71,0.10316106240456684,0.1420008631289763,22.600001919049138,45.507612612612576,9.20629867987782,0.572289156626506,0.034387020801522276,0.0,2.4267047097121135
873,103,0.22985683410135282,0.3315818047554293,32.78591827693044,45.507612612612576,9.212721347144994,0.3795180722891567,0.07661894470045094,0.0,1.8245480679584305
874,98,0.279149924283684,0.3000194900922292,31.194368846011486,45.507612612612576,9.219144014412167,0.40963855421686757,0.093049974761228,0.0,2.0107541159123827
875,98,0.14409956974092306,0.17629378112785474,31.194368846011486,45.507612612612576,9.225566681679341,0.40963855421686757,0.04803318991364102,0.0,1.8306869765220346
876,101,0.1592704600514345,0.22913904436481655,32.14929850456286,45.507612612612576,9.231989348946515,0.39156626506024106,0.05309015335047817,0.0,1.7786256736428772
877,76,0.10951795557770123,0.1332565652864421,24.19155134996809,45.507612612612576,9.238412016213688,0.5421686746987953,0.03650598519256708,0.0,2.3146986395654494
878,68,0.02411451891414721,0.03622703210960875,21.645072260497766,45.507612612612576,9.244834683480862,0.5903614457831325,0.008038172971382403,0.0,2.39359847501806
879,42,0.3320256812029082,0.3623266628637582,13.36901521971921,45.507612612612576,9.251257350748036,0.7469879518072289,0.11067522706763606,0.0,3.43065271549946
880,29,0.145745787155059,0.29670579541145653,9.23098669932993,45.507612612612576,9.25768001801521,0.8253012048192772,0.04858192905168634,0.0,3.495532535483854
881,13,0.17637929019193277,0.18750831423752343,4.138028520389279,45.507612612612576,9.264102685282383,0.9216867469879518,0.058793096730644256,0.0,3.921919374874385
882,10,0.451693699266165,0.4769770330562128,3.183098861837907,45.507612612612576,9.270525352549557,0.9397590361445783,0.15056456642205499,0.30000000000000004,4.961294410266534
883,5,0.8783777596375747,0.8911079214000623,1.5915494309189535,45.507612612612576,9.27694801981673,0.9698795180722891,0.2927925865458582,0.8,6.6506884184725905
884,0,1.1745804655796228,1.8136703851048306,0.0,45.51211711711708,9.065,1.0,0.39152682185987425,0.5,6.566107287439497
885,1,0.9206401530286218,1.4847034289762497,0.3183098861837907,45.51211711711708,9.071422667267173,0.9939759036144579,0.3068800510095406,1.0,7.203423818495995
886,1,0.9051772592413183,1.203569170813812,0.3183098861837907,45.51211711711708,9.077845334534347,0.9939759036144579,0.3017257530804394,1.0,7.182806626779589
887,1,0.8765364093686459,1.011320447967966,0.3183098861837907,45.51211711711708,9.08426800180152,0.9939759036144579,0.29217880312288197,1.0,7.14461882694936
888,38,0.3794896304940272,0.5643362617163636,12.095775674984045,45.51211711711708,9.090690669068694,0.7710843373493976,0.12649654349800907,0.0,3.590323523389627
889,47,0.15316797339274202,0.1784059243726651,14.960564650638162,45.51211711711708,9.097113336335868,0.7168674698795181,0.051055991130914004,0.0,3.0716938440417287
890,50,0.19271942950603468,0.19791251372780558,15.915494309189533,45.51211711711708,9.103536003603041,0.6987951807228916,0.0642398098353449,0.0,3.052139962232946
891,51,0.3752581490958182,0.4838104605515298,16.233804195373324,45.51211711711708,9.109958670870215,0.6927710843373494,0.12508604969860607,0.0,3.271428536143822
892,17,0.27890278328374823,0.2982254882889282,5.411268065124442,45.51211711711708,9.116381338137389,0.8975903614457832,0.09296759442791608,0.0,3.9622318234947973
893,29,0.11882506043001641,0.25801503132679654,9.23098669932993,45.51211711711708,9.122804005404562,0.8253012048192772,0.03960835347667214,0.0,3.459638233183797
894,48,0.09226042027378621,0.0936517873148633,15.278874536821952,45.51211711711708,9.129226672671736,0.7108433734939759,0.030753473424595404,0.0,2.9663873876742852
895,56,0.16454938130784136,0.17872484204619424,17.82535362629228,45.51211711711708,9.13564933993891,0.6626506024096386,0.05484979376928045,0.0,2.870001584715676
896,47,0.3551228413538038,0.39268643420419513,14.960564650638162,45.51211711711708,9.142072007206083,0.7168674698795181,0.11837428045126792,0.0,3.3409670013231443
897,26,0.23721046459068362,0.3077344648920132,8.276057040778557,45.51211711711708,9.148494674473257,0.8433734939759037,0.07907015486356121,0.0,3.68977459535786
898,21,0.2094654697922889,0.28990137367426017,6.684507609859605,45.51211711711708,9.15491734174043,0.8734939759036144,0.06982182326409629,0.0,3.773263196670843
899,48,0.27508976890838444,0.3311174964438639,15.278874536821952,45.51211711711708,9.161340009007604,0.7108433734939759,0.09169658963612815,0.0,3.210159852520416
900,75,0.21310787227311087,0.33231178300846426,23.8732414637843,45.51211711711708,9.167762676274778,0.5481927710843374,0.07103595742437029,0.0,2.4769149140348308
901,70,0.05339030373803033,0.08777474884222347,22.281692032865347,45.51211711711708,9.174185343541952,0.5783132530120483,0.017796767912676776,0.0,2.3844400836989004
902,82,0.15138440108348714,0.18760799819097415,26.101410667070837,45.51211711711708,9.180608010809125,0.5060240963855422,0.05046146702782905,0.0,2.225942253653485
903,61,0.1339931503021601,0.2147756546070667,19.416903057211233,45.51211711711708,9.1870306780763,0.6325301204819277,0.04466438343405337,0.0,2.708778015663924
904,57,0.2387671707087848,0.27554788069944863,18.14366351247607,45.51211711711708,9.193453345343473,0.6566265060240963,0.07958905690292827,0.0,2.9448622517080985
905,78,0.11448454862314517,0.2707639106500973,24.82817112233567,45.51211711711708,9.199876012610646,0.5301204819277109,0.03816151620771505,0.0,2.273127992541704
906,80,0.23907152090498024,0.25173613419527013,25.464790894703256,45.51211711711708,9.20629867987782,0.5180722891566265,0.07969050696832675,0.0,2.3910511844998132
907,89,0.14311219358652677,0.18556881383996957,28.32957987035737,45.51211711711708,9.212721347144994,0.463855421686747,0.04770406452884226,0.0,2.0462379448623573
908,101,0.06966035131184188,0.12866958189170663,32.14929850456286,45.51211711711708,9.219144014412167,0.39156626506024106,0.023220117103947294,0.0,1.6591455286567536
909,80,0.04469929235594405,0.059465523922018794,25.464790894703256,45.51211711711708,9.225566681679341,0.5180722891566265,0.014899764118648016,0.0,2.131888213101098
910,66,0.16824670510279208,0.22014548781179075,21.008452488130185,45.51211711711708,9.231989348946515,0.6024096385542168,0.05608223503426402,0.0,2.6339674943539237
911,66,0.28814761649663473,0.2898456153749573,21.008452488130185,45.51211711711708,9.238412016213688,0.6024096385542168,0.09604920549887824,0.0,2.79383537621238
912,59,0.20717864313610165,0.22625630146259904,18.78028328484365,45.51211711711708,9.244834683480862,0.6445783132530121,0.06905954771203389,0.0,2.854551443860184
913,41,0.10616847353349061,0.13456735450913995,13.050705333535419,45.51211711711708,9.251257350748036,0.7530120481927711,0.035389491177830204,0.0,3.1536061574824052
914,28,0.26516089993333225,0.27099418568409034,8.91267681314614,45.51211711711708,9.25768001801521,0.8313253012048193,0.08838696664444408,0.0,3.678849071397054
915,14,0.24466522239042926,0.2588127468406651,4.45633840657307,45.51211711711708,9.264102685282383,0.9156626506024096,0.08155507413014308,0.0,3.9888708989302106
916,9,0.2077347362250025,0.388792155265642,2.864788975654116,45.51211711711708,9.270525352549557,0.9457831325301205,0.06924491207500083,0.4,4.8601121784204855
917,2,0.7090510868860928,0.8626122443210376,0.6366197723675814,45.51211711711708,9.27694801981673,0.9879518072289156,0.23635036229536424,1.0,6.89720867809712
918,0,1.583878812130237,2.120933251447109,0.0,45.51662162162158,9.065,1.0,0.5279596040434124,0.5,7.111838416173649
919,0,1.4059351179260202,1.7657563350025844,0.0,45.51662162162158,9.071422667267173,1.0,0.4686450393086734,0.5,6.8745801572346945
920,0,1.3958593722952894,1.4458474987601886,0.0,45.51662162162158,9.077845334534347,1.0,0.46528645743176317,0.5,6.861145829727052
921,1,0.9690977773055718,1.0740241361856038,0.3183098861837907,45.51662162162158,9.08426800180152,0.9939759036144579,0.3230325924351906,1.0,7.268033984198594
922,33,0.561156491970786,0.6734037332250756,10.504226244065093,45.51662162162158,9.090690669068694,0.8012048192771084,0.187052163990262,0.0,3.9530279330694817
923,40,0.3802771981950339,0.38611179312628297,12.732395447351628,45.51662162162158,9.097113336335868,0.7590361445783133,0.1267590660650113,0.0,3.5431808425732987
924,41,0.2702848561033046,0.27385840465106237,13.050705333535419,45.51662162162158,9.103536003603041,0.7530120481927711,0.09009495203443486,0.0,3.3724280009088243
925,44,0.46613383244604695,0.49924882835276757,14.00563499208679,45.51662162162158,9.109958670870215,0.7349397590361446,0.1553779441486823,0.0,3.561270812739308
926,14,0.19615864238402256,0.2504641089880138,4.45633840657307,45.51662162162158,9.116381338137389,0.9156626506024096,0.06538621412800752,0.0,3.9241954589216683
927,22,0.02688790640391504,0.17927459503995133,7.002817496043395,45.51662162162158,9.122804005404562,0.8674698795180723,0.00896263546797168,0.0,3.5057300599441765
928,40,0.16996764961000357,0.18371207074881893,12.732395447351628,45.51662162162158,9.129226672671736,0.7590361445783133,0.05665588320333453,0.0,3.262768111126592
929,46,0.13418505512106027,0.15976252647596154,14.642254764454371,45.51662162162158,9.13564933993891,0.7228915662650602,0.04472835170702009,0.0,3.0704796718883207
930,39,0.06530688313142155,0.09238779424010157,12.414085561167836,45.51662162162158,9.142072007206083,0.7650602409638554,0.021768961043807183,0.0,3.147316808030651
931,31,0.24115739309397177,0.24374335607109718,9.867606471697512,45.51662162162158,9.148494674473257,0.8132530120481928,0.08038579769799059,0.0,3.574555238984734
