cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
533,34,0.1165812070729465,0.1304943960693489,10.822536130248883,45.46256756756755,9.212721347144994,0.7553956834532374,0.0388604023576488,0.0,4.614754398967889,18451.001953125,127078.68896484375,0.7439953805117436,3.177024343243545
534,30,0.04598106022998,0.230409173094742,9.54929658551372,45.46256756756755,9.219144014412167,0.7841726618705036,0.01532702007666,0.0,5.110617695014236,14788.3544921875,154415.1533203125,0.9040395497242482,3.1979987277886543
535,22,0.0422459669782622,0.1164300777237303,7.002817496043395,45.46256756756755,9.22556668167934,0.841726618705036,0.014081988992754,0.0,5.179591942583272,15249.3017578125,148724.3310546875,0.8707220398299677,3.42323443079116
536,17,0.0736450929055898,0.119812678769886,5.411268065124442,45.46256756756755,9.231989348946517,0.8776978417266187,0.0245483643018632,0.0,5.0421572137983395,15249.3017578125,132967.6416015625,0.778472865237631,3.608984824113928
537,13,0.3417937068166543,0.4890183153442824,4.138028520389279,45.46256756756755,9.238412016213688,0.9064748201438848,0.1139312356055514,0.0,4.754689365753409,8948.5927734375,96418.2060546875,0.5644903995017,4.081624222997745
538,4,0.4069034298172885,0.4813539528320492,1.2732395447351628,45.46256756756755,9.244834683480862,0.9712230215827338,0.1356344766057628,0.9,5.064184094860959,5398.3251953125,48031.237365722656,0.28120386676515663,6.227429992753988
539,3,0.7156036095756511,0.775714560750315,0.954929658551372,45.46256756756755,9.251257350748036,0.9784172661870504,0.238534536525217,1.0,4.979153202477553,1100.726318359375,18691.716995239258,0.10943259811358375,6.867807210849071
540,0,1.1664362836047817,1.2151148531411822,0.0,45.46256756756755,9.25768001801521,1.0,0.3888120945349272,0.5,4.74068195123939,186.21717834472656,4227.195648193359,0.024748555878202926,6.555248378139709
541,0,1.6376688399149508,1.6441475153096548,0.0,45.46256756756755,9.264102685282383,1.0,0.5458896133049836,0.5,5.159286551516342,186.21717834472656,1230.809814453125,0.007205903867130497,7.183558453219935
542,0,1.9871216151128757,2.0089078846704935,0.0,45.46256756756755,9.270525352549557,1.0,0.6623738717042919,0.5,5.499370746070832,57.22361755371094,697.4073333740234,0.004083043652652346,7.649495486817167
546,1,0.8549101809166757,1.3096048230965105,0.3183098861837907,45.46707207207205,9.077845334534349,0.9928057553956836,0.2849700603055585,1.0,5.20049089870383,436.9378967285156,20904.542907714844,0.1223878172000348,7.111103262804967
547,1,0.5020884726497952,0.913654000411601,0.3183098861837907,45.46707207207205,9.08426800180152,0.9928057553956836,0.1673628242165984,1.0,5.16084520207476,3396.37109375,38735.297424316406,0.22677982107930444,6.640674318449128
548,4,0.5271737187862298,0.7128336439235406,1.2732395447351628,45.46707207207205,9.090690669068694,0.9712230215827338,0.1757245729287432,0.9,5.2885950067287615,3746.911865234375,53960.509765625,0.31591740773144344,6.387790378045909
549,4,0.7297420814027786,0.7398007515362041,1.2732395447351628,45.46707207207205,9.097113336335868,0.9712230215827338,0.2432473604675928,0.9,5.419644154878547,3746.911865234375,49888.54541015625,0.2920776695758559,6.657881528201307
550,4,0.8005253145897778,0.860379918250265,1.2732395447351628,45.46707207207205,9.10353600360304,0.9712230215827338,0.2668417715299259,0.9,5.618966093011625,3354.13623046875,57206.9287109375,0.3349239045578823,6.75225917245064
551,2,0.8112078643762726,0.9354953819502896,0.6366197723675814,45.46707207207205,9.109958670870215,0.9856115107913668,0.2704026214587575,1.0,5.735620621232899,7455.7529296875,55089.30810546875,0.3225260748275087,7.0240565290004975
552,1,0.6478398927215616,0.9096271608497158,0.3183098861837907,45.46707207207205,9.116381338137389,0.9928057553956836,0.2159466309071872,1.0,5.658359518332255,6873.5869140625,58763.005859375,0.3440341198078812,6.835009545211483
553,6,0.5218869731127155,0.5915501243038878,1.909859317102744,45.46707207207205,9.122804005404562,0.9568345323741008,0.1739623243709051,0.7,5.314635871641,6873.5869140625,69588.841796875,0.40741510046866103,5.923187426980023
554,8,0.0827466913860505,0.1603392982218704,2.5464790894703255,45.46707207207205,9.129226672671736,0.9424460431654677,0.0275822304620168,0.5,5.465589861421925,13507.6484375,117030.693359375,0.6851683468464909,4.880113094509938
555,17,0.1880331389242087,0.269576356217992,5.411268065124442,45.46707207207205,9.13564933993891,0.8776978417266187,0.0626777129747362,0.0,5.443642962772288,23632.228515625,149313.62109375,0.8741720995560747,3.76150221880542
556,30,0.1869093666554379,0.2399243725109285,9.54929658551372,45.46707207207205,9.142072007206083,0.7841726618705036,0.0623031222184793,0.0,5.373079772944385,18899.501953125,161334.708984375,0.9445508068924787,3.385903136355932
557,35,0.031240693063436,0.0567808244208895,11.140846016432674,45.46707207207205,9.148494674473255,0.7482014388489209,0.0104135643544786,0.0,4.82851953214896,18899.501953125,145337.162109375,0.8508915075129204,3.0344600128135983
558,42,0.1107235265683871,0.1242861711691656,13.36901521971921,45.46707207207205,9.15491734174043,0.697841726618705,0.0369078421894623,0.0,4.615321962338018,15062.48046875,137275.05859375,0.8036910853045053,2.9389982752326698
559,39,0.0934616454291891,0.1663501878003793,12.414085561167836,45.46707207207205,9.161340009007604,0.7194244604316546,0.0311538818097297,0.0,4.323168797707419,11834.466796875,117937.599609375,0.6904779236610887,3.0023133689655372
560,40,0.195282482379324,0.2087299410161534,12.732395447351628,45.46707207207205,9.167762676274778,0.7122302158273381,0.065094160793108,0.0,3.882658988125222,9145.7548828125,88288.68701171875,0.516895286087961,3.1092975064817847
561,65,0.0419358883422045,0.0575676804158943,20.690142601946395,45.46707207207205,9.174185343541952,0.5323741007194245,0.0139786294474015,0.0,2.7958679855362862,2983.052001953125,65863.2548828125,0.3856032650119361,2.185410920667304
562,91,0.1072152275238558,0.1576245115969467,28.966199642724952,45.46707207207205,9.180608010809124,0.3453237410071942,0.0357384091746186,0.0,2.1677215429722523,2983.052001953125,58332.16162109375,0.3415116974756046,1.5242486007272515
563,121,0.0857913280824003,0.0884765610788252,38.515496228238675,45.46707207207205,9.1870306780763,0.1294964028776978,0.0285971093608001,0.0,1.4052371850435286,7572.76025390625,53004.24951171875,0.31031888277601166,0.6323740489539917
564,139,0.052283274348051,0.1083701006032473,44.245074179546904,45.46707207207205,9.193453345343473,0.0,0.017427758116017,0.0,1.0734188001481924,4611.78466796875,58138.6064453125,0.34037850860004715,0.069711032464068
565,105,0.0577477556319573,0.1121349438203104,33.42253804929802,45.46707207207205,9.199876012610646,0.2446043165467626,0.0192492518773191,0.0,1.839311966230417,7511.09033203125,59653.97998046875,0.3492504203193906,1.055414273696327
566,76,0.0382091622984182,0.0812327251475844,24.19155134996809,45.46707207207205,9.20629867987782,0.4532374100719425,0.012736387432806,0.0,3.257358620549601,7511.09033203125,105867.5234375,0.6198124093451186,1.8638951900189944
567,50,0.1423645625339015,0.2328326130890485,15.915494309189532,45.46707207207205,9.212721347144994,0.6402877697841727,0.0474548541779671,0.0,4.335802446732407,20336.177734375,129389.6015625,0.7575248582819958,2.7509704958485597
568,32,0.2176628613714778,0.3013815711429651,10.185916357881302,45.46707207207205,9.219144014412167,0.7697841726618705,0.0725542871238259,0.0,5.396315716692044,16052.9033203125,163364.33203125,0.9564334457783183,3.3693538391427857
569,24,0.270458450187078,0.3481927240151856,7.639437268410976,45.46707207207205,9.22556668167934,0.8273381294964028,0.090152816729026,0.0,5.5905702929939105,21048.755859375,161587.7880859375,0.9460324847725413,3.6699637849017153
570,17,0.1874526018532108,0.2641846979927972,5.411268065124442,45.46707207207205,9.231989348946517,0.8776978417266187,0.0624842006177369,0.0,5.412853956294157,21048.755859375,147593.6943359375,0.8641026097536968,3.7607281693774226
571,10,0.6330143539495653,0.6374544384122738,3.183098861837907,45.46707207207205,9.238412016213688,0.9280575539568344,0.2110047846498551,0.3,5.544662137641567,11975.7373046875,104047.7529296875,0.6091583739404997,5.15624935442676
572,3,0.901479202865202,0.9390535680670008,0.954929658551372,45.46707207207205,9.244834683480862,0.9784172661870504,0.3004930676217339,1.0,5.709995663829998,4201.2734375,49719.54187011719,0.2910882208012153,7.115641335235139
573,0,1.05933395437783,1.0743880707277065,0.0,45.46707207207205,9.251257350748036,1.0,0.3531113181259433,0.5,4.863673145202998,958.9380493164062,17327.62791442871,0.10144639694172304,6.412445272503774
574,0,1.2900202910114624,1.376996811879952,0.0,45.46707207207205,9.25768001801521,1.0,0.4300067636704874,0.5,4.860888676962876,160.96812438964844,4034.9092712402344,0.023622795317137943,6.72002705468195
575,0,1.646388870585488,1.772567338281205,0.0,45.46707207207205,9.264102685282383,1.0,0.5487962901951627,0.5,5.168995128418451,160.96812438964844,1287.0929412841797,0.0075354192776541755,7.195185160780651
576,0,2.0643450065596505,2.2121624974318572,0.0,45.46707207207205,9.270525352549557,1.0,0.6881150021865502,0.5,5.578026153373974,106.78123474121094,778.9395141601562,0.00456038227144084,7.752460008746201
580,0,1.196102978259396,1.6167193832507412,0.0,45.47157657657655,9.077845334534349,1.0,0.398700992753132,0.5,4.902213213296554,436.9378967285156,11734.937759399414,0.06870341167905304,6.594803971012528
581,1,0.9756648424627704,1.3186112221409416,0.3183098861837907,45.47157657657655,9.08426800180152,0.9928057553956836,0.3252216141542568,1.0,5.346264044757221,3396.37109375,22328.97657775879,0.13072731203579968,7.272109478199762
582,1,0.9888069193732812,1.0965735433977528,0.3183098861837907,45.47157657657655,9.090690669068694,0.9928057553956836,0.3296023064577604,1.0,5.529218985848817,3746.911865234375,31997.314453125,0.18733160009616187,7.289632247413776
583,1,0.6077154279993343,1.0210469450957602,0.3183098861837907,45.47157657657655,9.097113336335868,0.9928057553956836,0.2025718093331114,1.0,5.095793871109952,3746.911865234375,29017.6865234375,0.16988705897452222,6.78151025891518
584,1,0.4070282761019712,0.9693321866062332,0.3183098861837907,45.47157657657655,9.10353600360304,0.9928057553956836,0.1356760920339904,1.0,5.0179794183189745,3354.13623046875,36013.474365234375,0.21084462534331763,6.513927389718697
585,2,0.6829897846240336,0.8974011946610809,0.6366197723675814,45.47157657657655,9.109958670870215,0.9856115107913668,0.2276632615413445,1.0,5.4028853950154865,7455.7529296875,43445.0732421875,0.254353692672451,6.853099089330846
586,2,0.233431699011842,0.7190414071031684,0.6366197723675814,45.47157657657655,9.116381338137389,0.9856115107913668,0.0778105663372806,1.0,5.132408437677848,6873.5869140625,53641.10205078125,0.31404740209730203,6.253688308514591
587,5,0.3199278586281899,0.4394529490700787,1.5915494309189535,45.47157657657655,9.122804005404562,0.9640287769784172,0.1066426195427299,0.8,5.1551065448870315,6873.5869140625,65082.2490234375,0.38103078510786376,5.882685586084589
588,7,0.2562476902098023,0.3401218148784553,2.228169203286535,45.47157657657655,9.129226672671736,0.9496402877697842,0.0854158967366007,0.6,5.4323025377517915,13507.6484375,98334.80517578125,0.5757113280775457,5.340224738025539
589,10,0.4858586107819873,0.5742479456722832,3.183098861837907,45.47157657657655,9.13564933993891,0.9280575539568344,0.1619528702606624,0.3,5.818157459238899,23632.228515625,127997.62646484375,0.7493753955288025,4.960041696869989
590,23,0.3677041456523208,0.5394765495226639,7.321127382227186,45.47157657657655,9.142072007206083,0.8345323741007195,0.1225680485507735,0.0,5.447124010743984,18899.501953125,146655.11181640625,0.8586075809298355,3.828401690605973
591,31,0.2288797443470843,0.2873385458662905,9.867606471697512,45.47157657657655,9.148494674473255,0.7769784172661871,0.0762932481156947,0.0,4.842882893518647,18899.501953125,129987.04150390625,0.7610226324576675,3.4130866615275273
592,37,0.1909756723448567,0.22103452177645,11.777465788800257,45.47157657657655,9.15491734174043,0.7338129496402878,0.0636585574482855,0.0,4.429191401650126,15062.48046875,115964.40087890625,0.678925626794802,3.1898860283542927
593,33,0.2475719877323306,0.3456538090436986,10.504226244065093,45.47157657657655,9.161340009007604,0.762589928057554,0.0825239959107768,0.0,4.362368424783152,11834.466796875,104022.21923828125,0.6090088842927199,3.380455695873324
594,36,0.0468181373431754,0.1147569123884449,11.459155902616464,45.47157657657655,9.167762676274778,0.7410071942446044,0.0156060457810584,0.0,3.8594259904317996,9145.7548828125,90503.49169921875,0.5298620901182703,3.0264529601026515
595,48,0.3240555522966926,0.348184083412097,15.278874536821952,45.47157657657655,9.174185343541952,0.6546762589928057,0.1080185174322308,0.0,3.65681581523394,2983.052001953125,77929.0693359375,0.4562438286529435,3.050779105700146
596,88,0.2055904055372859,0.235101528317057,28.01126998417358,45.47157657657655,9.180608010809124,0.3669064748201438,0.0685301351790953,0.0,2.568052112760812,2983.052001953125,71837.6123046875,0.42058076092103164,1.7417464399969569
597,103,0.2036222939731463,0.2189008011691126,32.78591827693044,45.47157657657655,9.1870306780763,0.2589928057553957,0.0678740979910487,0.0,2.1788110085864294,7572.76025390625,68220.40283203125,0.39940343244903204,1.307467614985778
598,112,0.1104031538136071,0.1531487954885684,35.65070725258456,45.47157657657655,9.193453345343473,0.1942446043165466,0.0368010512712023,0.0,2.0563831405966804,4611.78466796875,77616.76171875,0.4544153912778112,0.9241826223509962
599,101,0.1302717755687963,0.1714177394195406,32.14929850456286,45.47157657657655,9.199876012610646,0.2733812949640288,0.0434239251895987,0.0,2.3282913400980583,7511.09033203125,78449.6962890625,0.45929189321239183,1.2672208806145104
600,68,0.0858363669808385,0.1410113859722923,21.645072260497766,45.47157657657655,9.20629867987782,0.5107913669064748,0.0286121223269461,0.0,3.741145004630372,7511.09033203125,120869.80859375,0.7076448456433697,2.157613956933684
601,45,0.1222647861517039,0.1410609702906665,14.32394487827058,45.47157657657655,9.212721347144994,0.6762589928057554,0.0407549287172346,0.0,4.677020374179229,20336.177734375,143817.2236328125,0.8419928698700864,2.86805568609196
602,22,0.2865713778395219,0.298062931344436,7.002817496043395,45.47157657657655,9.219144014412167,0.841726618705036,0.095523792613174,0.0,5.723867992959376,16052.9033203125,165802.095703125,0.9707055863349155,3.74900164527284
603,17,0.1108763703908953,0.160918714070826,5.411268065124442,45.47157657657655,9.22556668167934,0.8776978417266187,0.0369587901302984,0.0,5.525733808579388,21048.755859375,158380.423828125,0.9272546376695456,3.6586265274276686
604,11,0.0852923993182106,0.2292355856908329,3.5014087480216975,45.47157657657655,9.231989348946517,0.920863309352518,0.0284307997727368,0.1999999999999999,5.416852888712436,21048.755859375,134877.93115234375,0.7896568537788906,4.19717643650102
605,6,0.4935675299214285,0.5972807091470634,1.909859317102744,45.47157657657655,9.238412016213688,0.9568345323741008,0.1645225099738095,0.7,5.743298966316193,11975.7373046875,95607.2568359375,0.559742613090821,5.885428169391641
606,2,0.5610092408687652,0.8651997696927637,0.6366197723675814,45.47157657657655,9.244834683480862,0.9856115107913668,0.1870030802895884,1.0,5.344913405145169,4201.2734375,47089.416259765625,0.2756898773007678,6.690458364323821
607,1,0.5934747390231019,1.1238314661946132,0.3183098861837907,45.47157657657655,9.251257350748036,0.9928057553956836,0.1978249130077006,1.0,4.882453984562777,958.9380493164062,17681.923934936523,0.10352065978420823,6.762522673613537
608,1,0.9455860728197528,1.4485641581231443,0.3183098861837907,45.47157657657655,9.25768001801521,0.9928057553956836,0.3151953576065843,1.0,5.008343138111876,160.96812438964844,4801.90754699707,0.02811326636835745,7.232004452009071
609,0,1.3930160195178434,1.849248814046781,0.0,45.47157657657655,9.264102685282383,1.0,0.4643386731726144,0.5,4.911645667047736,160.96812438964844,1060.6836395263672,0.00620988250996449,6.857354692690459
610,0,1.868500491771438,2.288571962086831,0.0,45.47157657657655,9.270525352549557,1.0,0.622833497257146,0.5,5.3779058903296555,106.78123474121094,535.4987182617188,0.003135132852738967,7.491333989028584
614,0,1.6222592329145922,1.9170026743253488,0.0,45.476081081081055,9.077845334534349,1.0,0.5407530776381974,0.5,5.33405988520072,51.82514953613281,12058.92308807373,0.0706002174287091,7.16301231055279
615,0,1.461425774917194,1.6113302744853153,0.0,45.476081081081055,9.08426800180152,1.0,0.487141924972398,0.5,5.346376935900572,4016.49462890625,21917.290588378906,0.1283170536611262,6.948567699889592
616,1,0.96089425503666,1.3966770936366957,0.3183098861837907,45.476081081081055,9.090690669068694,0.9928057553956836,0.3202980850122199,1.0,5.489481133785238,3100.215087890625,31324.04443359375,0.18338987085384273,7.2524153616316145
617,1,0.4639817922947921,1.2631733122552304,0.3183098861837907,45.476081081081055,9.097113336335868,0.9928057553956836,0.1546605974315973,1.0,4.890126839848614,3100.215087890625,25491.4931640625,0.14924259378892396,6.589865411309123
618,1,0.1079319358151261,1.012766992496384,0.3183098861837907,45.476081081081055,9.10353600360304,0.9928057553956836,0.0359773119383753,1.0,4.584398225310178,1121.33642578125,28356.545654296875,0.16601634110266705,6.115132269336236
619,2,0.5589529212967702,0.9152301410352418,0.6366197723675814,45.476081081081055,9.109958670870215,0.9856115107913668,0.1863176404322567,1.0,5.110141887202272,2678.32080078125,33839.71826171875,0.1981181445104673,6.687716604894495
620,2,0.4365261906303154,0.7973808535335986,0.6366197723675814,45.476081081081055,9.116381338137389,0.9856115107913668,0.1455087302101051,1.0,5.160432507674281,4278.4638671875,43673.423828125,0.2556905948899554,6.524480964005889
621,3,0.4561618513241762,0.6386898711602447,0.954929658551372,45.476081081081055,9.122804005404562,0.9784172661870504,0.152053950441392,1.0,5.241502676454983,4278.4638671875,48400.03125,0.28336300885655197,6.521884866513769
622,5,0.3367389699131727,0.6873550955978804,1.5915494309189535,45.476081081081055,9.129226672671736,0.9640287769784172,0.1122463233043909,0.8,5.163960717835265,2015.6767578125,64629.21875,0.3783784723289468,5.905100401131234
623,4,0.7232756552325307,0.8414872120037478,1.2732395447351628,45.476081081081055,9.13564933993891,0.9712230215827338,0.2410918850775102,0.9,6.08040182627143,4013.73681640625,87877.1162109375,0.5144857020968996,6.649259626640976
624,7,0.4064228915774025,0.6630948485613614,2.228169203286535,45.476081081081055,9.142072007206083,0.9496402877697842,0.1354742971924675,0.6,5.770089476863694,9889.455078125,109016.5263671875,0.6382485739923129,5.540458339849007
625,17,0.2784343340722148,0.4818418832291966,5.411268065124442,45.476081081081055,9.148494674473255,0.8776978417266187,0.0928114446907382,0.0,4.69231620887401,9889.455078125,101389.6298828125,0.5935961165406464,3.882037145669428
626,20,0.1456893257242337,0.2681384423501743,6.366197723675814,45.476081081081055,9.15491734174043,0.8561151079136691,0.0485631085747445,0.0,4.374507802767677,4485.16259765625,94539.4541015625,0.5534910511008119,3.618712865953655
627,31,0.2197542465430269,0.3157441628442423,9.867606471697512,45.476081081081055,9.161340009007604,0.7769784172661871,0.0732514155143423,0.0,4.305601122181828,9996.884765625,99916.33203125,0.5849705412800799,3.4009193311221173
628,28,0.1624058203252961,0.2280542716988736,8.91267681314614,45.476081081081055,9.167762676274778,0.7985611510791366,0.0541352734417653,0.0,4.474602547035916,17454.767578125,109117.16235351562,0.6388377578244036,3.4107856980836084
629,43,0.4621026641823302,0.4689750386296836,13.687325105903,45.476081081081055,9.174185343541952,0.6906474820143884,0.15403422139411,0.0,4.475242558409507,15125.2919921875,110522.56201171875,0.6470658160613372,3.3787268136339943
630,46,0.2212161193586002,0.2376492250544058,14.642254764454371,45.476081081081055,9.180608010809124,0.6690647482014389,0.0737387064528667,0.0,4.038512749320626,15125.2919921875,103058.6318359375,0.603367461785903,2.9712138186172226
631,83,0.1316576420304039,0.1655040724042468,26.419720553254628,45.476081081081055,9.1870306780763,0.4028776978417265,0.0438858806768013,0.0,2.9375088893808163,14509.2998046875,90938.01489257812,0.5324060512750778,1.7870543140741115
632,100,0.1204286603452511,0.1304052624400764,31.830988618379067,45.476081081081055,9.193453345343473,0.2805755395683453,0.0401428867817503,0.0,2.6508563504565115,8250.6171875,96146.61767578125,0.5629003571354082,1.282873705400383
633,90,0.1275582529005071,0.2277646864564859,28.64788975654116,45.476081081081055,9.199876012610646,0.3525179856115108,0.0425194176335023,0.0,2.906321769402051,15465.57421875,97997.49658203125,0.573736519889004,1.580149612980053
634,75,0.131614556989625,0.1481993337519036,23.8732414637843,45.476081081081055,9.20629867987782,0.460431654676259,0.0438715189965416,0.0,3.895695966887832,15465.57421875,135664.5419921875,0.7942621486231436,2.017212694691203
635,41,0.1794310042576278,0.2192038661692743,13.05070533353542,45.476081081081055,9.212721347144994,0.7050359712230216,0.0598103347525426,0.0,5.033333128990467,19221.943359375,155933.93310546875,0.9129314036879247,3.0593852239022574
636,27,0.1839571208874672,0.2299260912830421,8.594366926962348,45.476081081081055,9.219144014412167,0.8057553956834532,0.0613190402958224,0.0,5.398974800450153,21329.36328125,159290.6806640625,0.9325838308374426,3.468297743917103
637,15,0.3826642084209319,0.4658973695157299,4.7746482927568605,45.476081081081055,9.22556668167934,0.8920863309352518,0.1275547361403106,0.0,5.558422238098616,10375.115234375,142309.6025390625,0.8331663456239764,4.07856426830225
638,10,0.1733150577629271,0.4084853199910958,3.183098861837907,45.476081081081055,9.231989348946517,0.9280575539568344,0.0577716859209757,0.3,5.146231779497486,10375.115234375,107536.115234375,0.6295813532880187,4.543316959511242
639,8,0.5169156753559223,0.6187249666870922,2.5464790894703255,45.476081081081055,9.238412016213688,0.9424460431654677,0.1723052251186407,0.5,5.241230438259353,5981.20263671875,79537.2138671875,0.4656588778023427,5.459005073136433
640,3,0.2145432308337182,0.5733433089420413,0.954929658551372,45.476081081081055,9.244834683480862,0.9784172661870504,0.071514410277906,1.0,4.901016568687654,4799.40576171875,42770.98614501953,0.25040717976426163,6.1997267058598275
641,2,0.2889752749868012,0.7658805248151399,0.6366197723675814,45.476081081081055,9.251257350748036,0.9856115107913668,0.096325091662267,1.0,4.586553178756563,2036.9102783203125,19400.309036254883,0.1135811237985541,6.327746409814536
642,1,0.790812426226086,1.1935116003265602,0.3183098861837907,45.476081081081055,9.25768001801521,0.9928057553956836,0.263604142075362,1.0,4.8739880077308415,203.24867248535156,5964.440872192383,0.03491943843923511,7.025639589884182
647,0,2.30590592571246,2.4756010588447177,0.0,45.48058558558556,9.071422667267171,1.0,0.7686353085708201,0.5,5.820420206389432,88.97454071044922,826.3741989135742,0.004838093558990691,8.07454123428328
648,0,2.049283978035148,2.0933369613721187,0.0,45.48058558558556,9.077845334534349,1.0,0.6830946593450493,0.5,5.705143662785732,51.82514953613281,8873.910116195679,0.05195322825019461,7.732378637380197
649,0,1.5757046778591004,1.7616053044220088,0.0,45.48058558558556,9.08426800180152,1.0,0.5252348926197001,0.5,5.334176033392558,4016.49462890625,14716.131245136261,0.08615711851115235,7.1009395704788005
650,0,1.1271620582933677,1.501540321781584,0.0,45.48058558558556,9.090690669068694,1.0,0.3757206860977892,0.5,4.98644292742524,3100.215087890625,20455.746104240417,0.11976028971062401,6.502882744391157
651,1,0.7500080345320859,1.2891183650186038,0.3183098861837907,45.48058558558556,9.097113336335868,0.9928057553956836,0.2500026781773619,1.0,5.018416045267036,3100.215087890625,16510.695538520813,0.0966635815159666,6.9712337342921815
652,1,0.5990813592237111,1.087999168152871,0.3183098861837907,45.48058558558556,9.10353600360304,0.9928057553956836,0.1996937864079037,1.0,4.856935206468329,1121.33642578125,15909.791601657867,0.09314552701918916,6.769998167214349
653,1,0.8121906034160075,1.0965809018022237,0.3183098861837907,45.48058558558556,9.109958670870215,0.9928057553956836,0.2707302011386691,1.0,5.220142191972942,2678.32080078125,24455.64402770996,0.14317810745662812,7.054143826137411
654,1,0.9098857008913792,1.094900823413149,0.3183098861837907,45.48058558558556,9.116381338137389,0.9928057553956836,0.3032952336304597,1.0,5.504847483800122,4278.4638671875,35103.11619567871,0.20551483890723066,7.184403956104573
655,2,0.8701025181846911,0.9541656693533148,0.6366197723675814,45.48058558558556,9.122804005404562,0.9856115107913668,0.2900341727282303,1.0,5.456735079933442,4278.4638671875,35857.708251953125,0.20993267645821714,7.102582734078389
656,1,0.8138767939081865,1.0147292680175568,0.3183098861837907,45.48058558558556,9.129226672671736,0.9928057553956836,0.2712922646360621,1.0,5.369223863303706,2015.6767578125,32847.642578125,0.1923099344028231,7.056392080126983
657,2,0.7108794266459705,0.8769390856294567,0.6366197723675814,45.48058558558556,9.13564933993891,0.9856115107913668,0.2369598088819901,1.0,5.435872118604312,4013.73681640625,43735.27685546875,0.2560527198614142,6.890285278693429
658,4,0.2980407491391842,0.4376397895455786,1.2732395447351628,45.48058558558556,9.142072007206083,0.9712230215827338,0.099346916379728,0.9,5.218494721997091,9889.455078125,63015.075439453125,0.36892830270323523,6.082279751849848
659,11,0.1718600249609982,0.2324042793716355,3.5014087480216975,45.48058558558556,9.148494674473255,0.920863309352518,0.0572866749869994,0.1999999999999999,4.413024850736793,9889.455078125,72795.9814453125,0.4261916325727471,4.312599937358071
660,26,0.2973265417077405,0.3735021437404783,8.276057040778557,45.48058558558556,9.15491734174043,0.8129496402877698,0.0991088472359135,0.0,4.260871570896955,4485.16259765625,86808.9541015625,0.5082320361086351,3.648233950094734
661,34,0.1176588396008084,0.248034926916548,10.822536130248883,45.48058558558556,9.161340009007604,0.7553956834532374,0.0392196132002694,0.0,4.3218459097198085,9996.884765625,110340.515625,0.6460000065864293,3.178461186614028
662,34,0.0506771596453922,0.0785247472720407,10.822536130248883,45.48058558558556,9.167762676274778,0.7553956834532374,0.016892386548464,0.0,4.452424567460228,17454.767578125,121588.66284179688,0.7118534524850415,3.089152280006806
663,35,0.1676086232218773,0.2201257099958874,11.140846016432674,45.48058558558556,9.174185343541952,0.7482014388489209,0.0558695410739591,0.0,4.426905831378517,15125.2919921875,114707.04345703125,0.6715642972032924,3.2162839196915205
664,33,0.0944268377609566,0.1822678075978756,10.504226244065093,45.48058558558556,9.180608010809124,0.762589928057554,0.0314756125869855,0.0,4.259060933050742,15125.2919921875,106859.73876953125,0.6256214370390414,3.1762621625781584
665,61,0.223781823150524,0.2668110441700131,19.416903057211233,45.48058558558556,9.1870306780763,0.5611510791366906,0.0745939410501746,0.0,3.63048340740114,14509.2998046875,98113.57543945312,0.5744161156135149,2.542980080747461
666,83,0.086708456536208,0.0984396910390263,26.419720553254628,45.48058558558556,9.193453345343473,0.4028776978417265,0.0289028188454026,0.0,3.138020234743219,8250.6171875,104913.37158203125,0.6142262282272772,1.727122066748517
667,85,0.0361418826455219,0.0439312992124001,27.05634032562221,45.48058558558556,9.199876012610646,0.3884892086330935,0.0120472942151739,0.0,3.0134969448897078,15465.57421875,103160.26416015625,0.603962478781635,1.6021460113930703
668,71,0.2219979176724262,0.2514459810912224,22.600001919049134,45.48058558558556,9.20629867987782,0.4892086330935251,0.0739993058908087,0.0,4.072478031005367,15465.57421875,135668.400390625,0.7942847380174555,2.252831755937335
669,43,0.1650609468910641,0.2761306053694022,13.687325105903,45.48058558558556,9.212721347144994,0.6906474820143884,0.0550203156303547,0.0,4.979494331791308,19221.943359375,156144.4072265625,0.9141636462856929,2.982671190578973
670,35,0.4126957413595075,0.4485709412703969,11.140846016432674,45.48058558558556,9.219144014412167,0.7482014388489209,0.1375652471198358,0.0,5.462247584647173,21329.36328125,159700.388671875,0.9349825089136343,3.5430667438750274
671,23,0.2420239853033483,0.4046107407163563,7.321127382227186,45.48058558558556,9.22556668167934,0.8345323741007195,0.0806746617677827,0.0,5.315104746640637,10375.115234375,146294.193359375,0.856494546345044,3.660828143474009
672,10,0.249156851772849,0.3748727331084582,3.183098861837907,45.48058558558556,9.231989348946517,0.9280575539568344,0.083052283924283,0.3,5.341813023282591,10375.115234375,114353.5107421875,0.6694945032130798,4.64443935152447
673,10,0.2826399563768975,0.4690630429390763,3.183098861837907,45.48058558558556,9.238412016213688,0.9280575539568344,0.0942133187922991,0.3,4.975858691281022,5981.20263671875,91611.4404296875,0.5363486910112072,4.689083490996535
674,5,0.2326846100081686,0.3911928196943777,1.5915494309189535,45.48058558558556,9.244834683480862,0.9640287769784172,0.0775615366693895,0.8,4.849796440121223,4799.40576171875,52666.55805206299,0.30834183305926754,5.766361254591228
