cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
516,7,0.4748567365347635,0.5475934377321835,2.228169203286535,45.46256756756755,9.10353600360304,0.9513888888888888,0.1582855788449212,0.6,5.1715481017968195,6060.36376953125,70743.45434570312,0.41417489953179637,5.638697870935241
517,6,0.2507973927469019,0.2615206605291911,1.909859317102744,45.46256756756755,9.109958670870215,0.9583333333333334,0.0835991309156339,0.7,4.829186119208649,10966.83203125,57128.18798828125,0.3344629088205827,5.567729856995869
518,7,0.2438778596536979,0.3406634582008555,2.228169203286535,45.46256756756755,9.116381338137389,0.9513888888888888,0.0812926198845659,0.6,4.645036617253705,2695.16015625,53917.2314453125,0.3156640303111137,5.330726035093819
519,15,0.3115250577944592,0.3578770191801052,4.7746482927568605,45.46256756756755,9.122804005404562,0.8958333333333334,0.1038416859314864,0.0,4.007419976528898,2695.16015625,57413.216796875,0.3361316395781465,3.9987000770592793
520,23,0.1179699263442062,0.2300501116538783,7.321127382227186,45.46256756756755,9.129226672671736,0.8402777777777778,0.039323308781402,0.0,4.43068078927805,9688.876953125,102020.9951171875,0.597292509866837,3.5184043462367196
521,31,0.1931599580235884,0.2451264000238086,9.867606471697512,45.46256756756755,9.13564933993891,0.7847222222222222,0.0643866526745294,0.0,4.839563955144587,16619.728515625,130509.10546875,0.7640791101514439,3.3964354995870067
522,46,0.2409694511754713,0.35048317873025,14.642254764454371,45.46256756756755,9.142072007206083,0.6805555555555556,0.0803231503918237,0.0,4.713041195594936,10926.2578125,138375.720703125,0.8101350259175993,3.0435148237895175
523,60,0.0810685619532138,0.1185334846713048,19.09859317102744,45.46256756756755,9.148494674473255,0.5833333333333333,0.0270228539844046,0.0,4.151070161906669,10926.2578125,132089.87109375,0.773333866651152,2.4414247492709515
524,73,0.2570258518244993,0.3101028883877483,23.23662169141672,45.46256756756755,9.15491734174043,0.4930555555555556,0.0856752839414997,0.0,4.145258422851821,17761.677734375,137160.76953125,0.8030219681202184,2.3149233579882216
525,85,0.0451501294260017,0.1112814669708092,27.05634032562221,45.46256756756755,9.161340009007604,0.4097222222222222,0.0150500431420005,0.0,3.5180426561431197,16994.224609375,127747.0927734375,0.7479086200168173,1.6990890614568912
526,110,0.0355927804766314,0.1539312637760294,35.01408748021697,45.46256756756755,9.167762676274778,0.2361111111111111,0.0118642601588771,0.0,2.58263856310132,11096.29296875,104687.55297851562,0.612904149763785,0.9919014850799532
527,127,0.0332605486055706,0.0446637271036353,40.42535554534142,45.46256756756755,9.174185343541952,0.1180555555555554,0.0110868495351902,0.0,1.9047812816102039,12271.6220703125,86390.93310546875,0.5057846887793224,0.5165696203629828
528,140,0.0925699869141888,0.1331779867250127,44.563384065730695,45.46256756756755,9.180608010809124,0.0277777777777777,0.0308566623047296,0.0,1.5115913249326685,12271.6220703125,76047.73046875,0.4452293348950489,0.2345377603300296
529,140,0.079754119135315,0.1517394937109379,44.563384065730695,45.46256756756755,9.1870306780763,0.0277777777777777,0.0265847063784383,0.0,1.225798308255759,6711.18896484375,60505.708251953125,0.3542369519290371,0.2174499366248646
530,122,0.056042834975566,0.0709297251599975,38.833806114422465,45.46256756756755,9.193453345343473,0.1527777777777776,0.0186809449918553,0.0,1.5188559436485387,3686.24462890625,57190.30712890625,0.33482659177988006,0.6858348910785322
531,133,0.0483077261483528,0.0575055206981997,42.33521486244416,45.46256756756755,9.199876012610646,0.0763888888888888,0.0161025753827842,0.0,1.3384351151240235,8349.90234375,60406.06396484375,0.3536535741030015,0.3699658570866925
532,99,0.025487201302466,0.0859841200019042,31.512678732195276,45.46256756756755,9.20629867987782,0.3125,0.0084957337674886,0.0,2.81877902938239,8349.90234375,105659.9716796875,0.6185972760266414,1.2839829350699548
533,73,0.0352991442421815,0.0675539625674429,23.23662169141672,45.46256756756755,9.212721347144994,0.4930555555555556,0.0117663814140605,0.0,3.7464519524440787,18451.001953125,127078.68896484375,0.7439953805117436,2.0192877478784648
534,69,0.0471873062510761,0.1464943353434798,21.963382146681557,45.46256756756755,9.219144014412167,0.5208333333333333,0.015729102083692,0.0,4.32180595542382,14788.3544921875,154415.1533203125,0.9040395497242482,2.1462497416681012
535,42,0.0734197210295624,0.0745182283566868,13.36901521971921,45.46256756756755,9.22556668167934,0.7083333333333333,0.0244732403431874,0.0,4.810585840519464,15249.3017578125,148724.3310546875,0.8707220398299677,2.931226294706083
536,35,0.1046205891106175,0.125863866416817,11.140846016432674,45.46256756756755,9.231989348946517,0.7569444444444444,0.0348735297035391,0.0,4.710872518156844,15249.3017578125,132967.6416015625,0.778472865237631,3.167271896591935
537,23,0.0999099355457361,0.1795673473766244,7.321127382227186,45.46256756756755,9.238412016213688,0.8402777777777778,0.0333033118485787,0.0,4.314214467384169,8948.5927734375,96418.2060546875,0.5644903995017,3.494324358505426
538,11,0.1483876711000243,0.2147592109088914,3.5014087480216975,45.46256756756755,9.244834683480862,0.9236111111111112,0.0494625570333414,0.1999999999999999,3.9628326047288276,5398.3251953125,48031.237365722656,0.28120386676515663,4.29229467257781
539,7,0.5933605283044783,0.6964818485645043,2.228169203286535,45.46256756756755,9.251257350748036,0.9513888888888888,0.1977868427681594,0.6,4.375824989311895,1100.726318359375,18691.716995239258,0.10943259811358375,5.7967029266281935
540,0,1.0893975100747868,1.1688752218389329,0.0,45.46256756756755,9.25768001801521,1.0,0.3631325033582622,0.5,4.663643177709395,186.21717834472656,4227.195648193359,0.024748555878202926,6.452530013433049
541,0,1.589386532857202,1.636389521630412,0.0,45.46256756756755,9.264102685282383,1.0,0.5297955109524006,0.5,5.111004244458593,186.21717834472656,1230.809814453125,0.007205903867130497,7.119182043809603
542,0,2.0863489761101293,2.1082476311152445,0.0,45.46256756756755,9.270525352549557,1.0,0.6954496587033764,0.5,5.598598107068087,57.22361755371094,697.4073333740234,0.004083043652652346,7.781798634813505
546,1,0.8649469914867775,1.0249466977050503,0.3183098861837907,45.46707207207205,9.077845334534349,0.9930555555555556,0.2883156638289258,1.0,5.211277109753548,436.9378967285156,20904.542907714844,0.1223878172000348,7.125484877537927
547,4,0.5420986444865076,0.6845836513147346,1.2732395447351628,45.46707207207205,9.08426800180152,0.9722222222222222,0.1806995481621691,0.9,5.039104774391086,3396.37109375,38735.297424316406,0.22677982107930444,6.411687081537566
548,6,0.5308712051321466,0.5738878609616941,1.909859317102744,45.46707207207205,9.090690669068694,0.9583333333333334,0.1769570683773822,0.7,5.0536234283264765,3746.911865234375,53960.509765625,0.31591740773144344,5.941161606842861
549,6,0.6629943983028233,0.7449344783355228,1.909859317102744,45.46707207207205,9.097113336335868,0.9583333333333334,0.2209981327676077,0.7,5.11422740703039,3746.911865234375,49888.54541015625,0.2920776695758559,6.117325864403764
550,6,0.6101513712258929,0.8098860481245304,1.909859317102744,45.46707207207205,9.10353600360304,0.9583333333333334,0.2033837904086309,0.7,5.189923084899539,3354.13623046875,57206.9287109375,0.3349239045578823,6.046868494967858
551,8,0.6415691335632283,0.6976798555579403,2.5464790894703255,45.46707207207205,9.109958670870215,0.9444444444444444,0.2138563778544094,0.5,4.942480691379087,7455.7529296875,55089.30810546875,0.3225260748275087,5.633203289195415
552,11,0.573803267137192,0.6438362923448621,3.5014087480216975,45.46707207207205,9.116381338137389,0.9236111111111112,0.1912677557123973,0.1999999999999999,4.576738959894168,6873.5869140625,58763.005859375,0.3440341198078812,4.859515467294034
553,15,0.3066095060006436,0.4141099466138601,4.7746482927568605,45.46707207207205,9.122804005404562,0.8958333333333334,0.1022031686668812,0.0,4.216354807406627,6873.5869140625,69588.841796875,0.40741510046866103,3.9921460080008586
554,30,0.0972218822519209,0.2082924186900815,9.54929658551372,45.46707207207205,9.129226672671736,0.7916666666666666,0.0324072940839736,0.0,4.527726922791393,13507.6484375,117030.693359375,0.6851683468464909,3.2962958430025613
555,35,0.0980852543169962,0.1293370225227777,11.140846016432674,45.46707207207205,9.13564933993891,0.7569444444444444,0.032695084772332,0.0,4.991434886318553,23632.228515625,149313.62109375,0.8741720995560747,3.158558116867107
556,51,0.1333439672769681,0.1627192711416429,16.233804195373324,45.46707207207205,9.142072007206083,0.6458333333333334,0.0444479890923227,0.0,4.904496387954405,18899.501953125,161334.708984375,0.9445508068924787,2.7611252897026244
557,61,0.0165059453739383,0.0630428605724149,19.416903057211233,45.46707207207205,9.148494674473255,0.5763888888888888,0.0055019817913127,0.0,4.298347134579366,18899.501953125,145337.162109375,0.8508915075129204,2.3275634827208065
558,59,0.0678293976737012,0.0927658232146827,18.78028328484365,45.46707207207205,9.15491734174043,0.5902777777777777,0.022609799224567,0.0,4.24973598692055,15062.48046875,137275.05859375,0.8036910853045053,2.451550308009379
559,66,0.0834777131228085,0.1171209208707776,21.008452488130185,45.46707207207205,9.161340009007604,0.5416666666666666,0.0278259043742695,0.0,3.7799114841060746,11834.466796875,117937.599609375,0.6904779236610887,2.277970284163745
560,87,0.1571060346658498,0.1703059429251558,27.69296009798979,45.46707207207205,9.167762676274778,0.3958333333333332,0.0523686782219499,0.0,2.895291892929732,9145.7548828125,88288.68701171875,0.516895286087961,1.792808046221133
561,105,0.0903680480353443,0.1062773438327838,33.42253804929802,45.46707207207205,9.174185343541952,0.2708333333333333,0.0301226826784481,0.0,2.059677843071152,2983.052001953125,65863.2548828125,0.3856032650119361,1.2038240640471258
562,127,0.0564584364316951,0.0915528260246024,40.42535554534142,45.46707207207205,9.180608010809124,0.1180555555555554,0.018819478810565,0.0,1.435160195525175,2983.052001953125,58332.16162109375,0.3415116974756046,0.5475001374644822
563,137,0.0963686046585602,0.1239868714308253,43.60845440717932,45.46707207207205,9.1870306780763,0.048611111111111,0.03212286821952,0.0,1.173158586319928,7572.76025390625,53004.24951171875,0.31031888277601166,0.3229359173225246
564,128,0.0218005032091732,0.0730728763100954,40.74366543152521,45.46707207207205,9.193453345343473,0.111111111111111,0.0072668344030577,0.0,1.3762693623426476,4611.78466796875,58138.6064453125,0.34037850860004715,0.4735117820566752
565,121,0.0533927992620365,0.1065547081613064,38.515496228238675,45.46707207207205,9.199876012610646,0.1597222222222221,0.0177975997540121,0.0,1.5803107268868744,7511.09033203125,59653.97998046875,0.3492504203193906,0.7100792879049371
566,112,0.0485845396807496,0.0871407589294581,35.65070725258456,45.46707207207205,9.20629867987782,0.2222222222222221,0.0161948465602498,0.0,2.5746884343827716,7511.09033203125,105867.5234375,0.6198124093451186,0.953668275129888
567,79,0.0649633662647131,0.1184900977064081,25.146481008519466,45.46707207207205,9.212721347144994,0.4513888888888888,0.021654455421571,0.0,3.6917046077773663,20336.177734375,129389.6015625,0.7575248582819958,1.8921733772418396
568,66,0.2261072088577191,0.2924753170895628,21.008452488130185,45.46707207207205,9.219144014412167,0.5416666666666666,0.0753690696192397,0.0,4.720407546192674,16052.9033203125,163364.33203125,0.9564334457783183,2.468142945143626
569,50,0.0972495641023703,0.1713979504522481,15.915494309189532,45.46707207207205,9.22556668167934,0.6527777777777778,0.0324165213674567,0.0,4.893680351753328,21048.755859375,161587.7880859375,0.9460324847725413,2.7407771965809387
570,40,0.0663233795579157,0.1365124156327249,12.732395447351628,45.46707207207205,9.231989348946517,0.7222222222222222,0.0221077931859719,0.0,4.825297875485672,21048.755859375,147593.6943359375,0.8641026097536968,2.977320061632777
571,27,0.4523114749203593,0.4664103641354009,8.594366926962348,45.46707207207205,9.238412016213688,0.8125,0.1507704916401197,0.0,4.717286596741857,11975.7373046875,104047.7529296875,0.6091583739404997,3.853081966560479
572,9,0.5384288318492608,0.5704588237371375,2.864788975654116,45.46707207207205,9.244834683480862,0.9375,0.1794762772830869,0.4,4.624193494252907,4201.2734375,49719.54187011719,0.2910882208012153,5.267905109132348
573,4,0.8467815980610864,0.8758210056353057,1.2732395447351628,45.46707207207205,9.251257350748036,0.9722222222222222,0.2822605326870288,0.9,4.967787455552922,958.9380493164062,17327.62791442871,0.10144639694172304,6.817931019637005
574,0,1.158319108154408,1.2306509418640763,0.0,45.46707207207205,9.25768001801521,1.0,0.3861063693848026,0.5,4.729187494105821,160.96812438964844,4034.9092712402344,0.023622795317137943,6.54442547753921
575,0,1.5262106570901497,1.661680772657529,0.0,45.46707207207205,9.264102685282383,1.0,0.5087368856967166,0.5,5.048816914923112,160.96812438964844,1287.0929412841797,0.0075354192776541755,7.034947542786867
576,0,1.9548464347348231,2.116468670106399,0.0,45.46707207207205,9.270525352549557,1.0,0.6516154782449411,0.5,5.4685275815491465,106.78123474121094,778.9395141601562,0.00456038227144084,7.606461912979764
580,0,1.2258920240496614,1.3828045474651445,0.0,45.47157657657655,9.077845334534349,1.0,0.4086306746832204,0.5,4.93200225908682,436.9378967285156,11734.937759399414,0.06870341167905304,6.634522698732882
581,0,1.0240044323347397,1.1253419391477733,0.0,45.47157657657655,9.08426800180152,1.0,0.3413348107782465,0.5,4.916186368442139,3396.37109375,22328.97657775879,0.13072731203579968,6.365339243112986
582,0,1.0274148272655168,1.058881536717537,0.0,45.47157657657655,9.090690669068694,1.0,0.3424716090885056,0.5,5.089409627554002,3746.911865234375,31997.314453125,0.18733160009616187,6.369886436354023
583,1,0.7177721839390065,0.9534748668829538,0.3183098861837907,45.47157657657655,9.097113336335868,0.9930555555555556,0.2392573946463355,1.0,5.20660002752924,3746.911865234375,29017.6865234375,0.16988705897452222,6.929251800807565
584,1,0.2237057875432182,0.7876026197771792,0.3183098861837907,45.47157657657655,9.10353600360304,0.9930555555555556,0.0745685958477394,1.0,4.835406330239838,3354.13623046875,36013.474365234375,0.21084462534331763,6.270496605613181
585,4,0.2989438146659938,0.5702104180662028,1.2732395447351628,45.47157657657655,9.109958670870215,0.9722222222222222,0.0996479382219979,0.9,4.878671559350013,7455.7529296875,43445.0732421875,0.254353692672451,6.087480641776882
586,6,0.314510519860691,0.3314388613877292,1.909859317102744,45.47157657657655,9.116381338137389,0.9583333333333334,0.1048368399535636,0.7,4.831652726152597,6873.5869140625,53641.10205078125,0.31404740209730203,5.652680693147588
587,11,0.1711004215521505,0.2468431320062144,3.5014087480216975,45.47157657657655,9.122804005404562,0.9236111111111112,0.0570334738507168,0.1999999999999999,4.285026110209075,6873.5869140625,65082.2490234375,0.38103078510786376,4.322578339847311
588,28,0.2692290399534157,0.3641639048081697,8.91267681314614,45.47157657657655,9.129226672671736,0.8055555555555556,0.0897430133178052,0.0,4.413029690852719,13507.6484375,98334.80517578125,0.5757113280775457,3.581194275493443
589,32,0.0984981823536878,0.203723505668297,10.185916357881302,45.47157657657655,9.13564933993891,0.7777777777777778,0.0328327274512292,0.0,4.679957702273429,23632.228515625,127997.62646484375,0.7493753955288025,3.242442020916028
590,48,0.1240074200642514,0.1648939839100617,15.278874536821952,45.47157657657655,9.142072007206083,0.6666666666666667,0.0413358066880838,0.0,4.6998301628537575,18899.501953125,146655.11181640625,0.8586075809298355,2.8320098934190026
591,57,0.1312230815344131,0.2187584232214103,18.14366351247607,45.47157657657655,9.148494674473255,0.6041666666666666,0.0437410271781377,0.0,4.226790978907415,18899.501953125,129987.04150390625,0.7610226324576675,2.591630775379218
592,63,0.1191074536321965,0.153235808465887,20.053522829578817,45.47157657657655,9.15491734174043,0.5625,0.0397024845440655,0.0,3.843384334016602,15062.48046875,115964.40087890625,0.678925626794802,2.408809938176262
593,71,0.1283749621587029,0.1832878878200727,22.600001919049134,45.47157657657655,9.161340009007604,0.5069444444444444,0.0427916540529009,0.0,3.476234948370196,11834.466796875,104022.21923828125,0.6090088842927199,2.1989443939893816
594,78,0.0225555686326532,0.0518541098531997,24.82817112233567,45.47157657657655,9.167762676274778,0.4583333333333333,0.007518522877551,0.0,2.9871418389874638,9145.7548828125,90503.49169921875,0.5298620901182703,1.8634074248435375
595,98,0.2857680837850761,0.3201700365654341,31.19436884601149,45.47157657657655,9.174185343541952,0.3194444444444444,0.0952560279283587,0.0,2.6128329030772397,2983.052001953125,77929.0693359375,0.4562438286529435,1.6588018894912129
596,107,0.1787368572504776,0.2004672636727969,34.0591578216656,45.47157657657655,9.180608010809124,0.2569444444444445,0.0595789524168258,0.0,2.2113124733469056,2983.052001953125,71837.6123046875,0.42058076092103164,1.2660935874450818
597,125,0.0680603711593853,0.0860650090752678,39.78873577297384,45.47157657657655,9.1870306780763,0.1319444444444444,0.0226867903864617,0.0,1.6621040018398143,7572.76025390625,68220.40283203125,0.39940343244903204,0.6185249393236248
598,134,0.1675609179772687,0.188794315615159,42.65352474862795,45.47157657657655,9.193453345343473,0.0694444444444444,0.0558536393257562,0.0,1.7391404251440357,4611.78466796875,77616.76171875,0.4544153912778112,0.5011923350808027
599,136,0.1291758620903015,0.1336306247738427,43.29014452099553,45.47157657657655,9.199876012610646,0.0555555555555555,0.0430586206967671,0.0,1.6737182083941433,7511.09033203125,78449.6962890625,0.45929189321239183,0.3944567050092911
600,112,0.0653124691853533,0.1000454982576382,35.65070725258456,45.47157657657655,9.20629867987782,0.2222222222222221,0.0217708230617844,0.0,2.854913672782129,7511.09033203125,120869.80859375,0.7076448456433697,0.9759721811360262
601,101,0.1609646081304236,0.1956613375192268,32.14929850456286,45.47157657657655,9.212721347144994,0.2986111111111111,0.0536548693768078,0.0,3.5827765510740157,20336.177734375,143817.2236328125,0.8419928698700864,1.4090639219516763
602,59,0.0732772969176188,0.116234887998323,18.78028328484365,45.47157657657655,9.219144014412167,0.5902777777777777,0.0244257656392062,0.0,4.756227389255698,16052.9033203125,165802.095703125,0.9707055863349155,2.458814173667936
603,50,0.1692729262255473,0.2109856856754145,15.915494309189532,45.47157657657655,9.22556668167934,0.6527777777777778,0.0564243087418491,0.0,4.909370172567518,21048.755859375,158380.423828125,0.9272546376695456,2.8368083460785076
604,35,0.1475000469562547,0.1627604656265751,11.140846016432674,45.47157657657655,9.231989348946517,0.7569444444444444,0.0491666823187515,0.0,4.787303941626259,21048.755859375,134877.93115234375,0.7896568537788906,3.2244445070527843
605,20,0.3304988008302979,0.4410293246353889,6.366197723675814,45.47157657657655,9.238412016213688,0.8611111111111112,0.1101662669434326,0.0,4.593059973436095,11975.7373046875,95607.2568359375,0.559742613090821,3.8851095122181754
606,7,0.4814532815754745,0.6837363860669026,2.228169203286535,45.47157657657655,9.244834683480862,0.9513888888888888,0.1604844271918248,0.6,4.762689580144444,4201.2734375,47089.416259765625,0.2756898773007678,5.647493264322855
607,2,0.4587321240573373,0.8247409008872966,0.6366197723675814,45.47157657657655,9.251257350748036,0.9861111111111112,0.1529107080191124,1.0,4.727627436743296,958.9380493164062,17681.923934936523,0.10352065978420823,6.556087276520895
608,1,0.8327800949411409,1.1578675427027354,0.3183098861837907,45.47157657657655,9.25768001801521,0.9930555555555556,0.2775933649803803,1.0,4.8962865607128805,160.96812438964844,4801.90754699707,0.02811326636835745,7.082595682143744
609,0,1.2965569150338003,1.5781137765260034,0.0,45.47157657657655,9.264102685282383,1.0,0.4321856383446001,0.5,4.815186562563694,160.96812438964844,1060.6836395263672,0.00620988250996449,6.7287425533784
610,0,1.7813047458259228,2.0341783584886897,0.0,45.47157657657655,9.270525352549557,1.0,0.593768248608641,0.5,5.29071014438414,106.78123474121094,535.4987182617188,0.003135132852738967,7.375072994434564
614,0,1.6388564772549696,1.64768707232568,0.0,45.476081081081055,9.077845334534349,1.0,0.5462854924183232,0.5,5.350657129541096,51.82514953613281,12058.92308807373,0.0706002174287091,7.185141969673293
615,0,1.235692397799994,1.4633521727817431,0.0,45.476081081081055,9.08426800180152,1.0,0.4118974659333314,0.5,5.120643558783372,4016.49462890625,21917.290588378906,0.1283170536611262,6.647589863733325
616,1,0.8125675141539861,1.2096873774743366,0.3183098861837907,45.476081081081055,9.090690669068694,0.9930555555555556,0.2708558380513287,1.0,5.341903793382182,3100.215087890625,31324.04443359375,0.18338987085384273,7.055645574427539
617,2,0.5458520152279512,0.9586231051843996,0.6366197723675814,45.476081081081055,9.097113336335868,0.9861111111111112,0.1819506717426504,1.0,4.951913129928056,3100.215087890625,25491.4931640625,0.14924259378892396,6.672247131415046
618,2,0.4786176161265681,0.7141570847624125,0.6366197723675814,45.476081081081055,9.10353600360304,0.9861111111111112,0.1595392053755227,1.0,4.934999972767903,1121.33642578125,28356.545654296875,0.16601634110266705,6.582601265946536
619,4,0.5157605136711607,0.65825778625202,1.2732395447351628,45.476081081081055,9.109958670870215,0.9722222222222222,0.1719201712237202,0.9,4.926781613869229,2678.32080078125,33839.71826171875,0.1981181445104673,6.376569573783771
620,5,0.1880901858113229,0.4416128295090831,1.5915494309189535,45.476081081081055,9.116381338137389,0.9652777777777778,0.0626967286037743,0.8,4.650995303814522,4278.4638671875,43673.423828125,0.2556905948899554,5.711898025526208
621,7,0.1382941753528488,0.384603682358496,2.228169203286535,45.476081081081055,9.122804005404562,0.9513888888888888,0.0460980584509496,0.6,4.442549868589171,4278.4638671875,48400.03125,0.28336300885655197,5.189947789359354
622,13,0.4375162700292467,0.4685152375901786,4.138028520389279,45.476081081081055,9.129226672671736,0.9097222222222222,0.1458387566764155,0.0,4.301818353682752,2015.6767578125,64629.21875,0.3783784723289468,4.222243915594552
623,26,0.1991967823148026,0.3297557626566298,8.276057040778557,45.476081081081055,9.13564933993891,0.8194444444444444,0.0663989274382675,0.0,4.200987221938835,4013.73681640625,87877.1162109375,0.5144857020968996,3.543373487530848
624,29,0.1329092821883533,0.1735411783970912,9.23098669932993,45.476081081081055,9.142072007206083,0.798611111111111,0.0443030940627844,0.0,4.443488337498625,9889.455078125,109016.5263671875,0.6382485739923129,3.3716568206955824
625,40,0.0225917604686534,0.1632804034528523,12.732395447351628,45.476081081081055,9.148494674473255,0.7222222222222222,0.0075305868228844,0.0,3.970046776757259,9889.455078125,101389.6298828125,0.5935961165406464,2.919011236180427
626,46,0.2055507583208901,0.2212023220228275,14.642254764454371,45.476081081081055,9.15491734174043,0.6805555555555556,0.0685169194402967,0.0,3.9076905782899924,4485.16259765625,94539.4541015625,0.5534910511008119,2.996289899983409
627,54,0.2106185850088918,0.2252566513949523,17.188733853924695,45.476081081081055,9.161340009007604,0.625,0.0702061950029639,0.0,3.840530208849131,9996.884765625,99916.33203125,0.5849705412800799,2.780824780011856
628,70,0.2413085947728793,0.2552514672075144,22.281692032865347,45.476081081081055,9.167762676274778,0.5138888888888888,0.0804361982576264,0.0,3.699488534912756,17454.767578125,109117.16235351562,0.6388377578244036,2.3773003485860613
629,94,0.17967774557008,0.1825254595270516,29.921129301276324,45.476081081081055,9.174185343541952,0.3472222222222222,0.0598925818566933,0.0,3.162541860420758,15125.2919921875,110522.56201171875,0.6470658160613372,1.6284592163156622
630,118,0.2181286844381466,0.224992429594507,37.5605665696873,45.476081081081055,9.180608010809124,0.1805555555555554,0.0727095614793822,0.0,2.569897736462522,15125.2919921875,103058.6318359375,0.603367461785903,1.0130604681397508
631,116,0.1284510870902332,0.1450159746675988,36.92394679731972,45.476081081081055,9.1870306780763,0.1944444444444443,0.0428170290300777,0.0,2.309002574248799,14509.2998046875,90938.01489257812,0.5324060512750778,0.9490458938980884
632,142,0.0333109273352998,0.0339114785553802,45.20000383809827,45.476081081081055,9.193453345343473,0.0138888888888888,0.0111036424450999,0.0,1.7636786654081906,8250.6171875,96146.61767578125,0.5629003571354082,0.0999701253359551
633,127,0.1144089390780728,0.1810366457249053,40.42535554534142,45.476081081081055,9.199876012610646,0.1180555555555554,0.0381363130260242,0.0,2.1897851654117506,15465.57421875,97997.49658203125,0.573736519889004,0.6247674743263191
634,119,0.0706807906873346,0.0805859299174729,37.878876455871094,45.476081081081055,9.20629867987782,0.173611111111111,0.0235602635624448,0.0,2.974300569890098,15465.57421875,135664.5419921875,0.7942621486231436,0.7886854986942237
635,107,0.1156545136587178,0.1592340073406305,34.0591578216656,45.476081081081055,9.212721347144994,0.2569444444444445,0.0385515045529059,0.0,3.6252820580558254,19221.943359375,155933.93310546875,0.9129314036879247,1.181983795989402
636,79,0.0145888913437436,0.1102724599954438,25.146481008519466,45.476081081081055,9.219144014412167,0.4513888888888888,0.0048629637812478,0.0,4.166507050522737,21329.36328125,159290.6806640625,0.9325838308374426,1.825007410680547
637,58,0.0943412467372035,0.1910481885088546,18.46197339865986,45.476081081081055,9.22556668167934,0.5972222222222221,0.0314470822457345,0.0,4.385506950275799,10375.115234375,142309.6025390625,0.8331663456239764,2.514677217871826
638,43,0.0911736512692368,0.1868959931061309,13.687325105903,45.476081081081055,9.231989348946517,0.7013888888888888,0.0303912170897456,0.0,4.084084377799959,10375.115234375,107536.115234375,0.6295813532880187,2.927120423914538
639,28,0.3472040623169906,0.4044281173608817,8.91267681314614,45.476081081081055,9.238412016213688,0.8055555555555556,0.1157346874389968,0.0,4.160847362390685,5981.20263671875,79537.2138671875,0.4656588778023427,3.6851609719782097
640,14,0.2733623797858733,0.3928819026011698,4.45633840657307,45.476081081081055,9.244834683480862,0.9027777777777778,0.0911207932619577,0.0,3.7329172524119913,4799.40576171875,42770.98614501953,0.25040717976426163,3.9755942841589422
641,4,0.252118772450636,0.4936457465919806,1.2732395447351628,45.476081081081055,9.251257350748036,0.9722222222222222,0.0840395908168786,0.9,4.409528810512964,2036.9102783203125,19400.309036254883,0.1135811237985541,6.025047252156403
