cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
594,58,0.0315862595173929,0.0517782757562395,18.46197339865986,45.47157657657655,9.167762676274778,0.436893203883495,0.0105287531724643,0.0,1.7896878282238378
595,55,0.2344396732798631,0.2828202170283594,17.507043740108486,45.47157657657655,9.174185343541952,0.4660194174757281,0.0781465577599543,0.0,2.17666390094273
596,55,0.0547413205114873,0.1829300723503286,17.507043740108486,45.47157657657655,9.180608010809124,0.4660194174757281,0.0182471068371624,0.0,1.9370660972515623
597,53,0.0842544632788074,0.1371512292316732,16.870423967740905,45.47157657657655,9.1870306780763,0.4854368932038835,0.0280848210929358,0.0,2.0540868571872775
598,65,0.1845615414607049,0.2050877671300995,20.690142601946395,45.47157657657655,9.193453345343473,0.3689320388349514,0.0615205138202349,0.0,1.7218102106207456
599,72,0.0981334567826111,0.1608315073969227,22.91831180523293,45.47157657657655,9.199876012610646,0.3009708737864077,0.0327111522608703,0.0,1.3347281041891126
600,98,0.1466844779992664,0.1659867877602554,31.19436884601149,45.47157657657655,9.20629867987782,0.0485436893203883,0.0488948259997555,0.0,0.3897540612805752
601,94,0.0940458203323393,0.0989500731061066,29.921129301276324,45.47157657657655,9.212721347144994,0.0873786407766989,0.0313486067774464,0.0,0.4749089902165818
602,68,0.1831009716533948,0.2444193308750987,21.645072260497766,45.47157657657655,9.219144014412167,0.3398058252427184,0.0610336572177982,0.0,1.6033579298420668
603,51,0.2139392808389158,0.2457132532556857,16.233804195373324,45.47157657657655,9.22556668167934,0.5048543689320388,0.0713130936129719,0.0,2.3046698501800433
604,37,0.2044803591077688,0.2290083450033295,11.777465788800257,45.47157657657655,9.231989348946517,0.6407766990291262,0.0681601197025896,0.0,2.8357472749268635
605,32,0.0613465885258824,0.1814113038776142,10.185916357881302,45.47157657657655,9.238412016213688,0.6893203883495145,0.0204488628419608,0.0,2.8390770047659015
606,18,0.1527641706692541,0.1931238416124108,5.729577951308232,45.47157657657655,9.244834683480862,0.8252427184466019,0.0509213902230847,0.0,3.504656434678747
607,10,0.3070164264035295,0.3477560719256301,3.183098861837907,45.47157657657655,9.251257350748036,0.9029126213592232,0.1023388088011765,0.3,4.621005720641599
608,7,0.4952307378134834,0.632962766053801,2.228169203286535,45.47157657657655,9.25768001801521,0.9320388349514565,0.1650769126044944,0.6,5.588462990223803
609,3,0.1931269900434323,0.4500681032336389,0.954929658551372,45.47157657657655,9.264102685282383,0.970873786407767,0.0643756633478107,1.0,6.140997799022312
610,3,0.3881212729136912,0.6158358864424848,0.954929658551372,45.47157657657655,9.270525352549557,0.970873786407767,0.129373757637897,1.0,6.400990176182657
614,4,0.2258197168344247,0.4898183250534482,1.2732395447351628,45.476081081081055,9.077845334534349,0.9611650485436892,0.0752732389448082,0.9,5.94575314995399
615,3,0.2549348636630462,0.585491636128146,0.954929658551372,45.476081081081055,9.08426800180152,0.970873786407767,0.084978287887682,1.0,6.2234082971817966
616,3,0.304842173919033,0.6669197246052835,0.954929658551372,45.476081081081055,9.090690669068694,0.970873786407767,0.101614057973011,1.0,6.2899513775231135
617,5,0.5206443833948041,0.7140383486642227,1.5915494309189535,45.476081081081055,9.097113336335868,0.9514563106796116,0.173548127798268,0.8,6.100017753911519
618,5,0.2358653072252741,0.4418968438058674,1.5915494309189535,45.476081081081055,9.10353600360304,0.9514563106796116,0.0786217690750914,0.8,5.720312319018812
619,11,0.431274334083362,0.5480439402769807,3.5014087480216975,45.476081081081055,9.109958670870215,0.8932038834951457,0.1437581113611206,0.1999999999999999,4.5478479794250655
620,12,0.1554301956404968,0.3755074773972282,3.819718634205488,45.476081081081055,9.116381338137389,0.883495145631068,0.0518100652134989,0.0999999999999999,3.941220843378268
621,16,0.4192514536855259,0.4297057805917468,5.092958178940651,45.476081081081055,9.122804005404562,0.8446601941747572,0.139750484561842,0.0,3.937642714946397
622,16,0.1401254304879585,0.1694658904912556,5.092958178940651,45.476081081081055,9.129226672671736,0.8446601941747572,0.0467084768293195,0.0,3.565474684016307
623,17,0.3832514140686422,0.4759696106256563,5.411268065124442,45.476081081081055,9.13564933993891,0.8349514563106796,0.127750471356214,0.0,3.850807710667575
624,23,0.1003194638312141,0.2006078997470084,7.321127382227186,45.476081081081055,9.142072007206083,0.7766990291262136,0.0334398212770713,0.0,3.2405554016131397
625,30,0.1198560216336146,0.1564568324321907,9.54929658551372,45.476081081081055,9.148494674473255,0.7087378640776698,0.0399520072112048,0.0,2.9947594851554986
626,48,0.201010183869906,0.2232371972196013,15.278874536821952,45.476081081081055,9.15491734174043,0.5339805825242718,0.067003394623302,0.0,2.4039359085902956
627,58,0.0772815251918509,0.1023664915511592,18.46197339865986,45.476081081081055,9.161340009007604,0.436893203883495,0.0257605083972836,0.0,1.8506148491231151
628,62,0.1493611429546592,0.1561244685951491,19.735212943395023,45.476081081081055,9.167762676274778,0.3980582524271844,0.049787047651553,0.0,1.79138120031495
629,64,0.2078413196569822,0.2418489185064044,20.371832715762604,45.476081081081055,9.174185343541952,0.378640776699029,0.0692804398856607,0.0,1.791684866338759
630,56,0.1929564857502512,0.2158331381806261,17.82535362629228,45.476081081081055,9.180608010809124,0.4563106796116504,0.064318828583417,0.0,2.08251803278027
631,56,0.0622128049237201,0.0622128049237201,17.82535362629228,45.476081081081055,9.1870306780763,0.4563106796116504,0.02073760164124,0.0,1.9081931250115616
632,73,0.1378786260324241,0.1751561766795916,23.23662169141672,45.476081081081055,9.193453345343473,0.2912621359223301,0.045959542010808,0.0,1.3488867117325527
633,76,0.0756479380233446,0.1448619652156119,24.19155134996809,45.476081081081055,9.199876012610646,0.2621359223300971,0.0252159793411148,0.0,1.1494076066848478
634,103,0.0823060407786182,0.1141454799290289,32.78591827693044,45.476081081081055,9.20629867987782,0.0,0.027435346926206,0.0,0.1097413877048243
635,91,0.0404211973401568,0.1030704728090097,28.966199642724952,45.476081081081055,9.212721347144994,0.1165048543689319,0.0134737324467189,0.0,0.5199143472626038
636,74,0.090927197289736,0.0991494182457446,23.55493157760051,45.476081081081055,9.219144014412167,0.2815533980582524,0.0303090657632453,0.0,1.247449855285991
637,54,0.0336629367661367,0.2502327129528134,17.188733853924695,45.476081081081055,9.22556668167934,0.4757281553398058,0.0112209789220455,0.0,1.9477965370474055
638,39,0.1299441317042732,0.1790172617665161,12.414085561167836,45.476081081081055,9.231989348946517,0.6213592233009708,0.043314710568091,0.0,2.6586957354762477
639,36,0.1813063803470749,0.2099610185502861,11.459155902616464,45.476081081081055,9.238412016213688,0.6504854368932038,0.0604354601156916,0.0,2.8436835880355815
640,27,0.2417414330379963,0.2694350305345252,8.594366926962348,45.476081081081055,9.244834683480862,0.7378640776699029,0.0805804776793321,0.0,3.27377822139694
641,15,0.2832842461247069,0.3292087732455668,4.7746482927568605,45.476081081081055,9.251257350748036,0.8543689320388349,0.0944280820415689,0.0,3.7951880563216154
642,6,0.6995358902041372,0.7702838627073905,1.909859317102744,45.476081081081055,9.25768001801521,0.941747572815534,0.2331786300680457,0.7,6.099704811534319
647,3,0.142839768458436,0.369177723799545,0.954929658551372,45.48058558558556,9.071422667267171,0.970873786407767,0.047613256152812,1.0,6.073948170242316
648,5,0.5540184217930831,0.6050286427238812,1.5915494309189535,45.48058558558556,9.077845334534349,0.9514563106796116,0.184672807264361,0.8,6.1445164717758916
649,3,0.4137694457118102,0.5891501130780981,0.954929658551372,45.48058558558556,9.08426800180152,0.970873786407767,0.1379231485706034,1.0,6.435187739913482
650,2,0.2295950758089103,0.5676976160772536,0.6366197723675814,45.48058558558556,9.090690669068694,0.9805825242718448,0.0765316919363034,1.0,6.228456864832593
651,6,0.5370137199463708,0.6139324260880171,1.909859317102744,45.48058558558556,9.097113336335868,0.941747572815534,0.1790045733154569,0.7,5.883008584523965
652,5,0.1493990701475123,0.1912063139109127,1.5915494309189535,45.48058558558556,9.10353600360304,0.9514563106796116,0.0497996900491707,0.8,5.6050240029151315
653,6,0.3525143878497871,0.389964282737278,1.909859317102744,45.48058558558556,9.109958670870215,0.941747572815534,0.117504795949929,0.7,5.637009475061853
654,8,0.2565650454645348,0.5814123835329438,2.5464790894703255,45.48058558558556,9.116381338137389,0.9223300970873788,0.0855216818215116,0.5,5.031407115635561
655,11,0.6489816425701489,0.7057737724395458,3.5014087480216975,45.48058558558556,9.122804005404562,0.8932038834951457,0.2163272141900496,0.1999999999999999,4.838124390740781
656,7,0.3713786937936099,0.534124171194636,2.228169203286535,45.48058558558556,9.129226672671736,0.9320388349514565,0.1237928979312033,0.6,5.423326931530639
657,12,0.4836537400176642,0.6174568557160452,3.819718634205488,45.48058558558556,9.13564933993891,0.883495145631068,0.1612179133392214,0.0999999999999999,4.3788522358811575
658,11,0.1705323567676512,0.3082945572392059,3.5014087480216975,45.48058558558556,9.142072007206083,0.8932038834951457,0.0568441189225504,0.1999999999999999,4.2001920096707845
659,22,0.2650703140153576,0.3179231289979774,7.002817496043395,45.48058558558556,9.148494674473255,0.7864077669902912,0.0883567713384525,0.0,3.4990581533149756
660,41,0.3872022812823166,0.3999651997954829,13.05070533353542,45.48058558558556,9.15491734174043,0.6019417475728155,0.1290674270941055,0.0,2.924036698667684
661,50,0.1498683454149877,0.2211777721304378,15.915494309189532,45.48058558558556,9.161340009007604,0.5145631067961165,0.0499561151383292,0.0,2.258076887737783
662,56,0.0602727734138675,0.0914905134581537,17.82535362629228,45.48058558558556,9.167762676274778,0.4563106796116504,0.0200909244712891,0.0,1.905606416331758
663,52,0.062116833182791,0.0839179653854895,16.552114081557114,45.48058558558556,9.174185343541952,0.4951456310679611,0.0207056110609303,0.0,2.063404968515566
664,62,0.1684749413646556,0.1906163776269654,19.735212943395023,45.48058558558556,9.180608010809124,0.3980582524271844,0.0561583137882185,0.0,1.816866264861612
665,64,0.103046036373841,0.1704607699810468,20.371832715762604,45.48058558558556,9.1870306780763,0.378640776699029,0.0343486787912803,0.0,1.6519578219612376
666,74,0.1351316125587014,0.2000923100603691,23.55493157760051,45.48058558558556,9.193453345343473,0.2815533980582524,0.0450438708529004,0.0,1.3063890756446117
667,77,0.1005798849349897,0.1181192689014039,24.50986123615188,45.48058558558556,9.199876012610646,0.2524271844660194,0.0335266283116632,0.0,1.143815251110731
668,89,0.1374413392686835,0.1402333865801595,28.32957987035737,45.48058558558556,9.20629867987782,0.1359223300970873,0.0458137797562278,0.0,0.7269444394132607
669,88,0.078214560994806,0.1268596840729788,28.01126998417358,45.48058558558556,9.212721347144994,0.1456310679611649,0.026071520331602,0.0,0.686810353171068
670,75,0.2318933307761295,0.2378851274378321,23.8732414637843,45.48058558558556,9.219144014412167,0.2718446601941747,0.0772977769253765,0.0,1.396569748478205
671,57,0.0981865794716016,0.2097782427924121,18.14366351247607,45.48058558558556,9.22556668167934,0.4466019417475727,0.0327288598238672,0.0,1.91732320628576
672,41,0.0724573759124906,0.1379053954849443,13.05070533353542,45.48058558558556,9.231989348946517,0.6019417475728155,0.0241524586374968,0.0,2.5043768248412497
673,37,0.2039614543104284,0.3018031549865331,11.777465788800257,45.48058558558556,9.238412016213688,0.6407766990291262,0.0679871514368094,0.0,2.835055401863743
674,27,0.0761939176615245,0.1258285023157188,8.594366926962348,45.48058558558556,9.244834683480862,0.7378640776699029,0.0253979725538415,0.0,3.0530482008949775
675,15,0.3849530161278984,0.4106469715258748,4.7746482927568605,45.48058558558556,9.251257350748036,0.8543689320388349,0.1283176720426328,0.0,3.9307464163258703
676,10,0.8559989877133136,0.8745105482684382,3.183098861837907,45.48058558558556,9.25768001801521,0.9029126213592232,0.2853329959044379,0.3,5.352982469054646
677,2,0.4536659419691463,0.7952456696181796,0.6366197723675814,45.48058558558556,9.264102685282383,0.9805825242718448,0.1512219806563821,1.0,6.527218019712907
681,3,0.6402314962674073,0.7930036604312889,0.954929658551372,45.48509009009006,9.071422667267171,0.970873786407767,0.2134104987558024,1.0,6.737137140654279
682,3,0.8345098851194261,0.9194339457055636,0.954929658551372,45.48509009009006,9.077845334534349,0.970873786407767,0.2781699617064754,1.0,6.99617499245697
683,2,0.4842594680126384,0.8699806594766103,0.6366197723675814,45.48509009009006,9.08426800180152,0.9805825242718448,0.1614198226708794,1.0,6.568009387770896
684,2,0.340625042007871,0.8299239880713406,0.6366197723675814,45.48509009009006,9.090690669068694,0.9805825242718448,0.1135416806692903,1.0,6.37649681976454
685,5,0.7083848878404753,0.7479115853389531,1.5915494309189535,45.48509009009006,9.097113336335868,0.9514563106796116,0.236128295946825,0.8,6.350338426505749
686,6,0.2552579157747523,0.4186237859014755,1.909859317102744,45.48509009009006,9.10353600360304,0.941747572815534,0.0850859719249174,0.7,5.5073341789618055
687,6,0.3169613260569393,0.4610337855866646,1.909859317102744,45.48509009009006,9.109958670870215,0.941747572815534,0.105653775352313,0.7,5.5896053926713885
688,5,0.2847362960639163,0.6091923571731289,1.5915494309189535,45.48509009009006,9.116381338137389,0.9514563106796116,0.0949120986879721,0.8,5.785473637470336
689,2,0.4211668498297845,0.7156425456446067,0.6366197723675814,45.48509009009006,9.122804005404562,0.9805825242718448,0.1403889499432615,1.0,6.483885896860424
690,4,0.5542204428991034,0.6787297781133758,1.2732395447351628,45.48509009009006,9.129226672671736,0.9611650485436892,0.1847401476330344,0.9,6.3836207847068955
691,8,0.407537820096035,0.5059309234895363,2.5464790894703255,45.48509009009006,9.13564933993891,0.9223300970873788,0.1358459400320117,0.5,5.232704148477562
692,12,0.3363917896845425,0.4064728699015636,3.819718634205488,45.48509009009006,9.142072007206083,0.883495145631068,0.1121305965615141,0.0999999999999999,4.182502968770328
693,23,0.2921562317592346,0.3526689372212164,7.321127382227186,45.48509009009006,9.148494674473255,0.7766990291262136,0.0973854105864115,0.0,3.4963377588505007
694,34,0.0937072673306215,0.1776433965926049,10.822536130248883,45.48509009009006,9.15491734174043,0.6699029126213591,0.0312357557768738,0.0,2.804554673592932
695,46,0.1388403895749829,0.1760103840534597,14.642254764454371,45.48509009009006,9.161340009007604,0.5533980582524272,0.0462801298583276,0.0,2.398712752443019
696,49,0.1477285185393863,0.1970481929335599,15.597184423005745,45.48509009009006,9.167762676274778,0.5242718446601942,0.0492428395131287,0.0,2.294058736693292
697,51,0.1187434037495134,0.2464777843480989,16.233804195373324,45.48509009009006,9.174185343541952,0.5048543689320388,0.0395811345831711,0.0,2.17774201406084
698,54,0.1821310963234834,0.2538841001074508,17.188733853924695,45.48509009009006,9.180608010809124,0.4757281553398058,0.0607103654411611,0.0,2.145754083123868
699,62,0.1534254617105764,0.1901322289075221,19.735212943395023,45.48509009009006,9.1870306780763,0.3980582524271844,0.0511418205701921,0.0,1.7968002919895063
700,67,0.0865930437549455,0.178003414508189,21.326762374313976,45.48509009009006,9.193453345343473,0.3495145631067961,0.0288643479183151,0.0,1.513515644100445
701,63,0.1027651109248773,0.1344491618964516,20.053522829578817,45.48509009009006,9.199876012610646,0.3883495145631067,0.0342550369749591,0.0,1.6904182061522637
702,74,0.2651297854112426,0.3256048193906238,23.55493157760051,45.48509009009006,9.20629867987782,0.2815533980582524,0.0883765951370808,0.0,1.479719972781333
703,68,0.1295704671861547,0.1585942446026248,21.645072260497766,45.48509009009006,9.212721347144994,0.3398058252427184,0.0431901557287182,0.0,1.531983923885747
704,73,0.0893234142274147,0.1647924872708349,23.23662169141672,45.48509009009006,9.219144014412167,0.2912621359223301,0.0297744714091382,0.0,1.2841464293258733
705,66,0.0834457954533546,0.1114919005521268,21.008452488130185,45.48509009009006,9.22556668167934,0.3592233009708737,0.0278152651511182,0.0,1.5481542644879678
706,42,0.0560531671152266,0.0956506430979756,13.36901521971921,45.48509009009006,9.231989348946517,0.5922330097087378,0.0186843890384088,0.0,2.443669594988587
707,44,0.3659126987301576,0.3779167730141862,14.00563499208679,45.48509009009006,9.238412016213688,0.5728155339805825,0.1219708995767192,0.0,2.779145734229207
708,22,0.1353640430284585,0.2084043412537373,7.002817496043395,45.48509009009006,9.244834683480862,0.7864077669902912,0.0451213476761528,0.0,3.326116458665777
709,12,0.3196366367423525,0.3501937274076631,3.819718634205488,45.48509009009006,9.251257350748036,0.883495145631068,0.1065455455807841,0.0999999999999999,4.160162764847409
710,6,0.8028113388051874,0.8387853676159286,1.909859317102744,45.48509009009006,9.25768001801521,0.941747572815534,0.2676037796017291,0.7,6.237405409669052
715,1,0.4178178194963222,0.961179872903748,0.3183098861837907,45.48959459459456,9.071422667267171,0.9902912621359224,0.139272606498774,1.0,6.518255474538785
716,1,0.5801543299020095,1.010786863462224,0.3183098861837907,45.48959459459456,9.077845334534349,0.9902912621359224,0.1933847766340032,1.0,6.734704155079703
717,1,0.8939144014826588,1.0973666278123568,0.3183098861837907,45.48959459459456,9.08426800180152,0.9902912621359224,0.2979714671608862,1.0,7.153050917187233
718,1,0.8249912646858822,1.1015494153575631,0.3183098861837907,45.48959459459456,9.090690669068694,0.9902912621359224,0.2749970882286274,1.0,7.0611534014582
719,2,0.7250663414828685,0.8542990654634494,0.6366197723675814,45.48959459459456,9.097113336335868,0.9805825242718448,0.2416887804942895,1.0,6.889085219064537
720,4,0.3168239057620952,0.5741819530050833,1.2732395447351628,45.48959459459456,9.10353600360304,0.9611650485436892,0.105607968587365,0.9,6.067092068524218
721,3,0.4232874294968732,0.5835676915975985,0.954929658551372,45.48959459459456,9.109958670870215,0.970873786407767,0.141095809832291,1.0,6.447878384960233
722,5,0.6314564515427064,0.7576556100109326,1.5915494309189535,45.48959459459456,9.116381338137389,0.9514563106796116,0.2104854838475688,0.8,6.247767178108723
723,4,0.1560059771379222,0.5651617182775972,1.2732395447351628,45.48959459459456,9.122804005404562,0.9611650485436892,0.0520019923793074,0.9,5.8526681636919875
724,6,0.3925637596140261,0.5367887753435626,1.909859317102744,45.48959459459456,9.129226672671736,0.941747572815534,0.1308545865380087,0.7,5.690408637414171
725,12,0.1272971100205423,0.2480233948501528,3.819718634205488,45.48959459459456,9.13564933993891,0.883495145631068,0.0424323700068474,0.0999999999999999,3.903710062551662
726,19,0.3788191965298106,0.4501509651446842,6.047887837492023,45.48959459459456,9.142072007206083,0.8155339805825242,0.1262730655099369,0.0,3.767228184369845
727,31,0.2025969731163801,0.2870663051351332,9.867606471697512,45.48959459459456,9.148494674473255,0.6990291262135921,0.0675323243721267,0.0,3.066245802342875
728,32,0.0907513029495544,0.1486727390941886,10.185916357881302,45.48959459459456,9.15491734174043,0.6893203883495145,0.0302504343165181,0.0,2.8782832906641307
729,40,0.2801934539919321,0.3106001524544348,12.732395447351628,45.48959459459456,9.161340009007604,0.6116504854368932,0.0933978179973107,0.0,2.8201932137368155
730,38,0.0776321795076176,0.0879147093690366,12.095775674984043,45.48959459459456,9.167762676274778,0.6310679611650485,0.0258773931692058,0.0,2.627781417337018
731,38,0.3317390038976917,0.450016419810464,12.095775674984043,45.48959459459456,9.174185343541952,0.6310679611650485,0.1105796679658972,0.0,2.9665905165237834
732,37,0.2053458476107343,0.2730471885044598,11.777465788800257,45.48959459459456,9.180608010809124,0.6407766990291262,0.0684486158702447,0.0,2.836901259597484
733,42,0.0865790022441073,0.1090976669023348,13.36901521971921,45.48959459459456,9.1870306780763,0.5922330097087378,0.0288596674147024,0.0,2.484370708493761
734,47,0.105133333984732,0.1872430094661132,14.960564650638162,45.48959459459456,9.193453345343473,0.5436893203883495,0.0350444446615773,0.0,2.314935060199707
735,45,0.2206676710753883,0.259844246971036,14.32394487827058,45.48959459459456,9.199876012610646,0.5631067961165048,0.0735558903584627,0.0,2.5466507458998704
736,51,0.1817606608749258,0.3413753034820435,16.233804195373324,45.48959459459456,9.20629867987782,0.5048543689320388,0.0605868869583086,0.0,2.26176502356139
737,52,0.0856752732208918,0.1187301293742146,16.552114081557114,45.48959459459456,9.212721347144994,0.4951456310679611,0.0285584244069639,0.0,2.0948162218997006
738,57,0.0342561713902952,0.0869371854182932,18.14366351247607,45.48959459459456,9.219144014412167,0.4466019417475727,0.011418723796765,0.0,1.8320826621773512
739,64,0.077085443991364,0.1196595609050926,20.371832715762604,45.48959459459456,9.22556668167934,0.378640776699029,0.0256951479971213,0.0,1.6173436987846015
740,53,0.1161572798990121,0.1373331012005935,16.870423967740905,45.48959459459456,9.231989348946517,0.4854368932038835,0.0387190932996707,0.0,2.0966239460142173
741,37,0.2207950598494256,0.2705190563657894,11.777465788800257,45.48959459459456,9.238412016213688,0.6407766990291262,0.0735983532831418,0.0,2.8575002092490727
742,21,0.0560306951798445,0.1870661108895591,6.684507609859605,45.48959459459456,9.244834683480862,0.7961165048543689,0.0186768983932815,0.0,3.259173612990602
743,9,0.3202007092978264,0.4731621486548156,2.864788975654116,45.48959459459456,9.251257350748036,0.912621359223301,0.1067335697659421,0.4,4.877419715956973
744,2,0.8140576830234441,0.9311275429867112,0.6366197723675814,45.48959459459456,9.25768001801521,0.9805825242718448,0.2713525610078147,1.0,7.007740341118637
748,1,0.5989180484764582,1.3934265132347523,0.3183098861837907,45.49409909909907,9.065,0.9902912621359224,0.1996393494921527,1.0,6.759722446512301
749,1,0.1288804566355343,1.1984179379715594,0.3183098861837907,45.49409909909907,9.071422667267171,0.9902912621359224,0.0429601522118447,1.0,6.1330056573910685
750,1,0.4226163439404641,1.2419501900032268,0.3183098861837907,45.49409909909907,9.077845334534349,0.9902912621359224,0.1408721146468213,1.0,6.524653507130975
751,1,0.9190680246553964,1.326581065561154,0.3183098861837907,45.49409909909907,9.08426800180152,0.9902912621359224,0.3063560082184654,1.0,7.1865890814175515
752,0,1.199869111338612,1.3136219417167458,0.0,45.49409909909907,9.090690669068694,1.0,0.3999563704462039,0.5,6.599825481784816
753,1,0.7143371006986569,1.042363796105566,0.3183098861837907,45.49409909909907,9.097113336335868,0.9902912621359224,0.2381123668995522,1.0,6.9136145161419
754,2,0.2914920007381457,0.7409024178552528,0.6366197723675814,45.49409909909907,9.10353600360304,0.9805825242718448,0.0971640002460485,1.0,6.310986098071574
755,2,0.404667970369872,0.77281433228969,0.6366197723675814,45.49409909909907,9.109958670870215,0.9805825242718448,0.134889323456624,1.0,6.4618873909138745
756,5,0.6823901148821057,0.8035770261795173,1.5915494309189535,45.49409909909907,9.116381338137389,0.9514563106796116,0.2274633716273685,0.8,6.315678729227922
757,6,0.205098345189377,0.4450363365959879,1.909859317102744,45.49409909909907,9.122804005404562,0.941747572815534,0.0683661150631256,0.7,5.440454751514638
758,13,0.2689944430268843,0.3882485661428911,4.138028520389279,45.49409909909907,9.129226672671736,0.8737864077669903,0.0896648143422947,0.0,3.853804888437141
759,15,0.2073322810245889,0.3282970585944295,4.7746482927568605,45.49409909909907,9.13564933993891,0.8543689320388349,0.0691107603415296,0.0,3.693918769521458
760,22,0.0539827988323214,0.1631665285114335,7.002817496043395,45.49409909909907,9.142072007206083,0.7864077669902912,0.0179942662774404,0.0,3.217608133070927
761,24,0.0785911905410307,0.2069473300129328,7.639437268410976,45.49409909909907,9.148494674473255,0.7669902912621359,0.0261970635136769,0.0,3.1727494191032513
762,26,0.1440927437332416,0.1656768697549656,8.276057040778557,45.49409909909907,9.15491734174043,0.7475728155339806,0.0480309145777472,0.0,3.182414920446911
763,28,0.1298990377774668,0.246659027394256,8.91267681314614,45.49409909909907,9.161340009007604,0.7281553398058251,0.0432996792591556,0.0,3.085820076259923
764,23,0.2840518910494171,0.3259564330241472,7.321127382227186,45.49409909909907,9.167762676274778,0.7766990291262136,0.094683963683139,0.0,3.4855319712374113
765,30,0.1719510056995788,0.4515108891801365,9.54929658551372,45.49409909909907,9.174185343541952,0.7087378640776698,0.0573170018998596,0.0,3.064219463910118
766,31,0.1662202600471645,0.1806028019781035,9.867606471697512,45.49409909909907,9.180608010809124,0.6990291262135921,0.0554067533490548,0.0,3.017743518250588
767,46,0.0733861722783153,0.1655075365654312,14.642254764454371,45.49409909909907,9.1870306780763,0.5533980582524272,0.0244620574261051,0.0,2.3114404627141294
768,44,0.079743564016988,0.2200488567825546,14.00563499208679,45.49409909909907,9.193453345343473,0.5728155339805825,0.0265811880056626,0.0,2.3975868879449806
769,33,0.1339507496753605,0.2719879937837024,10.504226244065093,45.49409909909907,9.199876012610646,0.6796116504854368,0.0446502498917868,0.0,2.897047601508895
770,21,0.0852584487178848,0.1675976667008238,6.684507609859605,45.49409909909907,9.20629867987782,0.7961165048543689,0.0284194829059616,0.0,3.2981439510413217
771,45,0.202866106593571,0.315763832075657,14.32394487827058,45.49409909909907,9.212721347144994,0.5631067961165048,0.0676220355311903,0.0,2.5229153265907804
772,52,0.0767765501387591,0.1406667300509084,16.552114081557114,45.49409909909907,9.219144014412167,0.4951456310679611,0.0255921833795863,0.0,2.0829512577901905
773,56,0.1842084331188161,0.1955339519641956,17.82535362629228,45.49409909909907,9.22556668167934,0.4563106796116504,0.0614028110396053,0.0,2.0708539626050233
774,47,0.0509718349096077,0.1266691915660711,14.960564650638162,45.49409909909907,9.231989348946517,0.5436893203883495,0.0169906116365359,0.0,2.2427197280995417
775,28,0.0139081036117167,0.1459877810388651,8.91267681314614,45.49409909909907,9.238412016213688,0.7281553398058251,0.0046360345372389,0.0,2.9311654973722567
776,18,0.3238390726161082,0.4098027267450976,5.729577951308232,45.49409909909907,9.244834683480862,0.8252427184466019,0.1079463575387027,0.0,3.732756303941219
777,8,0.6456738568293071,0.6769781627005522,2.5464790894703255,45.49409909909907,9.251257350748036,0.9223300970873788,0.2152246189431023,0.5,5.550218864121925
778,1,0.7779798520243439,0.96433256765512,0.3183098861837907,45.49409909909907,9.25768001801521,0.9902912621359224,0.2593266173414479,1.0,6.998471517909481
782,1,0.8378478726389379,1.798260219578662,0.3183098861837907,45.49860360360357,9.065,0.9902912621359224,0.2792826242129793,1.0,7.078295545395608
783,1,0.5999363915968975,1.621402737557305,0.3183098861837907,45.49860360360357,9.071422667267171,0.9902912621359224,0.1999787971989658,1.0,6.761080237339553
786,0,1.3876034209317454,1.40650303828183,0.0,45.49860360360357,9.090690669068694,1.0,0.4625344736439151,0.5,6.850137894575661
787,2,0.9605363541933882,0.988604432280612,0.6366197723675814,45.49860360360357,9.097113336335868,0.9805825242718448,0.3201787847311294,1.0,7.203045236011896
788,4,0.5857225697894627,0.6721994330506681,1.2732395447351628,45.49860360360357,9.10353600360304,0.9611650485436892,0.1952408565964875,0.9,6.4256236205607085
789,4,0.5044958437792837,0.5873014475370258,1.2732395447351628,45.49860360360357,9.109958670870215,0.9611650485436892,0.1681652812597612,0.9,6.317321319213804
790,6,0.6683076052450143,0.6944590334132116,1.909859317102744,45.49860360360357,9.116381338137389,0.941747572815534,0.2227692017483381,0.7,6.0580670982554885
791,8,0.1750022188191497,0.2685415455718853,2.5464790894703255,45.49860360360357,9.122804005404562,0.9223300970873788,0.0583340729397165,0.5,4.922656680108382
792,14,0.2350023500545343,0.2807652466591007,4.45633840657307,45.49860360360357,9.129226672671736,0.8640776699029126,0.0783341166848447,0.0,3.7696471463510295
793,20,0.2198438803398678,0.3470833094872302,6.366197723675814,45.49860360360357,9.13564933993891,0.8058252427184466,0.0732812934466226,0.0,3.5164261446602767
794,21,0.1920999146526902,0.2299781614381858,6.684507609859605,45.49860360360357,9.142072007206083,0.7961165048543689,0.06403330488423,0.0,3.440599238954396
795,24,0.1670902145445406,0.2596931626124781,7.639437268410976,45.49860360360357,9.148494674473255,0.7669902912621359,0.0556967381815135,0.0,3.290748117774598
796,21,0.2398751648864702,0.3992697993620814,6.684507609859605,45.49860360360357,9.15491734174043,0.7961165048543689,0.07995838829549,0.0,3.504299572599436
797,22,0.461416325360885,0.4847578765379157,7.002817496043395,45.49860360360357,9.161340009007604,0.7864077669902912,0.1538054417869616,0.0,3.760852835109012
