cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
250,4,0.3862966310492511,0.6281241350897547,1.2732395447351628,45.42653153153152,9.142072007206083,0.9534883720930232,0.1287655436830837,0.9,6.129015663104428
251,9,0.501853883922633,0.5270685632382278,2.864788975654116,45.42653153153152,9.148494674473255,0.8953488372093024,0.1672846279742109,0.4,5.050533860734054
252,12,0.0761053099426493,0.3132985084464871,3.819718634205488,45.42653153153152,9.15491734174043,0.8604651162790697,0.0253684366475497,0.0999999999999999,3.743334211706479
253,13,0.4114127912298389,0.4992779894937568,4.138028520389279,45.42653153153152,9.161340009007604,0.8488372093023255,0.1371375970766129,0.0,3.943899225515754
254,18,0.2261017157261345,0.3901684795173288,5.729577951308232,45.42653153153152,9.167762676274778,0.7906976744186047,0.0753672385753781,0.0,3.4642596519759317
255,20,0.0125440733230182,0.059299304884805,6.366197723675814,45.42653153153152,9.174185343541952,0.7674418604651163,0.0041813577743394,0.0,3.0864928729578227
256,20,0.2522316357696084,0.2881013679169437,6.366197723675814,45.42653153153152,9.180608010809124,0.7674418604651163,0.0840772119232028,0.0,3.406076289553277
257,8,0.5374888681000701,0.6001591604104445,2.5464790894703255,45.42653153153152,9.1870306780763,0.9069767441860466,0.1791629560333567,0.5,5.344558800877613
258,7,0.3866924813960979,0.6122350217955922,2.228169203286535,45.42653153153152,9.193453345343473,0.9186046511627908,0.1288974937986993,0.6,5.39000857984596
259,8,0.2312146505744068,0.3620078686503881,2.5464790894703255,45.42653153153152,9.199876012610646,0.9069767441860466,0.0770715501914689,0.5,4.936193177510062
260,8,0.0818152946403161,0.0844195978197223,2.5464790894703255,45.42653153153152,9.20629867987782,0.9069767441860466,0.0272717648801053,0.5,4.736994036264608
261,6,0.5695584846331746,0.5767028668246352,1.909859317102744,45.42653153153152,9.212721347144994,0.9302325581395348,0.1898528282110582,0.7,5.880341545402372
262,3,0.7314269567380712,0.848898224050218,0.954929658551372,45.42653153153152,9.219144014412167,0.9651162790697676,0.243808985579357,1.0,6.8357010585964995
263,4,0.8359944939921727,0.8838692582885438,1.2732395447351628,45.42653153153152,9.22556668167934,0.9534883720930232,0.2786648313307242,0.9,6.7286128136949905
264,2,0.7972428446772467,0.9601712608760132,0.6366197723675814,45.42653153153152,9.231989348946517,0.9767441860465116,0.2657476148924155,1.0,6.96996720375571
265,3,0.821878248101077,0.863380062185071,0.954929658551372,45.42653153153152,9.238412016213688,0.9651162790697676,0.2739594160336923,1.0,6.95630278041384
266,3,0.4970621255820763,0.6664874332411604,0.954929658551372,45.42653153153152,9.244834683480862,0.9651162790697676,0.1656873751940254,1.0,6.523214617055173
267,2,0.5691269989812499,0.7671057381660207,0.6366197723675814,45.42653153153152,9.251257350748036,0.9767441860465116,0.1897089996604166,1.0,6.665812742827713
282,3,0.6624308965628276,0.7765306185527501,0.954929658551372,45.431036036036026,9.129226672671736,0.9651162790697676,0.2208102988542758,1.0,6.743706311696174
283,4,0.5961499385287404,0.7949755012670968,1.2732395447351628,45.431036036036026,9.13564933993891,0.9534883720930232,0.1987166461762468,0.9,6.408820073077081
284,10,0.1470287784665136,0.3376972398183165,3.183098861837907,45.431036036036026,9.142072007206083,0.8837209302325582,0.0490095928221712,0.3,4.330922092218918
285,12,0.1498668290145531,0.2198900200308071,3.819718634205488,45.431036036036026,9.148494674473255,0.8604651162790697,0.0499556096715177,0.0999999999999999,3.8416829038023503
286,14,0.0488642835334089,0.1307482924732244,4.45633840657307,45.431036036036026,9.15491734174043,0.8372093023255813,0.0162880945111363,0.0,3.41398958734687
287,16,0.2170594697153751,0.303965099308245,5.092958178940651,45.431036036036026,9.161340009007604,0.813953488372093,0.0723531565717917,0.0,3.5452265797755396
288,24,0.2899292140293962,0.3084305974397896,7.639437268410976,45.431036036036026,9.167762676274778,0.7209302325581395,0.096643071343132,0.0,3.2702932156050863
289,24,0.1168797772816062,0.194454435557522,7.639437268410976,45.431036036036026,9.174185343541952,0.7209302325581395,0.0389599257605354,0.0,3.039560633274699
290,23,0.2080639517154846,0.2292431204310235,7.321127382227186,45.431036036036026,9.180608010809124,0.7325581395348837,0.0693546505718282,0.0,3.2076511604268476
291,20,0.4497509249874593,0.5110923369189061,6.366197723675814,45.431036036036026,9.1870306780763,0.7674418604651163,0.1499169749958197,0.0,3.669435341843744
292,20,0.4500099855541354,0.5779882078707722,6.366197723675814,45.431036036036026,9.193453345343473,0.7674418604651163,0.1500033285180451,0.0,3.6697807559326456
293,21,0.0553027936672971,0.2339360722143476,6.684507609859605,45.431036036036026,9.199876012610646,0.7558139534883721,0.0184342645557657,0.0,3.0969928721765516
294,16,0.1439964370335577,0.2921722674899794,5.092958178940651,45.431036036036026,9.20629867987782,0.813953488372093,0.0479988123445192,0.0,3.4478092028664493
295,13,0.4435160583778207,0.5940498736935007,4.138028520389279,45.431036036036026,9.212721347144994,0.8488372093023255,0.1478386861259402,0.0,3.986703581713063
296,12,0.2507708046658787,0.3833754633866409,3.819718634205488,45.431036036036026,9.219144014412167,0.8604651162790697,0.0835902682219595,0.0999999999999999,3.9762215380041175
297,10,0.4169599613435839,0.4405808107698481,3.183098861837907,45.431036036036026,9.22556668167934,0.8837209302325582,0.1389866537811946,0.3,4.690830336055011
298,5,0.3325206803213542,0.5442708041772522,1.5915494309189535,45.431036036036026,9.231989348946517,0.9418604651162792,0.1108402267737847,0.8,5.810802767560256
299,8,0.4350345284887606,0.573532246798321,2.5464790894703255,45.431036036036026,9.238412016213688,0.9069767441860466,0.1450115094962535,0.5,5.207953014729201
300,6,0.1552690159132563,0.255111460698625,1.909859317102744,45.431036036036026,9.244834683480862,0.9302325581395348,0.0517563386377521,0.7,5.327955587109148
301,3,0.329630824093715,0.4595975105391261,0.954929658551372,45.431036036036026,9.251257350748036,0.9651162790697676,0.1098769413645716,1.0,6.299972881737357
302,3,0.8310793275854069,0.8605601334784937,0.954929658551372,45.431036036036026,9.25768001801521,0.9651162790697676,0.277026442528469,1.0,6.968570886392946
306,0,1.5187483196172884,1.7666039838560668,0.0,45.43554054054053,9.065,1.0,0.5062494398724294,0.5,7.024997759489718
307,0,1.4572543377881282,1.6464495295041466,0.0,45.43554054054053,9.071422667267171,1.0,0.4857514459293761,0.5,6.9430057837175045
315,6,0.1973871899214304,0.3310294747768533,1.909859317102744,45.43554054054053,9.122804005404562,0.9302325581395348,0.0657957299738101,0.7,5.384113152453381
316,5,0.3732171494889481,0.5933234206483221,1.5915494309189535,45.43554054054053,9.129226672671736,0.9418604651162792,0.124405716496316,0.8,5.865064726450381
317,8,0.4101531081757219,0.6140707913440521,2.5464790894703255,45.43554054054053,9.13564933993891,0.9069767441860466,0.1367177027252406,0.5,5.174777787645148
318,12,0.5098703305375752,0.5333457687045063,3.819718634205488,45.43554054054053,9.142072007206083,0.8604651162790697,0.1699567768458584,0.0999999999999999,4.321687572499713
319,17,0.2475037761427439,0.3287116040892781,5.411268065124442,45.43554054054053,9.148494674473255,0.8023255813953488,0.0825012587142479,0.0,3.5393073604383876
320,18,0.1353572657587267,0.1871709232553738,5.729577951308232,45.43554054054053,9.15491734174043,0.7906976744186047,0.0451190885862422,0.0,3.343267052019388
321,18,0.3041276833306923,0.3614923604259614,5.729577951308232,45.43554054054053,9.161340009007604,0.7906976744186047,0.1013758944435641,0.0,3.5682942754486757
322,20,0.2579576805146443,0.3633936797364734,6.366197723675814,45.43554054054053,9.167762676274778,0.7674418604651163,0.0859858935048814,0.0,3.413711015879991
323,32,0.270863851413952,0.2828343183133055,10.185916357881302,45.43554054054053,9.174185343541952,0.627906976744186,0.0902879504713173,0.0,2.872779708862014
324,31,0.1873232309453162,0.1950987040876066,9.867606471697512,45.43554054054053,9.180608010809124,0.6395348837209303,0.062441076981772,0.0,2.807903842810809
325,30,0.1885514613838817,0.2647303524331905,9.54929658551372,45.43554054054053,9.1870306780763,0.6511627906976745,0.0628504871279605,0.0,2.8560531113025407
326,26,0.1848562019772453,0.1919234384567199,8.276057040778557,45.43554054054053,9.193453345343473,0.6976744186046512,0.0616187339924151,0.0,3.0371726103882652
327,24,0.1122662480467972,0.1584506593258076,7.639437268410976,45.43554054054053,9.199876012610646,0.7209302325581395,0.0374220826822657,0.0,3.033409260961621
328,23,0.2026873901431431,0.2207474157295293,7.321127382227186,45.43554054054053,9.20629867987782,0.7325581395348837,0.0675624633810477,0.0,3.200482411663726
329,25,0.3120715723638845,0.3666126798148537,7.957747154594767,45.43554054054053,9.212721347144994,0.7093023255813954,0.1040238574546281,0.0,3.2533047321440947
330,23,0.2407815737031624,0.2972997620112548,7.321127382227186,45.43554054054053,9.219144014412167,0.7325581395348837,0.0802605245677208,0.0,3.2512746564104185
331,24,0.1958057656345011,0.3170768110914204,7.639437268410976,45.43554054054053,9.22556668167934,0.7209302325581395,0.0652685885448337,0.0,3.1447952844118925
332,21,0.2946311333352469,0.3155008699404374,6.684507609859605,45.43554054054053,9.231989348946517,0.7558139534883721,0.0982103777784156,0.0,3.416097325067151
333,9,0.2007263895738823,0.3874941079985378,2.864788975654116,45.43554054054053,9.238412016213688,0.8953488372093024,0.0669087965246274,0.4,4.6490305349357195
334,7,0.0793069662095918,0.3493765791510133,2.228169203286535,45.43554054054053,9.244834683480862,0.9186046511627908,0.0264356554031972,0.6,4.980161226263952
335,5,0.5434719719117858,0.5816896929000448,1.5915494309189535,45.43554054054053,9.251257350748036,0.9418604651162792,0.1811573239705952,0.8,6.092071156347498
336,6,0.5422034236184542,0.5971577893255019,1.909859317102744,45.43554054054053,9.25768001801521,0.9302325581395348,0.1807344745394847,0.7,5.8438681307160785
337,5,0.2488646461204788,0.3604481549977359,1.5915494309189535,45.43554054054053,9.264102685282383,0.9418604651162792,0.0829548820401596,0.8,5.6992613886257555
340,0,1.0486949611416136,1.3216755663504527,0.0,45.44004504504503,9.065,1.0,0.3495649870472045,0.5,6.398259948188818
341,2,0.9574807723520824,1.1620459895674815,0.6366197723675814,45.44004504504503,9.071422667267171,0.9767441860465116,0.3191602574506941,1.0,7.183617773988821
349,9,0.2244717628293303,0.3234471373722422,2.864788975654116,45.44004504504503,9.122804005404562,0.8953488372093024,0.07482392094311,0.4,4.6806910326096505
350,9,0.2599792297030612,0.5263522595411178,2.864788975654116,45.44004504504503,9.129226672671736,0.8953488372093024,0.0866597432343537,0.4,4.728034321774625
351,8,0.2017849840295257,0.3274074512259892,2.5464790894703255,45.44004504504503,9.13564933993891,0.9069767441860466,0.0672616613431752,0.5,4.896953622116888
352,11,0.0984025367665734,0.2240410276163642,3.5014087480216975,45.44004504504503,9.142072007206083,0.872093023255814,0.0328008455888578,0.1999999999999999,4.019575475378687
353,21,0.2531479801161252,0.2837496601625431,6.684507609859605,45.44004504504503,9.148494674473255,0.7558139534883721,0.0843826600387084,0.0,3.3607864541083226
354,18,0.0754761885064474,0.3627143482676143,5.729577951308232,45.44004504504503,9.15491734174043,0.7906976744186047,0.0251587295021491,0.0,3.2634256156830155
355,19,0.225072679005969,0.3867182795931534,6.047887837492023,45.44004504504503,9.161340009007604,0.7790697674418605,0.075024226335323,0.0,3.4163759751087346
356,22,0.231353171393163,0.3308712502965318,7.002817496043395,45.44004504504503,9.167762676274778,0.7441860465116279,0.077117723797721,0.0,3.285215081237396
357,26,0.2105515061765263,0.2750229852521,8.276057040778557,45.44004504504503,9.174185343541952,0.6976744186046512,0.0701838353921754,0.0,3.0714330159873064
358,34,0.1047896809088806,0.2008052102211687,10.822536130248883,45.44004504504503,9.180608010809124,0.6046511627906976,0.0349298936362935,0.0,2.5583242257079646
359,39,0.1676118455292623,0.2161419589184445,12.414085561167836,45.44004504504503,9.1870306780763,0.5465116279069768,0.0558706151764207,0.0,2.4095289723335904
360,32,0.0436182867254584,0.1009797015295839,10.185916357881302,45.44004504504503,9.193453345343473,0.627906976744186,0.0145394289084861,0.0,2.569785622610689
361,32,0.0803634474140839,0.1782462948277688,10.185916357881302,45.44004504504503,9.199876012610646,0.627906976744186,0.0267878158046946,0.0,2.6187791701955234
362,31,0.1225830054664513,0.310850420428895,9.867606471697512,45.44004504504503,9.20629867987782,0.6395348837209303,0.0408610018221504,0.0,2.721583542172323
363,29,0.0577808398473061,0.1653748241484151,9.23098669932993,45.44004504504503,9.212721347144994,0.6627906976744186,0.019260279949102,0.0,2.7282039104940825
364,38,0.0597636375697352,0.0879270505480747,12.095775674984043,45.44004504504503,9.219144014412167,0.558139534883721,0.019921212523245,0.0,2.3122429896278645
365,30,0.1062621260650532,0.1094112427480447,9.54929658551372,45.44004504504503,9.22556668167934,0.6511627906976745,0.035420708688351,0.0,2.7463339975441023
366,22,0.1999154877636088,0.2706000947117,7.002817496043395,45.44004504504503,9.231989348946517,0.7441860465116279,0.0666384959212029,0.0,3.2432981697313235
367,13,0.2571394610928553,0.3635091285031939,4.138028520389279,45.44004504504503,9.238412016213688,0.8488372093023255,0.0857131536976184,0.0,3.738201451999776
368,8,0.2680765196636472,0.3288493213882446,2.5464790894703255,45.44004504504503,9.244834683480862,0.9069767441860466,0.0893588398878824,0.5,4.985342336295716
369,9,0.5541885141629417,0.6011214111954349,2.864788975654116,45.44004504504503,9.251257350748036,0.8953488372093024,0.1847295047209805,0.4,5.120313367721132
370,8,0.4361322005744278,0.4977774624076614,2.5464790894703255,45.44004504504503,9.25768001801521,0.9069767441860466,0.1453774001914759,0.5,5.20941657751009
371,5,0.0818804265622548,0.1549464993278931,1.5915494309189535,45.44004504504503,9.264102685282383,0.9418604651162792,0.0272934755207516,0.8,5.476615762548123
374,2,0.6278459083249831,0.930569403282992,0.6366197723675814,45.444549549549535,9.065,0.9767441860465116,0.209281969441661,1.0,6.744104621952691
375,2,0.459579540999523,0.6920339408616493,0.6366197723675814,45.444549549549535,9.071422667267171,0.9767441860465116,0.1531931803331743,1.0,6.519749465518744
382,9,0.3531136907296471,0.4581006231581255,2.864788975654116,45.444549549549535,9.116381338137389,0.8953488372093024,0.117704563576549,0.4,4.852213603143406
383,17,0.33635346477295,0.3650780606765307,5.411268065124442,45.444549549549535,9.122804005404562,0.8023255813953488,0.1121178215909833,0.0,3.6577736119453297
384,15,0.2206077506448764,0.3654841566532367,4.7746482927568605,45.444549549549535,9.129226672671736,0.8255813953488372,0.0735359168816254,0.0,3.596469248921851
385,23,0.3040650356308367,0.4809804228950038,7.321127382227186,45.444549549549535,9.13564933993891,0.7325581395348837,0.1013550118769455,0.0,3.3356526056473172
386,22,0.2945296364327921,0.3376206037188093,7.002817496043395,45.444549549549535,9.142072007206083,0.7441860465116279,0.0981765454775973,0.0,3.369450367956901
387,32,0.185398505548496,0.2671929718561728,10.185916357881302,45.444549549549535,9.148494674473255,0.627906976744186,0.0617995018494986,0.0,2.758825914374739
388,26,0.1744951044337158,0.1926086267557838,8.276057040778557,45.444549549549535,9.15491734174043,0.6976744186046512,0.0581650348112386,0.0,3.023357813663559
389,22,0.1694660573943657,0.2197974249805153,7.002817496043395,45.444549549549535,9.161340009007604,0.7441860465116279,0.0564886857981219,0.0,3.202698929238999
390,25,0.117342049820365,0.2720883092778219,7.957747154594767,45.444549549549535,9.167762676274778,0.7093023255813954,0.0391140166067883,0.0,2.9936653687527355
391,28,0.1209857450650626,0.1993364574679909,8.91267681314614,45.444549549549535,9.174185343541952,0.6744186046511628,0.0403285816883542,0.0,2.858988745358068
392,36,0.213379182857528,0.2727039176889027,11.459155902616464,45.444549549549535,9.180608010809124,0.5813953488372093,0.0711263942858426,0.0,2.6100869724922084
393,38,0.1229090788189494,0.1766144065448777,12.095775674984043,45.444549549549535,9.1870306780763,0.558139534883721,0.0409696929396498,0.0,2.396436911293484
394,39,0.1788022355205594,0.2712045275927153,12.414085561167836,45.444549549549535,9.193453345343473,0.5465116279069768,0.0596007451735198,0.0,2.424449492321987
395,37,0.1762536538982542,0.2994837746411422,11.777465788800257,45.444549549549535,9.199876012610646,0.5697674418604651,0.0587512179660847,0.0,2.5140746393062
396,31,0.3606133370627922,0.3725412443702469,9.867606471697512,45.444549549549535,9.20629867987782,0.6395348837209303,0.1202044456875974,0.0,3.0389573176341105
397,43,0.060625278882273,0.0788968137284755,13.687325105903,45.444549549549535,9.212721347144994,0.5,0.020208426294091,0.0,2.080833705176364
398,44,0.0778528141515694,0.297797382632406,14.00563499208679,45.444549549549535,9.219144014412167,0.4883720930232558,0.0259509380505231,0.0,2.057292124295116
399,33,0.0253831861169713,0.0617748106246726,10.504226244065093,45.444549549549535,9.22556668167934,0.6162790697674418,0.0084610620389904,0.0,2.4989605272257296
400,25,0.1928341494461053,0.2866072406113061,7.957747154594767,45.444549549549535,9.231989348946517,0.7093023255813954,0.0642780498153684,0.0,3.094321501587056
401,11,0.5819137007298631,0.6120051198442112,3.5014087480216975,45.444549549549535,9.238412016213688,0.872093023255814,0.193971233576621,0.1999999999999999,4.66425702732974
402,9,0.0954120342626715,0.4059057805565652,2.864788975654116,45.444549549549535,9.244834683480862,0.8953488372093024,0.0318040114208905,0.4,4.508611394520772
403,8,0.0722424574198009,0.2131031303949525,2.5464790894703255,45.444549549549535,9.251257350748036,0.9069767441860466,0.0240808191399336,0.5,4.72423025330392
404,10,0.4194058946572712,0.4488132955023426,3.183098861837907,45.444549549549535,9.25768001801521,0.8837209302325582,0.139801964885757,0.3,4.694091580473262
405,8,0.1384545415754295,0.2845972539468897,2.5464790894703255,45.444549549549535,9.264102685282383,0.9069767441860466,0.0461515138584764,0.5,4.812513032178092
408,2,0.4357588078960384,0.7278487848468318,0.6366197723675814,45.44905405405404,9.065,0.9767441860465116,0.1452529359653461,1.0,6.4879884880474314
409,5,0.0741213017382034,0.3315606189783178,1.5915494309189535,45.44905405405404,9.071422667267171,0.9418604651162792,0.0247071005794011,0.8,5.4662702627827215
413,5,0.3769237636856993,0.4463897304540125,1.5915494309189535,45.44905405405404,9.097113336335868,0.9418604651162792,0.1256412545618997,0.8,5.870006878712717
414,6,0.4975610690765414,0.6046907839886863,1.909859317102744,45.44905405405404,9.10353600360304,0.9302325581395348,0.1658536896921804,0.7,5.784344991326861
416,16,0.4738782469086364,0.4857813225459029,5.092958178940651,45.44905405405404,9.116381338137389,0.813953488372093,0.1579594156362121,0.0,3.887651616033221
417,18,0.1549131647854797,0.324669917460685,5.729577951308232,45.44905405405404,9.122804005404562,0.7906976744186047,0.0516377215951599,0.0,3.369341584055059
418,27,0.0383879720412584,0.0960410943931335,8.594366926962348,45.44905405405404,9.129226672671736,0.6860465116279071,0.0127959906804194,0.0,2.7953700092333067
419,37,0.18247554096342,0.295331200363901,11.777465788800257,45.44905405405404,9.13564933993891,0.5697674418604651,0.06082518032114,0.0,2.5223704887264207
