cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
154,7,0.534503903598759,0.5974950188216542,2.228169203286535,45.413018018018015,9.180608010809124,0.8157894736842105,0.178167967866253,0.6,5.175829766201854
155,2,0.8378112491388469,0.956007639094172,0.6366197723675814,45.413018018018015,9.1870306780763,0.9473684210526316,0.2792704163796156,1.0,6.906555349728989
156,2,0.918015902806542,1.0252928873167322,0.6366197723675814,45.413018018018015,9.193453345343473,0.9473684210526316,0.306005300935514,1.0,7.013494887952582
157,2,0.4689196696833487,0.7651071932345891,0.6366197723675814,45.413018018018015,9.199876012610646,0.9473684210526316,0.1563065565611162,1.0,6.414699910454992
158,2,0.0593117547350217,0.6074578241932342,0.6366197723675814,45.413018018018015,9.20629867987782,0.9473684210526316,0.0197705849116739,1.0,5.868556023857222
159,2,0.54099232624236,0.8820290425590445,0.6366197723675814,45.413018018018015,9.212721347144994,0.9473684210526316,0.18033077541412,1.0,6.510796785867007
160,1,0.9218632955660584,1.026515570172443,0.3183098861837907,45.413018018018015,9.219144014412167,0.9736842105263158,0.3072877651886861,1.0,7.123887902860009
161,4,0.7548382089850559,0.8450140075709346,1.2732395447351628,45.413018018018015,9.22556668167934,0.8947368421052632,0.2516127363283519,0.9,6.385398313734461
162,4,0.5537739633325928,0.7799786812443513,1.2732395447351628,45.413018018018015,9.231989348946517,0.8947368421052632,0.1845913211108642,0.9,6.117312652864511
163,1,0.5501152040813104,0.9548035959764416,0.3183098861837907,45.413018018018015,9.238412016213688,0.9736842105263158,0.1833717346937701,1.0,6.628223780880345
164,1,0.8967021716953941,1.3252492843689618,0.3183098861837907,45.413018018018015,9.244834683480862,0.9736842105263158,0.2989007238984647,1.0,7.090339737699123
181,2,0.552570849435811,0.8727078371705508,0.6366197723675814,45.41752252252252,9.13564933993891,0.9473684210526316,0.1841902831452703,1.0,6.526234816791607
182,1,0.553038719255825,1.011771888021581,0.3183098861837907,45.41752252252252,9.142072007206083,0.9736842105263158,0.1843462397519416,1.0,6.632121801113032
183,1,0.900985884444512,1.2292343058570896,0.3183098861837907,45.41752252252252,9.148494674473255,0.9736842105263158,0.3003286281481707,1.0,7.096051354697945
184,0,1.0831535828145629,1.1630096533211578,0.0,45.41752252252252,9.15491734174043,1.0,0.3610511942715209,0.5,6.4442047770860835
185,5,0.6932515227236131,0.8066960552499017,1.5915494309189535,45.41752252252252,9.161340009007604,0.868421052631579,0.231083840907871,0.8,5.9980195741578
186,8,0.3884417669386523,0.4995315529708503,2.5464790894703255,45.41752252252252,9.167762676274778,0.7894736842105263,0.1294805889795507,0.5,4.675817092760308
187,8,0.1864663721482775,0.376024538985181,2.5464790894703255,45.41752252252252,9.174185343541952,0.7894736842105263,0.0621554573827591,0.5,4.406516566373142
188,8,0.2102821993502605,0.4085008201234063,2.5464790894703255,45.41752252252252,9.180608010809124,0.7894736842105263,0.0700940664500868,0.5,4.438271002642454
189,4,0.496740037437425,0.7778767070746696,1.2732395447351628,45.41752252252252,9.1870306780763,0.8947368421052632,0.1655800124791416,0.9,6.041267418337619
190,2,0.8095970142350715,0.9386446807405004,0.6366197723675814,45.41752252252252,9.193453345343473,0.9473684210526316,0.2698656714116905,1.0,6.868936369857288
191,4,0.3109119938423291,0.587104477923138,1.2732395447351628,45.41752252252252,9.199876012610646,0.8947368421052632,0.1036373312807763,0.9,5.793496693544159
192,5,0.20817366110608,0.4848263431308862,1.5915494309189535,45.41752252252252,9.20629867987782,0.868421052631579,0.0693912203686933,0.8,5.351249092001089
193,3,0.7038873074489785,0.7726722103515559,0.954929658551372,45.41752252252252,9.212721347144994,0.9210526315789472,0.2346291024829928,1.0,6.622726936247761
194,3,0.5874865073964899,0.7791321735843691,0.954929658551372,45.41752252252252,9.219144014412167,0.9210526315789472,0.1958288357988299,1.0,6.46752586951111
195,5,0.2551694473004667,0.5188505227385024,1.5915494309189535,45.41752252252252,9.22556668167934,0.868421052631579,0.0850564824334889,0.8,5.413910140260272
196,5,0.2555425654244047,0.5017226089801597,1.5915494309189535,45.41752252252252,9.231989348946517,0.868421052631579,0.0851808551414682,0.8,5.414407631092189
197,2,0.2475145634727597,0.7418710867538767,0.6366197723675814,45.41752252252252,9.238412016213688,0.9473684210526316,0.0825048544909199,1.0,6.119493102174206
198,1,0.7501144185165137,1.1331497451542625,0.3183098861837907,45.41752252252252,9.244834683480862,0.9736842105263158,0.2500381395055046,1.0,6.894889400127282
215,2,0.2509598605656237,0.5747327614656395,0.6366197723675814,45.42202702702702,9.13564933993891,0.9473684210526316,0.0836532868552079,1.0,6.1240868316313595
216,3,0.2519882771765135,0.7095990758593627,0.954929658551372,45.42202702702702,9.142072007206083,0.9210526315789472,0.0839960923921711,1.0,6.020194895884474
217,3,0.7545737892443719,0.8673104933220267,0.954929658551372,45.42202702702702,9.148494674473255,0.9210526315789472,0.2515245964147906,1.0,6.690308911974952
218,3,0.7584514150898537,0.8346997642111874,0.954929658551372,45.42202702702702,9.15491734174043,0.9210526315789472,0.2528171383632845,1.0,6.695479079768929
219,9,0.3780646180833891,0.546001503424432,2.864788975654116,45.42202702702702,9.161340009007604,0.763157894736842,0.1260215393611297,0.4,4.356717736391888
220,15,0.2085428624604491,0.2953737154112339,4.7746482927568605,45.42202702702702,9.167762676274778,0.6052631578947367,0.0695142874868163,0.0,2.6991097815262126
221,16,0.1425203085278772,0.2310781029793627,5.092958178940651,45.42202702702702,9.174185343541952,0.5789473684210527,0.0475067695092924,0.0,2.5058165517213804
222,9,0.3005312088782139,0.3645059680005713,2.864788975654116,45.42202702702702,9.180608010809124,0.763157894736842,0.1001770696260713,0.4,4.253339857451654
223,6,0.4744546745465617,0.5777328172037798,1.909859317102744,45.42202702702702,9.1870306780763,0.8421052631578947,0.1581515581821872,0.7,5.401027285360328
224,5,0.725782894552175,0.8280851076191119,1.5915494309189535,45.42202702702702,9.193453345343473,0.868421052631579,0.2419276315173917,0.8,6.041394736595883
225,10,0.3269927761420478,0.4597907753154096,3.183098861837907,45.42202702702702,9.199876012610646,0.7368421052631579,0.1089975920473492,0.3,3.983358789242029
226,12,0.3280152026697479,0.4260728163641875,3.819718634205488,45.42202702702702,9.20629867987782,0.6842105263157895,0.1093384008899159,0.0999999999999999,3.3741957088228225
227,9,0.4291851904100645,0.5769054724513564,2.864788975654116,45.42202702702702,9.212721347144994,0.763157894736842,0.1430617301366881,0.4,4.424878499494121
228,7,0.5270511470137482,0.603263259773709,2.228169203286535,45.42202702702702,9.219144014412167,0.8157894736842105,0.1756837156712494,0.6,5.165892757421839
229,7,0.0478520325782525,0.1959390510233424,2.228169203286535,45.42202702702702,9.22556668167934,0.8157894736842105,0.0159506775260841,0.6,4.526960604841179
230,9,0.258114054797226,0.3911429376623876,2.864788975654116,45.42202702702702,9.231989348946517,0.763157894736842,0.086038018265742,0.4,4.196783652010337
231,6,0.5667112804038132,0.625692894786151,1.909859317102744,45.42202702702702,9.238412016213688,0.8421052631578947,0.1889037601346044,0.7,5.524036093169996
248,5,0.3432440955701499,0.4196056834897994,1.5915494309189535,45.42653153153152,9.129226672671736,0.868421052631579,0.1144146985233833,0.8,5.53134300461985
249,6,0.5673530185750463,0.6850513748351988,1.909859317102744,45.42653153153152,9.13564933993891,0.8421052631578947,0.1891176728583487,0.7,5.524891744064973
250,3,0.4806249479759847,0.5809261453176401,0.954929658551372,45.42653153153152,9.142072007206083,0.9210526315789472,0.1602083159919949,1.0,6.32504379028377
251,8,0.4946472184930451,0.5647580583613219,2.5464790894703255,45.42653153153152,9.148494674473255,0.7894736842105263,0.1648824061643483,0.5,4.8174243614995
252,12,0.2591999194375082,0.5303774795844941,3.819718634205488,45.42653153153152,9.15491734174043,0.6842105263157895,0.086399973145836,0.0999999999999999,3.2824419978465027
253,17,0.2845258758789509,0.3347920054384619,5.411268065124442,45.42653153153152,9.161340009007604,0.5526315789473684,0.0948419586263169,0.0,2.5898941502947412
254,17,0.1612458889152291,0.2141880364305776,5.411268065124442,45.42653153153152,9.167762676274778,0.5526315789473684,0.0537486296384097,0.0,2.4255208343431125
255,20,0.2965896908891086,0.3366753180151218,6.366197723675814,45.42653153153152,9.174185343541952,0.4736842105263157,0.0988632302963695,0.0,2.290189763290741
256,15,0.0768581486215303,0.1572464705970856,4.7746482927568605,45.42653153153152,9.180608010809124,0.6052631578947367,0.0256193828738434,0.0,2.5235301630743208
257,8,0.3678976634006806,0.4356359621357371,2.5464790894703255,45.42653153153152,9.1870306780763,0.7894736842105263,0.1226325544668935,0.5,4.6484249547096805
258,13,0.5546836067707784,0.6044390323654957,4.138028520389279,45.42653153153152,9.193453345343473,0.6578947368421053,0.1848945355902594,0.0,3.3711570897294596
259,19,0.2750253142643177,0.3240986890019927,6.047887837492023,45.42653153153152,9.199876012610646,0.5,0.0916751047547725,0.0,2.3667004190190903
260,18,0.1520185671289254,0.1966713608771959,5.729577951308232,45.42653153153152,9.20629867987782,0.5263157894736842,0.0506728557096418,0.0,2.307954580733304
261,15,0.2052404991895677,0.2484266760665904,4.7746482927568605,45.42653153153152,9.212721347144994,0.6052631578947367,0.0684134997298559,0.0,2.694706630498371
262,14,0.3826433772077749,0.5819282210035385,4.45633840657307,45.42653153153152,9.219144014412167,0.631578947368421,0.1275477924025916,0.0,3.036506959084051
263,14,0.2829383988161831,0.3418192772700462,4.45633840657307,45.42653153153152,9.22556668167934,0.631578947368421,0.0943127996053943,0.0,2.903566987895262
264,11,0.3190420549318766,0.337911034547107,3.5014087480216975,45.42653153153152,9.231989348946517,0.7105263157894737,0.1063473516439588,0.1999999999999999,3.6674946697337303
265,8,0.2191049183808601,0.3834327036586311,2.5464790894703255,45.42653153153152,9.238412016213688,0.7894736842105263,0.07303497279362,0.5,4.450034628016586
266,4,0.5873384922599268,0.6684560693801725,1.2732395447351628,45.42653153153152,9.244834683480862,0.8947368421052632,0.1957794974199756,0.9,6.162065358100955
267,3,0.6225156933009566,0.724804821345484,0.954929658551372,45.42653153153152,9.251257350748036,0.9210526315789472,0.2075052311003188,1.0,6.514231450717065
282,6,0.3191735175972277,0.3601989062495092,1.909859317102744,45.431036036036026,9.129226672671736,0.8421052631578947,0.1063911725324092,0.7,5.193985742761216
283,7,0.7449223695775552,0.7851800611130972,2.228169203286535,45.431036036036026,9.13564933993891,0.8157894736842105,0.2483074565258517,0.6,5.456387720840249
284,8,0.2517384868471296,0.3867804271320859,2.5464790894703255,45.431036036036026,9.142072007206083,0.7894736842105263,0.0839128289490432,0.5,4.493546052638279
285,13,0.2469594321863286,0.2957695988385704,4.138028520389279,45.431036036036026,9.148494674473255,0.6578947368421053,0.0823198107287762,0.0,2.9608581902835263
286,16,0.1591245664246845,0.1874602765715394,5.092958178940651,45.431036036036026,9.15491734174043,0.5789473684210527,0.0530415221415615,0.0,2.527955562250457
287,17,0.172949623451984,0.2595077788282833,5.411268065124442,45.431036036036026,9.161340009007604,0.5526315789473684,0.0576498744839946,0.0,2.4411258137254523
288,17,0.0920248933369883,0.2350096751073312,5.411268065124442,45.431036036036026,9.167762676274778,0.5526315789473684,0.0306749644456627,0.0,2.333226173572125
289,22,0.0262420317275387,0.225057741224203,7.002817496043395,45.431036036036026,9.174185343541952,0.4210526315789473,0.0087473439091795,0.0,1.719199901952508
290,19,0.1486663516641474,0.302263542322315,6.047887837492023,45.431036036036026,9.180608010809124,0.5,0.0495554505547158,0.0,2.1982218022188635
291,20,0.3504092524265556,0.460377096499638,6.366197723675814,45.431036036036026,9.1870306780763,0.4736842105263157,0.1168030841421852,0.0,2.3619491786740037
292,16,0.361286697488741,0.3755867212875554,5.092958178940651,45.431036036036026,9.193453345343473,0.5789473684210527,0.1204288991629136,0.0,2.7975050703358657
293,19,0.1168881244977879,0.1392425354260817,6.047887837492023,45.431036036036026,9.199876012610646,0.5,0.0389627081659293,0.0,2.1558508326637176
294,24,0.1639401829192201,0.2185794631363172,7.639437268410976,45.431036036036026,9.20629867987782,0.368421052631579,0.05464672763974,0.0,1.692271121085276
295,22,0.4142371810072881,0.4738548272599687,7.002817496043395,45.431036036036026,9.212721347144994,0.4210526315789473,0.1380790603357627,0.0,2.23652676765884
296,15,0.2957245441757344,0.334159050746275,4.7746482927568605,45.431036036036026,9.219144014412167,0.6052631578947367,0.0985748480585781,0.0,2.8153520238132597
297,17,0.1482176673593274,0.3055692877939983,5.411268065124442,45.431036036036026,9.22556668167934,0.5526315789473684,0.0494058891197758,0.0,2.408149872268577
298,13,0.1923615524858463,0.2637660065874591,4.138028520389279,45.431036036036026,9.231989348946517,0.6578947368421053,0.0641205174952821,0.0,2.8880610173495502
299,12,0.3849127001317228,0.4105260525209448,3.819718634205488,45.431036036036026,9.238412016213688,0.6842105263157895,0.1283042333772409,0.0999999999999999,3.450059038772122
300,10,0.2144645392922255,0.3977868657451113,3.183098861837907,45.431036036036026,9.244834683480862,0.7368421052631579,0.0714881797640751,0.3,3.833321140108932
301,6,0.2975750954734162,0.4475542215307797,1.909859317102744,45.431036036036026,9.251257350748036,0.8421052631578947,0.0991916984911387,0.7,5.165187846596134
302,5,0.4187430178752355,0.5623338768680876,1.5915494309189535,45.431036036036026,9.25768001801521,0.868421052631579,0.1395810059584118,0.8,5.632008234359964
306,5,0.168880941388691,0.313050128483803,1.5915494309189535,45.43554054054053,9.065,0.868421052631579,0.0562936471295636,0.8,5.298858799044571
307,5,0.3340754305972342,0.3949181517718234,1.5915494309189535,45.43554054054053,9.071422667267171,0.868421052631579,0.1113584768657447,0.8,5.519118117989295
315,10,0.1569104558327262,0.2253606843564482,3.183098861837907,45.43554054054053,9.122804005404562,0.7368421052631579,0.0523034852775754,0.3,3.756582362162933
316,15,0.5641916590256831,0.6381640667799205,4.7746482927568605,45.43554054054053,9.129226672671736,0.6052631578947367,0.1880638863418944,0.0,3.173308176946525
317,11,0.4895767176830321,0.6021902571698483,3.5014087480216975,45.43554054054053,9.13564933993891,0.7105263157894737,0.1631922392276773,0.1999999999999999,3.894874220068605
318,16,0.1422416831474054,0.3167356704031104,5.092958178940651,45.43554054054053,9.142072007206083,0.5789473684210527,0.0474138943824684,0.0,2.5054450512140845
319,17,0.170668844714605,0.2641639674359176,5.411268065124442,45.43554054054053,9.148494674473255,0.5526315789473684,0.0568896149048683,0.0,2.438084775408947
320,21,0.096345663467906,0.2569964659572289,6.684507609859605,45.43554054054053,9.15491734174043,0.4473684210526315,0.0321152211559686,0.0,1.917934568834401
321,17,0.1346552970125719,0.3817850826460609,5.411268065124442,45.43554054054053,9.161340009007604,0.5526315789473684,0.0448850990041906,0.0,2.390066711806236
322,17,0.2365711227225698,0.3623351393951535,5.411268065124442,45.43554054054053,9.167762676274778,0.5526315789473684,0.0788570409075232,0.0,2.5259544794195667
323,20,0.2779745539230618,0.3084664000914421,6.366197723675814,45.43554054054053,9.174185343541952,0.4736842105263157,0.0926581846410206,0.0,2.2653695806693457
324,18,0.2347600955730326,0.248835173856917,5.729577951308232,45.43554054054053,9.180608010809124,0.5263157894736842,0.0782533651910108,0.0,2.41827661865878
325,19,0.3619907593155421,0.4048215186657959,6.047887837492023,45.43554054054053,9.1870306780763,0.5,0.120663586438514,0.0,2.482654345754056
326,19,0.1377633114887523,0.3113734225877878,6.047887837492023,45.43554054054053,9.193453345343473,0.5,0.0459211038295841,0.0,2.183684415318337
327,21,0.1701743284353948,0.2985157335564777,6.684507609859605,45.43554054054053,9.199876012610646,0.4473684210526315,0.0567247761451316,0.0,2.0163727887910525
328,23,0.1201590271275483,0.1542429607094465,7.321127382227186,45.43554054054053,9.20629867987782,0.3947368421052631,0.0400530090425161,0.0,1.7391594045911172
329,19,0.1779234301014466,0.2691629075363279,6.047887837492023,45.43554054054053,9.212721347144994,0.5,0.0593078100338155,0.0,2.2372312401352623
330,14,0.170352336886594,0.1837337422608526,4.45633840657307,45.43554054054053,9.219144014412167,0.631578947368421,0.0567841122955313,0.0,2.7534522386558096
331,15,0.1702524752132968,0.2759625442145052,4.7746482927568605,45.43554054054053,9.22556668167934,0.6052631578947367,0.0567508250710989,0.0,2.6480559318633428
332,17,0.1218040910661515,0.2217329347251497,5.411268065124442,45.43554054054053,9.231989348946517,0.5526315789473684,0.0406013636887171,0.0,2.3729317705443425
333,14,0.3034342533888874,0.3310745162562634,4.45633840657307,45.43554054054053,9.238412016213688,0.631578947368421,0.1011447511296291,0.0,2.9308947939922008
334,11,0.2018640602134613,0.2552658448401221,3.5014087480216975,45.43554054054053,9.244834683480862,0.7105263157894737,0.0672880200711537,0.1999999999999999,3.5112573434425096
335,6,0.3063729261336051,0.3859651763523017,1.909859317102744,45.43554054054053,9.251257350748036,0.8421052631578947,0.1021243087112017,0.7,5.1769182874763855
336,7,0.6980107789085384,0.7081019431472259,2.228169203286535,45.43554054054053,9.25768001801521,0.8157894736842105,0.2326702596361794,0.6,5.393838933281561
337,4,0.5646511391501773,0.5744416298513867,1.2732395447351628,45.43554054054053,9.264102685282383,0.8947368421052632,0.1882170463833924,0.9,6.131815553954622
340,3,0.5372491752385705,0.7271445400462904,0.954929658551372,45.44004504504503,9.065,0.9210526315789472,0.1790830584128568,1.0,6.400542759967218
341,4,0.5979517248213633,0.6278771834103609,1.2732395447351628,45.44004504504503,9.071422667267171,0.8947368421052632,0.199317241607121,0.9,6.176216334849537
349,15,0.3131877005414576,0.371965060811837,4.7746482927568605,45.44004504504503,9.122804005404562,0.6052631578947367,0.1043959001804858,0.0,2.8386362323008907
350,18,0.3130463848721868,0.3196300495661508,5.729577951308232,45.44004504504503,9.129226672671736,0.5263157894736842,0.1043487949573956,0.0,2.5226583377243195
351,21,0.1689982540865584,0.2008048145516849,6.684507609859605,45.44004504504503,9.13564933993891,0.4473684210526315,0.0563327513621861,0.0,2.014804689659271
352,19,0.0773908145333596,0.18901889457503,6.047887837492023,45.44004504504503,9.142072007206083,0.5,0.0257969381777865,0.0,2.1031877527111464
353,20,0.1354897326318299,0.1755390694517043,6.366197723675814,45.44004504504503,9.148494674473255,0.4736842105263157,0.0451632442106099,0.0,2.075389818947703
354,20,0.3064136432968239,0.3619197459630005,6.366197723675814,45.44004504504503,9.15491734174043,0.4736842105263157,0.1021378810989413,0.0,2.303288366501028
355,12,0.2953591269540255,0.3712207472667394,3.819718634205488,45.44004504504503,9.161340009007604,0.6842105263157895,0.0984530423180085,0.0999999999999999,3.3306542745351924
356,17,0.2111715736698892,0.3607486253941889,5.411268065124442,45.44004504504503,9.167762676274778,0.5526315789473684,0.0703905245566297,0.0,2.492088414015993
357,18,0.196202064328447,0.2846774091458268,5.729577951308232,45.44004504504503,9.174185343541952,0.5263157894736842,0.0654006881094823,0.0,2.366865910332666
358,20,0.2345367677662041,0.2666118087140388,6.366197723675814,45.44004504504503,9.180608010809124,0.4736842105263157,0.0781789225887347,0.0,2.2074525324602017
359,23,0.1325379283652618,0.2074185865274747,7.321127382227186,45.44004504504503,9.1870306780763,0.3947368421052631,0.0441793094550872,0.0,1.755664606241402
360,19,0.1848656565657251,0.2181091238641329,6.047887837492023,45.44004504504503,9.193453345343473,0.5,0.0616218855219083,0.0,2.2464875420876336
361,23,0.4294269522879884,0.5122936888462193,7.321127382227186,45.44004504504503,9.199876012610646,0.3947368421052631,0.1431423174293294,0.0,2.1515166381383706
362,18,0.2859660673907034,0.3503551569955993,5.729577951308232,45.44004504504503,9.20629867987782,0.5263157894736842,0.0953220224635678,0.0,2.4865512477490084
363,21,0.1699393827485728,0.2779030685366142,6.684507609859605,45.44004504504503,9.212721347144994,0.4473684210526315,0.0566464609161909,0.0,2.0160595278752904
364,23,0.5041177337630752,0.5220321281542691,7.321127382227186,45.44004504504503,9.219144014412167,0.3947368421052631,0.1680392445876917,0.0,2.25110434677182
365,19,0.2119882325283766,0.2820868454117482,6.047887837492023,45.44004504504503,9.22556668167934,0.5,0.0706627441761255,0.0,2.2826509767045025
366,16,0.2910559093584459,0.4129511049018786,5.092958178940651,45.44004504504503,9.231989348946517,0.5789473684210527,0.0970186364528153,0.0,2.703864019495472
367,13,0.2784538922102426,0.3338461758895568,4.138028520389279,45.44004504504503,9.238412016213688,0.6578947368421053,0.0928179640700808,0.0,3.002850803648745
368,9,0.2211020075681614,0.3483504447524533,2.864788975654116,45.44004504504503,9.244834683480862,0.763157894736842,0.0737006691893871,0.4,4.147434255704917
369,13,0.4996499025330168,0.5945251530175107,4.138028520389279,45.44004504504503,9.251257350748036,0.6578947368421053,0.1665499675110056,0.0,3.297778817412444
370,5,0.4227560032047894,0.5314786237598456,1.5915494309189535,45.44004504504503,9.25768001801521,0.868421052631579,0.1409186677349298,0.8,5.637358881466036
371,3,0.0909571351945182,0.2431246529625042,0.954929658551372,45.44004504504503,9.264102685282383,0.9210526315789472,0.0303190450648394,1.0,5.805486706575147
374,1,0.6370185062985885,0.9826144289408252,0.3183098861837907,45.444549549549535,9.065,0.9736842105263158,0.2123395020995294,1.0,6.744094850503382
375,2,0.7338979645342487,0.9280076319345116,0.6366197723675814,45.444549549549535,9.071422667267171,0.9473684210526316,0.2446326548447495,1.0,6.768004303589525
382,15,0.14109685351869,0.2700017075449615,4.7746482927568605,45.444549549549535,9.116381338137389,0.6052631578947367,0.04703228450623,0.0,2.6091817696038673
383,18,0.0701420742409388,0.2254518629251071,5.729577951308232,45.444549549549535,9.122804005404562,0.5263157894736842,0.0233806914136462,0.0,2.198785923549322
384,22,0.0112755740990121,0.0768365134455629,7.002817496043395,45.444549549549535,9.129226672671736,0.4210526315789473,0.0037585246996707,0.0,1.6992446251144724
385,22,0.261880005978277,0.2645412242343239,7.002817496043395,45.444549549549535,9.13564933993891,0.4210526315789473,0.0872933353260923,0.0,2.0333838676201585
386,24,0.1789568521203637,0.3208471823384219,7.639437268410976,45.444549549549535,9.142072007206083,0.368421052631579,0.0596522840401212,0.0,1.7122933466868009
387,20,0.1835590749746452,0.3156974512153382,6.366197723675814,45.444549549549535,9.148494674473255,0.4736842105263157,0.0611863583248817,0.0,2.1394822754047897
388,16,0.2636559374762787,0.2992462204845235,5.092958178940651,45.444549549549535,9.15491734174043,0.5789473684210527,0.0878853124920929,0.0,2.667330723652582
