cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
338,3,0.8002682606848847,0.8146899187851405,0.954929658551372,45.43554054054053,9.270525352549557,0.9210526315789473,0.26675608689496155,1.0,6.751234873895636
339,0,1.2102651633768124,1.2258196504713241,0.0,45.43554054054053,9.27694801981673,1.0,0.40342172112560415,0.5,6.613686884502417
340,3,0.5372491752385705,0.7271445400462904,0.954929658551372,45.44004504504503,9.065,0.9210526315789473,0.17908305841285685,1.0,6.400542759967218
341,4,0.5979517248213633,0.6278771834103609,1.2732395447351628,45.44004504504503,9.071422667267173,0.8947368421052632,0.19931724160712108,0.9,6.176216334849537
342,3,0.36392540997402345,0.6481409291280388,0.954929658551372,45.44004504504503,9.077845334534347,0.9210526315789473,0.12130846999134115,1.0,6.169444406281155
343,2,0.6421918588762233,0.8960291830122725,0.6366197723675814,45.44004504504503,9.08426800180152,0.9473684210526315,0.21406395295874112,1.0,6.645729496045492
344,2,0.9448454059858686,1.0073003654849504,0.6366197723675814,45.44004504504503,9.090690669068694,0.9473684210526315,0.3149484686619562,1.0,7.049267558858352
345,2,0.9499617343509991,0.9811696944094459,0.6366197723675814,45.44004504504503,9.097113336335868,0.9473684210526315,0.316653911450333,1.0,7.056089330011859
346,3,0.8890649825789408,0.9350383976650226,0.954929658551372,45.44004504504503,9.103536003603041,0.9210526315789473,0.2963549941929803,1.0,6.869630503087711
347,3,0.5500935444340774,0.6633892809047288,0.954929658551372,45.44004504504503,9.109958670870215,0.9210526315789473,0.18336451481135915,1.0,6.417668585561227
348,11,0.5007065043613488,0.5088387479578311,3.5014087480216975,45.44004504504503,9.116381338137389,0.7105263157894737,0.16690216812044958,0.19999999999999996,3.9097139356396933
349,15,0.31318770054145767,0.371965060811837,4.7746482927568605,45.44004504504503,9.122804005404562,0.6052631578947367,0.10439590018048589,0.0,2.8386362323008907
350,18,0.31304638487218683,0.3196300495661508,5.729577951308232,45.44004504504503,9.129226672671736,0.5263157894736842,0.10434879495739562,0.0,2.5226583377243195
351,21,0.16899825408655844,0.20080481455168497,6.684507609859605,45.44004504504503,9.13564933993891,0.4473684210526315,0.05633275136218615,0.0,2.014804689659271
352,19,0.07739081453335968,0.18901889457503007,6.047887837492023,45.44004504504503,9.142072007206083,0.5,0.025796938177786558,0.0,2.1031877527111464
353,20,0.13548973263182995,0.17553906945170436,6.366197723675814,45.44004504504503,9.148494674473257,0.4736842105263157,0.045163244210609986,0.0,2.075389818947703
354,20,0.3064136432968239,0.3619197459630005,6.366197723675814,45.44004504504503,9.15491734174043,0.4736842105263157,0.1021378810989413,0.0,2.303288366501028
355,12,0.29535912695402555,0.3712207472667394,3.819718634205488,45.44004504504503,9.161340009007604,0.6842105263157895,0.09845304231800851,0.09999999999999998,3.3306542745351924
356,17,0.21117157366988928,0.3607486253941889,5.411268065124442,45.44004504504503,9.167762676274778,0.5526315789473684,0.07039052455662977,0.0,2.492088414015993
357,18,0.196202064328447,0.2846774091458268,5.729577951308232,45.44004504504503,9.174185343541952,0.5263157894736842,0.06540068810948234,0.0,2.366865910332666
358,20,0.23453676776620414,0.2666118087140388,6.366197723675814,45.44004504504503,9.180608010809125,0.4736842105263157,0.07817892258873471,0.0,2.2074525324602017
359,23,0.13253792836526188,0.2074185865274747,7.321127382227186,45.44004504504503,9.1870306780763,0.39473684210526316,0.044179309455087294,0.0,1.7556646062414019
360,19,0.18486565656572515,0.21810912386413298,6.047887837492023,45.44004504504503,9.193453345343473,0.5,0.061621885521908386,0.0,2.2464875420876336
361,23,0.4294269522879884,0.5122936888462193,7.321127382227186,45.44004504504503,9.199876012610646,0.39473684210526316,0.14314231742932945,0.0,2.1515166381383706
362,18,0.28596606739070346,0.3503551569955993,5.729577951308232,45.44004504504503,9.20629867987782,0.5263157894736842,0.09532202246356782,0.0,2.4865512477490084
363,21,0.16993938274857287,0.2779030685366142,6.684507609859605,45.44004504504503,9.212721347144994,0.4473684210526315,0.05664646091619096,0.0,2.0160595278752904
364,23,0.5041177337630752,0.5220321281542691,7.321127382227186,45.44004504504503,9.219144014412167,0.39473684210526316,0.16803924458769173,0.0,2.25110434677182
365,19,0.2119882325283766,0.2820868454117482,6.047887837492023,45.44004504504503,9.225566681679341,0.5,0.07066274417612553,0.0,2.2826509767045025
366,16,0.29105590935844594,0.41295110490187864,5.092958178940651,45.44004504504503,9.231989348946515,0.5789473684210527,0.09701863645281532,0.0,2.703864019495472
367,13,0.27845389221024264,0.33384617588955684,4.138028520389279,45.44004504504503,9.238412016213688,0.6578947368421053,0.09281796407008087,0.0,3.002850803648745
368,9,0.22110200756816142,0.3483504447524533,2.864788975654116,45.44004504504503,9.244834683480862,0.763157894736842,0.07370066918938714,0.4,4.147434255704917
369,13,0.49964990253301683,0.5945251530175107,4.138028520389279,45.44004504504503,9.251257350748036,0.6578947368421053,0.16654996751100562,0.0,3.297778817412444
370,5,0.4227560032047894,0.5314786237598456,1.5915494309189535,45.44004504504503,9.25768001801521,0.868421052631579,0.1409186677349298,0.8,5.637358881466036
371,3,0.09095713519451822,0.24312465296250427,0.954929658551372,45.44004504504503,9.264102685282383,0.9210526315789473,0.030319045064839404,1.0,5.805486706575147
372,3,0.5722595370035707,0.6335449363309774,0.954929658551372,45.44004504504503,9.270525352549557,0.9210526315789473,0.19075317900119024,1.0,6.447223242320551
373,0,1.0731858503268448,1.1026859343916449,0.0,45.44004504504503,9.27694801981673,1.0,0.3577286167756149,0.5,6.430914467102459
374,1,0.6370185062985885,0.9826144289408251,0.3183098861837907,45.444549549549535,9.065,0.9736842105263158,0.21233950209952948,1.0,6.744094850503382
375,2,0.7338979645342487,0.9280076319345115,0.6366197723675814,45.444549549549535,9.071422667267173,0.9473684210526315,0.24463265484474958,1.0,6.768004303589525
376,5,0.8639641906062466,0.8886972885721048,1.5915494309189535,45.444549549549535,9.077845334534347,0.868421052631579,0.28798806353541556,0.8,6.2256364646679785
377,6,0.671580952546283,0.7371698272295673,1.909859317102744,45.444549549549535,9.08426800180152,0.8421052631578947,0.22386031751542768,0.7,5.663862322693289
378,7,0.47829843437123265,0.5863121108406176,2.228169203286535,45.444549549549535,9.090690669068694,0.8157894736842105,0.15943281145707755,0.6,5.100889140565153
379,6,0.4883268130896903,0.5399115801304707,1.909859317102744,45.444549549549535,9.097113336335868,0.8421052631578947,0.1627756043632301,0.7,5.419523470084499
380,10,0.38973607331088006,0.5216885903456753,3.183098861837907,45.444549549549535,9.103536003603041,0.7368421052631579,0.12991202443696,0.30000000000000004,4.067016518800472
381,12,0.30380344684513605,0.43013814265298117,3.819718634205488,45.444549549549535,9.109958670870215,0.6842105263157895,0.10126781561504535,0.09999999999999998,3.3419133677233397
382,15,0.14109685351869006,0.2700017075449615,4.7746482927568605,45.444549549549535,9.116381338137389,0.6052631578947367,0.04703228450623002,0.0,2.6091817696038673
383,18,0.07014207424093884,0.22545186292510713,5.729577951308232,45.444549549549535,9.122804005404562,0.5263157894736842,0.02338069141364628,0.0,2.198785923549322
384,22,0.01127557409901217,0.07683651344556293,7.002817496043395,45.444549549549535,9.129226672671736,0.42105263157894735,0.0037585246996707233,0.0,1.6992446251144724
385,22,0.26188000597827704,0.26454122423432397,7.002817496043395,45.444549549549535,9.13564933993891,0.42105263157894735,0.08729333532609235,0.0,2.0333838676201585
386,24,0.1789568521203637,0.32084718233842197,7.639437268410976,45.444549549549535,9.142072007206083,0.368421052631579,0.05965228404012123,0.0,1.7122933466868009
387,20,0.18355907497464521,0.31569745121533827,6.366197723675814,45.444549549549535,9.148494674473257,0.4736842105263157,0.061186358324881736,0.0,2.1394822754047897
388,16,0.26365593747627875,0.2992462204845235,5.092958178940651,45.444549549549535,9.15491734174043,0.5789473684210527,0.08788531249209292,0.0,2.667330723652582
389,17,0.2650359536885502,0.3010042009907345,5.411268065124442,45.444549549549535,9.161340009007604,0.5526315789473684,0.0883453178961834,0.0,2.5639075873742074
390,16,0.33824874045725595,0.3830841583522247,5.092958178940651,45.444549549549535,9.167762676274778,0.5789473684210527,0.11274958015241865,0.0,2.7667877942938857
391,23,0.19923642973353695,0.2911621674449423,7.321127382227186,45.444549549549535,9.174185343541952,0.39473684210526316,0.06641214324451232,0.0,1.844595941399102
392,26,0.3496115970741829,0.43014846572897464,8.276057040778557,45.444549549549535,9.180608010809125,0.3157894736842105,0.11653719902472763,0.0,1.7293066908357526
393,22,0.21007374694176564,0.23552701785500754,7.002817496043395,45.444549549549535,9.1870306780763,0.42105263157894735,0.07002458231392188,0.0,1.964308855571477
394,23,0.05182755801934238,0.09518511371579952,7.321127382227186,45.444549549549535,9.193453345343473,0.39473684210526316,0.017275852673114125,0.0,1.6480507791135093
395,18,0.2637866869117405,0.3473382790211079,5.729577951308232,45.444549549549535,9.199876012610646,0.5263157894736842,0.08792889563724683,0.0,2.456978740443724
396,14,0.30774561256836336,0.4064795034679971,4.45633840657307,45.444549549549535,9.20629867987782,0.631578947368421,0.10258187085612112,0.0,2.936643272898169
397,15,0.23308107758103558,0.2616808318653005,4.7746482927568605,45.444549549549535,9.212721347144994,0.6052631578947367,0.07769369252701186,0.0,2.731827401686995
398,23,0.12229189885340892,0.22355547304602919,7.321127382227186,45.444549549549535,9.219144014412167,0.39473684210526316,0.04076396628446964,0.0,1.7420032335589313
399,22,0.17971242834695803,0.19164186419384444,7.002817496043395,45.444549549549535,9.225566681679341,0.42105263157894735,0.05990414278231934,0.0,1.9238270974450669
400,19,0.20594099365272456,0.3026332505765836,6.047887837492023,45.444549549549535,9.231989348946515,0.5,0.06864699788424151,0.0,2.2745879915369662
401,14,0.3130823211560099,0.5345037029967695,4.45633840657307,45.444549549549535,9.238412016213688,0.631578947368421,0.10436077371866997,0.0,2.943758884348364
402,11,0.09738492828215704,0.30778282633955945,3.5014087480216975,45.444549549549535,9.244834683480862,0.7105263157894737,0.032461642760719014,0.19999999999999996,3.3719518342007704
403,8,0.37930757529284226,0.40249482041597257,2.5464790894703255,45.444549549549535,9.251257350748036,0.7894736842105263,0.12643585843094743,0.5,4.663638170565896
404,7,0.4977880553461058,0.5535588565187269,2.228169203286535,45.444549549549535,9.25768001801521,0.8157894736842105,0.16592935178203527,0.6,5.126875301864984
405,4,0.03652107445186839,0.3102115157128375,1.2732395447351628,45.444549549549535,9.264102685282383,0.8947368421052632,0.01217369148395613,0.9,5.427642134356877
406,3,0.509740594875318,0.654206880463944,0.954929658551372,45.444549549549535,9.270525352549557,0.9210526315789473,0.169913531625106,1.0,6.363864652816213
407,0,1.011581930417874,1.1148295926751137,0.0,45.444549549549535,9.27694801981673,1.0,0.337193976805958,0.5,6.348775907223833
408,1,0.17274025221912842,1.0448130650039484,0.3183098861837907,45.44905405405404,9.065,0.9736842105263158,0.057580084073042805,1.0,6.1250571783974355
409,2,0.40328931211452074,0.8011447386988614,0.6366197723675814,45.44905405405404,9.071422667267173,0.9473684210526315,0.13442977070484025,1.0,6.327192767029888
410,5,0.5560097141092978,0.5708243059486036,1.5915494309189535,45.44905405405404,9.077845334534347,0.868421052631579,0.18533657136976592,0.8,5.81503049600538
411,6,0.1951640757063248,0.24479712724153427,1.909859317102744,45.44905405405404,9.08426800180152,0.8421052631578947,0.06505469190210826,0.7,5.028639820240012
412,11,0.23483006979571408,0.3058889574923926,3.5014087480216975,45.44905405405404,9.090690669068694,0.7105263157894737,0.07827668993190469,0.19999999999999996,3.555212022885513
413,10,0.2752540289627568,0.28000492252622317,3.183098861837907,45.44905405405404,9.097113336335868,0.7368421052631579,0.0917513429875856,0.30000000000000004,3.914373793002974
414,15,0.09243055291155179,0.1410373012448659,4.7746482927568605,45.44905405405404,9.103536003603041,0.6052631578947367,0.0308101843038506,0.0,2.54429336879435
415,17,0.18248920267808022,0.2671842093777454,5.411268065124442,45.44905405405404,9.109958670870215,0.5526315789473684,0.06082973422602674,0.0,2.4538452526935806
416,17,0.08228869553859686,0.19486076591820875,5.411268065124442,45.44905405405404,9.116381338137389,0.5526315789473684,0.027429565179532284,0.0,2.3202445765076027
417,26,0.12625194344603866,0.1581345647349677,8.276057040778557,45.44905405405404,9.122804005404562,0.3157894736842105,0.042083981148679554,0.0,1.4314938193315605
418,26,0.3656656798426121,0.3894876521395807,8.276057040778557,45.44905405405404,9.129226672671736,0.3157894736842105,0.12188855994753738,0.0,1.7507121345269916
419,23,0.21048057123414032,0.2423496037291294,7.321127382227186,45.44905405405404,9.13564933993891,0.39473684210526316,0.07016019041138011,0.0,1.8595881300665735
420,26,0.18906665621971075,0.23113884790485126,8.276057040778557,45.44905405405404,9.142072007206083,0.3157894736842105,0.06302221873990359,0.0,1.5152467696964567
421,23,0.23269041204882657,0.35481740726497657,7.321127382227186,45.44905405405404,9.148494674473257,0.39473684210526316,0.07756347068294218,0.0,1.8892012511528216
422,21,0.29360323559197127,0.37338013872904113,6.684507609859605,45.44905405405404,9.15491734174043,0.4473684210526315,0.09786774519732376,0.0,2.1809446649998216
423,25,0.3188511282694146,0.4127003173380988,7.957747154594767,45.44905405405404,9.161340009007604,0.3421052631578947,0.1062837094231382,0.0,1.7935558903241318
424,23,0.04670708723840667,0.0778569224467433,7.321127382227186,45.44905405405404,9.167762676274778,0.39473684210526316,0.01556902907946889,0.0,1.6412234847389284
425,20,0.17932299006603533,0.22980702056104305,6.366197723675814,45.44905405405404,9.174185343541952,0.4736842105263157,0.059774330022011775,0.0,2.1338341621933097
426,25,0.14698445445343244,0.20282898251635062,7.957747154594767,45.44905405405404,9.180608010809125,0.3421052631578947,0.04899481815114415,0.0,1.5644003252361554
427,27,0.2655124151237407,0.32188129580840813,8.594366926962348,45.44905405405404,9.1870306780763,0.2894736842105263,0.08850413837458022,0.0,1.5119112903404264
428,27,0.17699053142668575,0.2504103879408858,8.594366926962348,45.44905405405404,9.193453345343473,0.2894736842105263,0.05899684380889525,0.0,1.3938821120776865
429,24,0.11502019143889294,0.2315463309932245,7.639437268410976,45.44905405405404,9.199876012610646,0.368421052631579,0.038340063812964315,0.0,1.6270444657781733
430,16,0.05010817088116616,0.2746284740610333,5.092958178940651,45.44905405405404,9.20629867987782,0.5789473684210527,0.016702723627055386,0.0,2.382600368192432
431,22,0.2770394605964229,0.30670786437032865,7.002817496043395,45.44905405405404,9.212721347144994,0.42105263157894735,0.09234648686547431,0.0,2.053596473777687
432,28,0.3946918590605215,0.4120723842053697,8.91267681314614,45.44905405405404,9.219144014412167,0.26315789473684204,0.13156395302017385,0.0,1.5788873910280636
433,26,0.09024875471466365,0.12402568391592546,8.276057040778557,45.44905405405404,9.225566681679341,0.3157894736842105,0.030082918238221217,0.0,1.3834895676897272
434,21,0.2792807254197274,0.33837553769439604,6.684507609859605,45.44905405405404,9.231989348946515,0.4473684210526315,0.09309357513990914,0.0,2.161847984770163
435,20,0.2809233583611899,0.4441163827401675,6.366197723675814,45.44905405405404,9.238412016213688,0.4736842105263157,0.09364111945372998,0.0,2.269301319920183
436,11,0.28841196923233464,0.42053590502395544,3.5014087480216975,45.44905405405404,9.244834683480862,0.7105263157894737,0.09613732307744488,0.19999999999999996,3.626654555467674
437,9,0.12283616414008335,0.18790716460527165,2.864788975654116,45.44905405405404,9.251257350748036,0.763157894736842,0.040945388046694446,0.4,4.016413131134147
438,5,0.4101531743625962,0.5302815925632358,1.5915494309189535,45.44905405405404,9.25768001801521,0.868421052631579,0.13671772478753205,0.8,5.6205551096764435
439,5,0.46464532063746933,0.7699777358717084,1.5915494309189535,45.44905405405404,9.264102685282383,0.868421052631579,0.1548817735458231,0.8,5.6932113047096085
440,1,0.6887498718760364,0.9658032908563641,0.3183098861837907,45.44905405405404,9.270525352549557,0.9736842105263158,0.22958329062534547,1.0,6.8130700046066455
441,0,1.112554786433861,1.3259234443278132,0.0,45.44905405405404,9.27694801981673,1.0,0.37085159547795365,0.5,6.483406381911815
442,1,0.39389434995922395,1.0994195870298273,0.3183098861837907,45.45355855855854,9.065,0.9736842105263158,0.13129811665307464,1.0,6.419929308717562
443,2,0.5366053134777486,0.8159412393096973,0.6366197723675814,45.45355855855854,9.071422667267173,0.9473684210526315,0.17886843782591622,1.0,6.504947435514192
444,7,0.38516629273432684,0.5020792031506423,2.228169203286535,45.45355855855854,9.077845334534347,0.8157894736842105,0.1283887642447756,0.6,4.976712951715944
445,10,0.1537492910688919,0.2059462162490222,3.183098861837907,45.45355855855854,9.08426800180152,0.7368421052631579,0.051249763689630634,0.30000000000000004,3.7523674758111536
446,14,0.47103975846552937,0.5054455763897345,4.45633840657307,45.45355855855854,9.090690669068694,0.631578947368421,0.1570132528218431,0.0,3.1543688007610573
447,15,0.2727583687627613,0.3677420626111085,4.7746482927568605,45.45355855855854,9.097113336335868,0.6052631578947367,0.09091945625425378,0.0,2.7847304565959625
448,20,0.14982443740967966,0.34913804159270784,6.366197723675814,45.45355855855854,9.103536003603041,0.4736842105263157,0.049941479136559885,0.0,2.0945027586515024
449,21,0.3319109013307365,0.4021498721197787,6.684507609859605,45.45355855855854,9.109958670870215,0.4473684210526315,0.1106369671102455,0.0,2.232021552651508
450,25,0.1815926399748048,0.3080423195728,7.957747154594767,45.45355855855854,9.116381338137389,0.3421052631578947,0.060530879991601595,0.0,1.610544572597985
451,26,0.09457452481311743,0.18199881440556387,8.276057040778557,45.45355855855854,9.122804005404562,0.3157894736842105,0.031524841604372474,0.0,1.389257261154332
452,21,0.26152144614510403,0.28472376683827316,6.684507609859605,45.45355855855854,9.129226672671736,0.4473684210526315,0.08717381538170134,0.0,2.138168945737332
453,20,0.18903427457196462,0.22995657968659758,6.366197723675814,45.45355855855854,9.13564933993891,0.4736842105263157,0.06301142485732154,0.0,2.146782541534549
454,24,0.029092613773583256,0.2136714368316516,7.639437268410976,45.45355855855854,9.142072007206083,0.368421052631579,0.009697537924527752,0.0,1.512474362224427
455,23,0.21126138122337706,0.2331236808680881,7.321127382227186,45.45355855855854,9.148494674473257,0.39473684210526316,0.07042046040779236,0.0,1.8606292100522224
456,26,0.06848410379164102,0.12923520487051732,8.276057040778557,45.45355855855854,9.15491734174043,0.3157894736842105,0.022828034597213675,0.0,1.3544700331256967
457,33,0.19221998010497998,0.21788458118324142,10.504226244065093,45.45355855855854,9.161340009007604,0.13157894736842102,0.06407332670166,0.0,0.782609096280324
458,30,0.37170257053355826,0.44339826587620274,9.549296585513721,45.45355855855854,9.167762676274778,0.21052631578947356,0.12390085684451942,0.0,1.337708690535972
459,24,0.18307452806306626,0.24047936127254688,7.639437268410976,45.45355855855854,9.174185343541952,0.368421052631579,0.061024842687688756,0.0,1.7177835812770708
460,22,0.013405197676075942,0.15023382007981465,7.002817496043395,45.45355855855854,9.180608010809125,0.42105263157894735,0.004468399225358647,0.0,1.7020841232172241
461,27,0.14581023766201764,0.24712064834426073,8.594366926962348,45.45355855855854,9.1870306780763,0.2894736842105263,0.04860341255400588,0.0,1.352308387058129
462,29,0.06775291898449977,0.07517485238224712,9.23098669932993,45.45355855855854,9.193453345343473,0.23684210526315774,0.02258430632816659,0.0,1.0377056463652974
463,24,0.2280850662941603,0.24597783550442665,7.639437268410976,45.45355855855854,9.199876012610646,0.368421052631579,0.07602835543138677,0.0,1.777797632251863
464,18,0.25256592655858356,0.28707821702468433,5.729577951308232,45.45355855855854,9.20629867987782,0.5263157894736842,0.08418864218619453,0.0,2.4420177266395147
465,24,0.04664089231697235,0.3099523406367538,7.639437268410976,45.45355855855854,9.212721347144994,0.368421052631579,0.01554696410565745,0.0,1.5358720669489456
466,29,0.13246661774239876,0.140426270154449,9.23098669932993,45.45355855855854,9.219144014412167,0.23684210526315774,0.044155539247466256,0.0,1.1239905780424961
467,23,0.15444812667696578,0.1706413339983538,7.321127382227186,45.45355855855854,9.225566681679341,0.39473684210526316,0.05148270889232193,0.0,1.7848782039903406
468,24,0.30346094583820804,0.31948156081844314,7.639437268410976,45.45355855855854,9.231989348946515,0.368421052631579,0.10115364861273601,0.0,1.87829880497726
469,15,0.2110927074244809,0.25053465991099877,4.7746482927568605,45.45355855855854,9.238412016213688,0.6052631578947367,0.0703642358081603,0.0,2.7025095748115886
470,13,0.1971258030759795,0.23351766759624137,4.138028520389279,45.45355855855854,9.244834683480862,0.6578947368421053,0.0657086010253265,0.0,2.8944133514697272
471,12,0.5313665682924249,0.5921612807910135,3.819718634205488,45.45355855855854,9.251257350748036,0.6842105263157895,0.1771221894308083,0.09999999999999998,3.645330862986391
472,4,0.41413836342237936,0.6441992352542071,1.2732395447351628,45.45355855855854,9.25768001801521,0.8947368421052632,0.13804612114079312,0.9,5.931131852984225
473,2,0.7519590844016741,0.9345331984811613,0.6366197723675814,45.45355855855854,9.264102685282383,0.9473684210526315,0.2506530281338914,1.0,6.792085796746092
474,0,1.0909558705436038,1.2762201032905713,0.0,45.45355855855854,9.270525352549557,1.0,0.36365195684786794,0.5,6.454607827391472
475,0,1.3976858423918046,1.6029901102691717,0.0,45.45355855855854,9.27694801981673,1.0,0.4658952807972682,0.5,6.863581123189073
476,1,0.8841574865537611,1.0682985830498624,0.3183098861837907,45.458063063063044,9.065,0.9736842105263158,0.29471916218458705,1.0,7.073613490843611
477,4,0.9298935789096909,0.941014313778501,1.2732395447351628,45.458063063063044,9.071422667267173,0.8947368421052632,0.3099645263032303,0.9,6.618805473633974
478,8,0.4418780532531531,0.5436564217406228,2.5464790894703255,45.458063063063044,9.077845334534347,0.7894736842105263,0.1472926844177177,0.5,4.7470654745129774
479,14,0.1646135852764006,0.2891215354376141,4.45633840657307,45.458063063063044,9.08426800180152,0.631578947368421,0.054871195092133535,0.0,2.7458005698422183
480,17,0.06050852226991909,0.3641509699904386,5.411268065124442,45.458063063063044,9.090690669068694,0.5526315789473684,0.020169507423306362,0.0,2.291204345482699
481,16,0.20517318893415934,0.31708432564665795,5.092958178940651,45.458063063063044,9.097113336335868,0.5789473684210527,0.06839106297805311,0.0,2.5893537255964234
482,19,0.31421356555031005,0.33447010845893405,6.047887837492023,45.458063063063044,9.103536003603041,0.5,0.10473785518343669,0.0,2.4189514207337472
483,20,0.1496675586037629,0.20016113853142056,6.366197723675814,45.458063063063044,9.109958670870215,0.4736842105263157,0.0498891862012543,0.0,2.0942935869102803
484,20,0.0785594900434565,0.10078531032254023,6.366197723675814,45.458063063063044,9.116381338137389,0.4736842105263157,0.026186496681152166,0.0,1.9994828288298716
485,20,0.13686994575459113,0.23856782991748895,6.366197723675814,45.458063063063044,9.122804005404562,0.4736842105263157,0.04562331525153038,0.0,2.0772301031113845
486,18,0.15205579732088906,0.2600239550788746,5.729577951308232,45.458063063063044,9.129226672671736,0.5263157894736842,0.05068526577362969,0.0,2.3080042209892553
487,16,0.07764589696539224,0.33528508745956803,5.092958178940651,45.458063063063044,9.13564933993891,0.5789473684210527,0.025881965655130748,0.0,2.419317336304734
488,18,0.27348423026014895,0.275881868347092,5.729577951308232,45.458063063063044,9.142072007206083,0.5263157894736842,0.09116141008671631,0.0,2.469908798241602
489,28,0.1577228356876267,0.31454689331761704,8.91267681314614,45.458063063063044,9.148494674473257,0.26315789473684204,0.05257427856254224,0.0,1.2629286931975372
490,34,0.3657646708395703,0.4040354854665895,10.822536130248883,45.458063063063044,9.15491734174043,0.10526315789473684,0.12192155694652344,0.0,0.9087388593650412
491,31,0.22724323355270207,0.28390220237402713,9.867606471697512,45.458063063063044,9.161340009007604,0.18421052631578938,0.07574774451756736,0.0,1.039833083333427
492,28,0.11010756479289714,0.13408427617607724,8.91267681314614,45.458063063063044,9.167762676274778,0.26315789473684204,0.03670252159763238,0.0,1.1994416653378979
493,23,0.0926228486735347,0.2797344086117978,7.321127382227186,45.458063063063044,9.174185343541952,0.39473684210526316,0.03087428289117823,0.0,1.7024444999857657
494,21,0.24809888746892203,0.26487580670166094,6.684507609859605,45.458063063063044,9.180608010809125,0.4473684210526315,0.08269962915630734,0.0,2.120272200835756
495,27,0.12558163546166468,0.19873933288578058,8.594366926962348,45.458063063063044,9.1870306780763,0.2894736842105263,0.04186054515388823,0.0,1.3253369174576581
496,27,0.07489735949863732,0.16258040040629704,8.594366926962348,45.458063063063044,9.193453345343473,0.2894736842105263,0.024965786499545773,0.0,1.2577578828402887
497,23,0.06231338011089439,0.2879897580957224,7.321127382227186,45.458063063063044,9.199876012610646,0.39473684210526316,0.020771126703631463,0.0,1.6620318752355787
498,19,0.2483855954902167,0.39189679699944246,6.047887837492023,45.458063063063044,9.20629867987782,0.5,0.0827951984967389,0.0,2.331180793986956
499,18,0.26047955546146473,0.319206483419703,5.729577951308232,45.458063063063044,9.212721347144994,0.5263157894736842,0.0868265184871549,0.0,2.4525692318433565
500,24,0.1226896012373632,0.1790620247920013,7.639437268410976,45.458063063063044,9.219144014412167,0.368421052631579,0.04089653374578773,0.0,1.6372703455094668
501,26,0.15713345202543874,0.35517867503159195,8.276057040778557,45.458063063063044,9.225566681679341,0.3157894736842105,0.05237781734181291,0.0,1.4726691641040937
502,25,0.38070559817423333,0.5136832227416809,7.957747154594767,45.458063063063044,9.231989348946515,0.3421052631578947,0.12690186605807777,0.0,1.87602851686389
503,13,0.2814216878594328,0.3307761784605036,4.138028520389279,45.458063063063044,9.238412016213688,0.6578947368421053,0.0938072292864776,0.0,3.006807864514332
504,10,0.21032963263536994,0.29091153012538934,3.183098861837907,45.458063063063044,9.244834683480862,0.7368421052631579,0.07010987754512331,0.30000000000000004,3.8278079312331244
505,9,0.3782049978137757,0.5368921636254944,2.864788975654116,45.458063063063044,9.251257350748036,0.763157894736842,0.1260683326045919,0.4,4.356904909365737
506,4,0.17946587083879237,0.597427202473376,1.2732395447351628,45.458063063063044,9.25768001801521,0.8947368421052632,0.059821956946264125,0.9,5.6182351962061094
507,2,0.6527698808510456,0.8508203833138746,0.6366197723675814,45.458063063063044,9.264102685282383,0.9473684210526315,0.21758996028368185,1.0,6.659833525345253
508,0,1.0702213051923122,1.152331826713261,0.0,45.458063063063044,9.270525352549557,1.0,0.3567404350641041,0.5,6.4269617402564165
509,0,1.289047344836477,1.5416116407285638,0.0,45.458063063063044,9.27694801981673,1.0,0.4296824482788257,0.5,6.718729793115302
510,3,0.7771355910823629,0.8027824970378146,0.954929658551372,45.46256756756755,9.065,0.9210526315789473,0.25904519702745427,1.0,6.720391314425607
511,6,0.4519738753197941,0.5172180928543684,1.909859317102744,45.46256756756755,9.071422667267173,0.8421052631578947,0.15065795843993138,0.7,5.371052886391304
512,11,0.3152917241432888,0.46459559531035194,3.5014087480216975,45.46256756756755,9.077845334534347,0.7105263157894737,0.10509724138109627,0.19999999999999996,3.66249422868228
513,14,0.3422370326179179,0.3845580772759572,4.45633840657307,45.46256756756755,9.08426800180152,0.631578947368421,0.11407901087263929,0.0,2.9826318329642416
514,17,0.14339206589905187,0.16013701768028796,5.411268065124442,45.46256756756755,9.090690669068694,0.5526315789473684,0.04779735529968396,0.0,2.4017157369882094
515,14,0.3436258638774501,0.37422428800751256,4.45633840657307,45.46256756756755,9.097113336335868,0.631578947368421,0.11454195462581669,0.0,2.984483607976951
516,14,0.13910053625020535,0.1772641563943651,4.45633840657307,45.46256756756755,9.103536003603041,0.631578947368421,0.046366845416735115,0.0,2.711783171140625
517,21,0.4087926292079247,0.46213032420938527,6.684507609859605,45.46256756756755,9.109958670870215,0.4473684210526315,0.1362642097359749,0.0,2.334530523154426
518,18,0.32080228661971155,0.4024280635630228,5.729577951308232,45.46256756756755,9.116381338137389,0.5263157894736842,0.10693409553990385,0.0,2.532999540054352
519,18,0.3276256254343706,0.45900080114204717,5.729577951308232,45.46256756756755,9.122804005404562,0.5263157894736842,0.10920854181145688,0.0,2.5420973251405643
520,14,0.37581469507522,0.46143658017702444,4.45633840657307,45.46256756756755,9.129226672671736,0.631578947368421,0.12527156502507333,0.0,3.0274020495739777
