cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
623,13,0.1530983275212874,0.3700447234835882,4.138028520389279,45.476081081081055,9.13564933993891,0.6578947368421053,0.0510327758404291,0.0,3.670239644338302,4013.73681640625,87877.1162109375,0.5144857020968996,2.835710050730138
624,15,0.3608727133291412,0.3951720172956705,4.7746482927568605,45.476081081081055,9.142072007206083,0.6052631578947367,0.120290904443047,0.0,4.0914079089902895,9889.455078125,109016.5263671875,0.6382485739923129,2.902216249351135
625,18,0.2622668911893447,0.3269469029061841,5.729577951308232,45.476081081081055,9.148494674473255,0.5263157894736842,0.0874222970631149,0.0,3.6220026092323367,9889.455078125,101389.6298828125,0.5935961165406464,2.4549523461471963
626,28,0.11532733211771,0.2530900964841943,8.91267681314614,45.476081081081055,9.15491734174043,0.263157894736842,0.0384424440392366,0.0,2.5652741696306713,4485.16259765625,94539.4541015625,0.5534910511008119,1.206401355104315
627,20,0.1576954427879587,0.2267775624258325,6.366197723675814,45.476081081081055,9.161340009007604,0.4736842105263157,0.0525651475959862,0.0,3.3336596982071454,9996.884765625,99916.33203125,0.5849705412800799,2.104997432489208
628,22,0.2278745774417925,0.3093395437769605,7.002817496043395,45.476081081081055,9.167762676274778,0.4210526315789473,0.0759581924805975,0.0,3.4075457456518454,17454.767578125,109117.16235351562,0.6388377578244036,1.9880432962381795
629,18,0.1840364734313099,0.242871921875717,5.729577951308232,45.476081081081055,9.174185343541952,0.5263157894736842,0.0613454911437699,0.0,3.7041812900363738,15125.2919921875,110522.56201171875,0.6470658160613372,2.3506451224698166
630,19,0.19909930863756,0.2408090898712457,6.047887837492023,45.476081081081055,9.180608010809124,0.5,0.06636643621252,0.0,3.5092016939952684,15125.2919921875,103058.6318359375,0.603367461785903,2.26546574485008
631,26,0.2875970106865153,0.3078311899189254,8.276057040778557,45.476081081081055,9.1870306780763,0.3157894736842105,0.0958656702288384,0.0,2.83218358556438,14509.2998046875,90938.01489257812,0.5324060512750778,1.646620575652196
632,22,0.2454956442274865,0.3347425549221948,7.002817496043395,45.476081081081055,9.193453345343473,0.4210526315789473,0.0818318814091621,0.0,3.197354610370553,8250.6171875,96146.61767578125,0.5629003571354082,2.011538051952438
633,20,0.0728097617184786,0.1063771569948641,6.366197723675814,45.476081081081055,9.199876012610646,0.4736842105263157,0.0242699205728262,0.0,3.215071952964438,15465.57421875,97997.49658203125,0.573736519889004,1.991816524396568
634,15,0.2985907904356215,0.3673104143557393,4.7746482927568605,45.476081081081055,9.20629867987782,0.6052631578947367,0.0995302634785404,0.0,4.497166709989262,15465.57421875,135664.5419921875,0.7942621486231436,2.8191736854931095
635,14,0.1949430230333584,0.239779390195761,4.45633840657307,45.476081081081055,9.212721347144994,0.631578947368421,0.0649810076777861,0.0,4.828474076202395,19221.943359375,155933.93310546875,0.9129314036879247,2.7862398201848286
636,21,0.0761407043319688,0.2605496349217833,6.684507609859605,45.476081081081055,9.219144014412167,0.4473684210526315,0.0253802347773229,0.0,4.215997460002191,21329.36328125,159290.6806640625,0.9325838308374426,1.890994623319818
637,28,0.2305051381292283,0.3379154322432516,8.91267681314614,45.476081081081055,9.22556668167934,0.263157894736842,0.0768350460430761,0.0,3.5194778592116833,10375.115234375,142309.6025390625,0.8331663456239764,1.3599717631196728
638,28,0.2264792925400766,0.2335522132654578,8.91267681314614,45.476081081081055,9.231989348946517,0.263157894736842,0.0754930975133588,0.0,2.9046970366146585,10375.115234375,107536.115234375,0.6295813532880187,1.3546039690008038
639,25,0.1990924405469064,0.2950460401986022,7.957747154594767,45.476081081081055,9.238412016213688,0.3421052631578947,0.0663641468489688,0.0,2.622384863427618,5981.20263671875,79537.2138671875,0.4656588778023427,1.6338776400274542
640,18,0.2781954441769502,0.3258120011983338,5.729577951308232,45.476081081081055,9.244834683480862,0.5263157894736842,0.09273181472565,0.0,2.6083643518907875,4799.40576171875,42770.98614501953,0.25040717976426163,2.476190416797337
641,7,0.2288430005519752,0.279652188697727,2.228169203286535,45.476081081081055,9.251257350748036,0.8157894736842105,0.0762810001839917,0.6,3.6169547930002683,2036.9102783203125,19400.309036254883,0.1135811237985541,4.768281895472809
642,4,0.6594151729262614,0.7042232886403771,1.2732395447351628,45.476081081081055,9.25768001801521,0.8947368421052632,0.2198050576420871,0.9,4.348384014559756,203.24867248535156,5964.440872192383,0.03491943843923511,6.2581675989894014
647,0,1.3183459277135618,1.3443424447755552,0.0,45.48058558558556,9.071422667267171,1.0,0.4394486425711872,0.5,4.832860208390533,88.97454071044922,826.3741989135742,0.004838093558990691,6.757794570284749
648,3,0.8557771205034911,0.9062090723625094,0.954929658551372,45.48058558558556,9.077845334534349,0.9210526315789472,0.2852590401678304,1.0,4.774794699990918,51.82514953613281,8873.910116195679,0.05195322825019461,6.8252466869871125
649,7,0.4806524366574891,0.5174705073798077,2.228169203286535,45.48058558558556,9.08426800180152,0.8157894736842105,0.1602174788858296,0.6,3.7864922132435774,4016.49462890625,14716.131245136261,0.08615711851115235,5.104027810280161
650,9,0.3258463558999969,0.4041128683460189,2.864788975654116,45.48058558558556,9.090690669068694,0.763157894736842,0.1086154519666656,0.4,3.3746009092423943,3100.215087890625,20455.746104240417,0.11976028971062401,4.287093386814031
651,14,0.3680037211926364,0.3941350712421583,4.45633840657307,45.48058558558556,9.097113336335868,0.631578947368421,0.1226679070642121,0.0,2.552731307845799,3100.215087890625,16510.695538520813,0.0966635815159666,3.0169874177305327
652,15,0.1851231693386317,0.3723345047483424,4.7746482927568605,45.48058558558556,9.10353600360304,0.6052631578947367,0.0617077231128772,0.0,2.280349224080409,1121.33642578125,15909.791601657867,0.09314552701918916,2.667883524030456
653,17,0.3969317055247029,0.5180261653719214,5.411268065124442,45.48058558558556,9.109958670870215,0.5526315789473684,0.1323105685082343,0.0,2.4843607647366923,2678.32080078125,24455.64402770996,0.14317810745662812,2.739768589822411
654,13,0.2004564688301164,0.3705479768873654,4.138028520389279,45.48058558558556,9.116381338137389,0.6578947368421053,0.0668188229433721,0.0,2.7906851960781243,4278.4638671875,35103.11619567871,0.20551483890723066,2.8988542391419103
655,6,0.3562021730050187,0.460094971096239,1.909859317102744,45.48058558558556,9.122804005404562,0.8421052631578947,0.1187340576683395,0.7,4.2123159918533535,4278.4638671875,35857.708251953125,0.20993267645821714,5.243357283304936
656,8,0.4302842780196105,0.6100833827336708,2.5464790894703255,45.48058558558556,9.129226672671736,0.7894736842105263,0.1434280926732035,0.5,3.8756351338596584,2015.6767578125,32847.642578125,0.1923099344028231,4.73160710753492
657,14,0.5206853295978877,0.5631708460488722,4.45633840657307,45.48058558558556,9.13564933993891,0.631578947368421,0.1735617765326292,0.0,3.1835803312873927,4013.73681640625,43735.27685546875,0.2560527198614142,3.2205628956042016
658,16,0.0799159368332085,0.1346124309988507,5.092958178940651,45.48058558558556,9.142072007206083,0.5789473684210527,0.0266386456110695,0.0,2.9235429502060724,9889.455078125,63015.075439453125,0.36892830270323523,2.422344056128489
659,19,0.0960908603611063,0.2567879752948208,6.047887837492023,45.48058558558556,9.148494674473255,0.5,0.0320302867870354,0.0,2.874665758079348,9889.455078125,72795.9814453125,0.4261916325727471,2.128121147148142
660,23,0.0838910669301384,0.2693621017885982,7.321127382227186,45.48058558558556,9.15491734174043,0.3947368421052631,0.0279636889767128,0.0,2.792797701571833,4485.16259765625,86808.9541015625,0.5082320361086351,1.690802124327904
661,18,0.1372413194711106,0.2207306601873992,5.729577951308232,45.48058558558556,9.161340009007604,0.5263157894736842,0.0457471064903702,0.0,3.654188707651451,9996.884765625,110340.515625,0.6460000065864293,2.2882515838562174
662,13,0.3734378428319604,0.4835263172392141,4.138028520389279,45.48058558558556,9.167762676274778,0.6578947368421053,0.1244792809439868,0.0,4.482682410813401,17454.767578125,121588.66284179688,0.7118534524850415,3.1294960711443687
663,16,0.290787668794561,0.3976645712834769,5.092958178940651,45.48058558558556,9.174185343541952,0.5789473684210527,0.0969292229315203,0.0,4.042322665667596,15125.2919921875,114707.04345703125,0.6715642972032924,2.703506365410292
664,20,0.0967455669264802,0.283519450930628,6.366197723675814,45.48058558558556,9.180608010809124,0.4736842105263157,0.0322485223088267,0.0,3.3946625096225516,15125.2919921875,106859.73876953125,0.6256214370390414,2.02373093134057
665,22,0.2610737797762951,0.3180271415100058,7.002817496043395,45.48058558558556,9.1870306780763,0.4210526315789473,0.087024593258765,0.0,3.2474800213536814,14509.2998046875,98113.57543945312,0.5744161156135149,2.03230889935085
666,27,0.1214633411202952,0.1674264704795641,8.594366926962348,45.48058558558556,9.193453345343473,0.2894736842105263,0.0404877803734317,0.0,2.8325630784337057,8250.6171875,104913.37158203125,0.6142262282272772,1.3198458583358326
667,24,0.2478617224533586,0.3365578329661169,7.639437268410976,45.48058558558556,9.199876012610646,0.368421052631579,0.0826205741511195,0.0,3.1650123166930006,15465.57421875,103160.26416015625,0.603962478781635,1.8041665071307944
668,18,0.1416926222956467,0.3997718204428877,5.729577951308232,45.48058558558556,9.20629867987782,0.5263157894736842,0.0472308740985489,0.0,4.103494204769065,15465.57421875,135668.400390625,0.7942847380174555,2.294186654288932
669,15,0.2322036103414242,0.2690829406084062,4.7746482927568605,45.48058558558556,9.212721347144994,0.6052631578947367,0.0774012034471414,0.0,4.790484022882713,19221.943359375,156144.4072265625,0.9141636462856929,2.7306574453675125
670,18,0.3397145977595954,0.3587877992642873,5.729577951308232,45.48058558558556,9.219144014412167,0.5263157894736842,0.1132381992531984,0.0,4.723609492921551,21329.36328125,159700.388671875,0.9349825089136343,2.5582159549075305
671,28,0.1324162751661169,0.283099501135231,8.91267681314614,45.48058558558556,9.22556668167934,0.263157894736842,0.0441387583887056,0.0,3.4913735984117746,10375.115234375,146294.193359375,0.856494546345044,1.2291866125021909
672,23,0.221535877281584,0.2353774472075152,7.321127382227186,45.48058558558556,9.231989348946517,0.3947368421052631,0.0738452924271946,0.0,3.4142299132366123,10375.115234375,114353.5107421875,0.6694945032130798,1.8743285381298316
673,23,0.2462619889908745,0.2667287496501471,7.321127382227186,45.48058558558556,9.238412016213688,0.3947368421052631,0.0820873296636248,0.0,3.039518588340285,5981.20263671875,91611.4404296875,0.5363486910112072,1.9072966870755523
674,17,0.3598682985443704,0.4500613283057462,5.411268065124442,45.48058558558556,9.244834683480862,0.5526315789473684,0.1199560995147901,0.0,2.942788534564278,4799.40576171875,52666.55805206299,0.30834183305926754,2.6903507138486344
675,8,0.0533407271933696,0.3716930720640774,2.5464790894703255,45.48058558558556,9.251257350748036,0.7894736842105263,0.0177802423977898,0.5,3.3816389522070773,2036.9102783203125,26183.22177886963,0.1532923907940431,4.229015706433266
676,3,0.4824502354918263,0.7396104384888774,0.954929658551372,45.48058558558556,9.25768001801521,0.9210526315789472,0.1608167451639421,1.0,4.351058059887447,203.24867248535156,6003.8181076049805,0.03514997655292624,6.327477506971558
677,1,0.9833594803151384,1.2036818547715364,0.3183098861837907,45.48058558558556,9.264102685282383,0.9736842105263158,0.3277864934383795,1.0,4.9364481147039365,203.24867248535156,1823.9778289794922,0.010678667603283216,7.205882815858782
681,1,0.9893554297830278,1.2431149570182445,0.3183098861837907,45.48509009009006,9.071422667267171,0.9736842105263158,0.3297851432610093,1.0,4.935143149176787,272.909423828125,1408.2984085083008,0.008245029271604152,7.213877415149302
682,3,0.6887137354987866,0.8264330713951392,0.954929658551372,45.48509009009006,9.077845334534349,0.9210526315789472,0.2295712451662621,1.0,4.54766266226506,360.8399353027344,5453.88635635376,0.03193034400981091,6.602495506980839
683,5,0.3612621494776727,0.4705217171100619,1.5915494309189535,45.48509009009006,9.08426800180152,0.868421052631579,0.1204207164925575,0.8,3.905747632579965,14.546659469604492,7926.6578912734985,0.04640744173585198,5.555367076496546
684,8,0.0985252167653823,0.1555548237541285,2.5464790894703255,45.48509009009006,9.090690669068694,0.7894736842105263,0.0328417389217941,0.5,3.147163582826134,3.674917697906494,10260.717794418335,0.06007243780972441,4.289261692529283
685,9,0.3611983917836897,0.4633491239779703,2.864788975654116,45.48509009009006,9.097113336335868,0.763157894736842,0.1203994639278965,0.4,3.2448591792800388,3.674917697906494,11056.091272354126,0.0647290344286075,4.334229434658955
686,7,0.3319014821567022,0.40865929518025,2.228169203286535,45.48509009009006,9.10353600360304,0.8157894736842105,0.1106338273855673,0.6,3.5745788947384187,1859.8125,11119.96625995636,0.0651029971763618,4.905693204279112
687,9,0.1045279331204961,0.214147525996881,2.864788975654116,45.48509009009006,9.109958670870215,0.763157894736842,0.0348426443734987,0.4,3.2274224730253396,246.55955505371094,24676.924774169922,0.14447361856477267,3.992002156441364
688,12,0.5529716213931213,0.5686104239697635,3.819718634205488,45.48509009009006,9.116381338137389,0.6842105263157895,0.1843238737977071,0.0999999999999999,3.346690870736047,6193.02978515625,36500.48678588867,0.21369589013185253,3.6741376004539865
689,12,0.1048073693945687,0.4961086544514515,3.819718634205488,45.48509009009006,9.122804005404562,0.6842105263157895,0.0349357897981895,0.0999999999999999,2.95994930927552,6193.02978515625,39997.60302734375,0.23417012031119414,3.0765852644559164
690,10,0.3416532889839604,0.4081155229015634,3.183098861837907,45.48509009009006,9.129226672671736,0.7368421052631579,0.1138844296613201,0.3,3.4629023614493293,2326.439697265625,34771.65283203125,0.20357425222529832,4.002906139697912
691,13,0.134355532582586,0.2838821119781358,4.138028520389279,45.48509009009006,9.13564933993891,0.6578947368421053,0.0447851775275286,0.0,2.805568036282397,3712.418212890625,39713.94775390625,0.23250943105783178,2.810719657478536
692,22,0.0666524182167133,0.2187296248648514,7.002817496043395,45.48509009009006,9.142072007206083,0.4210526315789473,0.0222174727389044,0.0,2.2897114280085957,5858.681640625,54652.2099609375,0.3199670383516802,1.7730804172714074
693,26,0.0568030261077776,0.2501385818214046,8.276057040778557,45.48509009009006,9.148494674473255,0.3157894736842105,0.0189343420359258,0.0,2.2828124407260164,5858.681640625,72799.74462890625,0.42621366452186915,1.3388952628805455
694,23,0.0688748414645964,0.1102084419503119,7.321127382227186,45.48509009009006,9.15491734174043,0.3947368421052631,0.0229582804881988,0.0,3.018308158211731,12550.47265625,100503.40087890625,0.5884075968104484,1.6707804903738483
695,15,0.3335115254495453,0.3713460003774047,4.7746482927568605,45.48509009009006,9.161340009007604,0.6052631578947367,0.1111705084831817,0.0,4.342504443850012,19656.794921875,124870.58642578125,0.7310678149054188,2.8657346655116744
696,15,0.5123804142341137,0.5664187294395623,4.7746482927568605,45.48509009009006,9.167762676274778,0.6052631578947367,0.1707934714113712,0.0,4.355850326236962,14259.6181640625,115446.49267578125,0.6758934794395461,3.104226517224432
697,8,0.277851354719649,0.4028601606170126,2.5464790894703255,45.48509009009006,9.174185343541952,0.7894736842105263,0.092617118239883,0.5,4.6619947801617885,2518.361083984375,86298.0322265625,0.5052407909368537,4.528363209801638
698,22,0.1869456566162192,0.3336696769733993,7.002817496043395,45.48509009009006,9.180608010809124,0.4210526315789473,0.062315218872073,0.0,2.8453696856349864,2518.361083984375,79439.826171875,0.4650887114273085,1.933471401804082
699,27,0.081518601922769,0.1849054742384495,8.594366926962348,45.48509009009006,9.1870306780763,0.2894736842105263,0.0271728673075896,0.0,2.4002103379320663,12303.2490234375,82571.52392578125,0.4834235611259062,1.2665862060724642
700,23,0.0485134765107409,0.0753797594120727,7.321127382227186,45.48509009009006,9.193453345343473,0.3947368421052631,0.0161711588369136,0.0,2.9039254032111774,7521.54736328125,95150.26953125,0.5570671334615491,1.643632003768707
701,20,0.3238838230397206,0.4075431455651639,6.366197723675814,45.48509009009006,9.199876012610646,0.4736842105263157,0.1079612743465735,0.0,3.3041678876116287,8637.5927734375,88775.2314453125,0.5197438109976538,2.326581939491557
702,14,0.3447535481801888,0.4712449221593819,4.45633840657307,45.48509009009006,9.20629867987782,0.631578947368421,0.1149178493933962,0.0,4.362560463581432,8637.5927734375,120877.525390625,0.7076900244319937,2.9859871870472694
703,16,0.2441450563813654,0.3698294265861059,5.092958178940651,45.48509009009006,9.212721347144994,0.5789473684210527,0.0813816854604551,0.0,4.514359226841391,18087.03125,144238.171875,0.8444573550656228,2.641316215526031
704,17,0.1540518501753388,0.163550582879404,5.411268065124442,45.48509009009006,9.219144014412167,0.5526315789473684,0.0513506167251129,0.0,4.738455414479342,17386.021484375,166621.51171875,0.9755029424872992,2.4159287826899254
705,20,0.4449990887192763,0.4509262597234105,6.366197723675814,45.48509009009006,9.22556668167934,0.4736842105263157,0.1483330295730921,0.0,4.787784837633266,22374.4921875,166349.60546875,0.973911039111681,2.4880689603976314
706,29,0.1834874023835501,0.1938872869672907,9.23098669932993,45.48509009009006,9.231989348946517,0.2368421052631577,0.0611624674611833,0.0,3.5024631790600607,22374.4921875,148512.72216796875,0.8694831536290127,1.1920182908973644
707,22,0.1747054029420983,0.2911597832397027,7.002817496043395,45.48509009009006,9.238412016213688,0.4210526315789473,0.0582351343140327,0.0,3.5412300162045893,16141.66015625,119755.7099609375,0.7011222395085499,1.9171510635719204
708,21,0.0335462047441744,0.1139270937601874,6.684507609859605,45.48509009009006,9.244834683480862,0.4473684210526315,0.0111820682480581,0.0,2.5503290195744075,10783.8408203125,66880.56007385254,0.39155918389077965,1.834201957202759
709,10,0.5347217714750863,0.5389409724554947,3.183098861837907,45.48509009009006,9.251257350748036,0.7368421052631579,0.1782405904916954,0.3,3.594077668590119,106.01972198486328,31247.749420166016,0.18294319377518622,4.2603307830194135
710,1,0.7293563814816378,0.9155509345630982,0.3183098861837907,45.48509009009006,9.25768001801521,0.9736842105263158,0.2431187938272126,1.0,4.739701862223584,1214.2318115234375,5083.910690307617,0.029764283054332874,6.867212017414115
715,1,0.7664143053910573,0.964682627602424,0.3183098861837907,45.48959459459456,9.071422667267171,0.9736842105263158,0.2554714351303524,1.0,4.75490757460962,272.909423828125,3839.7495641708374,0.022480212546538026,6.916622582626673
716,4,0.2879818394960194,0.6038484733098894,1.2732395447351628,45.48959459459456,9.077845334534349,0.8947368421052632,0.0959939464986731,0.9,3.9402800488603007,360.8399353027344,3876.589256286621,0.02269589434949714,5.762923154415746
717,6,0.2874454901943786,0.4917232770433042,1.909859317102744,45.48959459459456,9.08426800180152,0.8421052631578947,0.0958151633981262,0.7,3.5797429505508926,14.546659469604492,3756.682927131653,0.021993890294276702,5.151681706224084
718,5,0.4640162028361433,0.5597943443166279,1.5915494309189535,45.48959459459456,9.090690669068694,0.868421052631579,0.1546720676120477,0.8,3.905983488923448,3.674917697906494,2089.7587146759033,0.012234709397522643,5.692372480974508
719,9,0.651189082573608,0.7406773795705949,2.864788975654116,45.48959459459456,9.097113336335868,0.763157894736842,0.217063027524536,0.4,3.619802044960375,3.674917697906494,15892.864587783813,0.09304642605874693,4.720883689045513
720,12,0.4970012193448485,0.5669598768716576,3.819718634205488,45.48959459459456,9.10353600360304,0.6842105263157895,0.1656670731149495,0.0999999999999999,3.0951994699323575,1859.8125,25368.44984149933,0.14852222388004693,3.5995103977229563
721,17,0.0943231183855146,0.2552637964157878,5.411268065124442,45.48959459459456,9.109958670870215,0.5526315789473684,0.0314410394618382,0.0,2.5601891528164584,246.55955505371094,46002.04782104492,0.2693237658629462,2.336290473636826
722,19,0.1679009114912522,0.30866861883712,6.047887837492023,45.48959459459456,9.116381338137389,0.5,0.055966970497084,0.0,2.612975887847857,6193.02978515625,53808.08004760742,0.3150249921188685,2.2238678819883364
723,18,0.1832367820236801,0.2641282751862024,5.729577951308232,45.48959459459456,9.122804005404562,0.5263157894736842,0.0610789273412267,0.0,2.678441346461809,6193.02978515625,52167.33251953125,0.30541906533902546,2.3495788672596434
724,16,0.2619392843983263,0.3457912867201245,5.092958178940651,45.48959459459456,9.129226672671736,0.5789473684210527,0.0873130947994421,0.0,2.7624435565391,2326.439697265625,43479.29638671875,0.2545540556258718,2.6650418528819793
725,20,0.0639724459745875,0.1780140526658827,6.366197723675814,45.48959459459456,9.13564933993891,0.4736842105263157,0.0213241486581958,0.0,2.3468087467627456,3712.418212890625,49065.86865234375,0.2872612230697371,1.9800334367380463
726,20,0.2484347787576102,0.3173441714878255,6.366197723675814,45.48959459459456,9.142072007206083,0.4736842105263157,0.0828115929192034,0.0,2.8541875947016915,5858.681640625,67451.201171875,0.3949000614550447,2.2259832137820768
727,26,0.0655584714603181,0.0921395990607997,8.276057040778557,45.48959459459456,9.148494674473255,0.3157894736842105,0.021852823820106,0.0,2.7427155422290745,5858.681640625,98485.94921875,0.5765962165720416,1.3505691900172665
728,30,0.1874760474742641,0.2602930614019854,9.54929658551372,45.48959459459456,9.15491734174043,0.2105263157894735,0.0624920158247547,0.0,2.9098093701527956,12550.47265625,119037.623046875,0.6969181251033704,1.0920733264569131
729,18,0.085013081760612,0.1929411850873233,5.729577951308232,45.48959459459456,9.161340009007604,0.5263157894736842,0.0283376939202039,0.0,3.9277149042544925,19656.794921875,128887.42578125,0.7545848180242761,2.218613933575553
730,14,0.2997941117337495,0.3870548075233069,4.45633840657307,45.48959459459456,9.167762676274778,0.631578947368421,0.0999313705779165,0.0,3.885009100478177,14259.6181640625,96247.7958984375,0.5634927155463882,2.9260412717853503
731,10,0.2228034800029035,0.3408681845117128,3.183098861837907,45.48959459459456,9.174185343541952,0.7368421052631579,0.0742678266676345,0.3,3.7839378432838258,2518.361083984375,59816.6318359375,0.35020268249714953,3.8444397277231697
732,20,0.4639740804804522,0.4841867013387329,6.366197723675814,45.48959459459456,9.180608010809124,0.4736842105263157,0.1546580268268174,0.0,3.0085630496643976,2518.361083984375,63968.822265625,0.37451211253499955,2.513368949412533
733,31,0.2036321888670251,0.258325814990955,9.867606471697512,45.48959459459456,9.1870306780763,0.1842105263157893,0.0678773962890083,0.0,2.1843113155220957,12303.2490234375,81306.244140625,0.476015849235901,1.0083516904191911
734,31,0.2447046653276597,0.2659919352991539,9.867606471697512,45.48959459459456,9.193453345343473,0.1842105263157893,0.0815682217758865,0.0,2.5883206952247906,7521.54736328125,101970.1474609375,0.5969948169832544,1.0631149923667038
735,18,0.2371888821888312,0.2766394445154283,5.729577951308232,45.48959459459456,9.199876012610646,0.5263157894736842,0.0790629607296104,0.0,3.4452248623717097,8637.5927734375,92752.5673828125,0.543029537253942,2.4215150008131787
736,15,0.3855156539564708,0.4950286411695948,4.7746482927568605,45.48959459459456,9.20629867987782,0.6052631578947367,0.1285052179854902,0.0,4.188146556747649,8637.5927734375,113121.3134765625,0.6622804763689893,2.935073503520909
737,15,0.2316481262208359,0.346344155627408,4.7746482927568605,45.48959459459456,9.212721347144994,0.6052631578947367,0.0772160420736119,0.0,4.410613878687742,18087.03125,134548.0322265625,0.7877254262608987,2.7299167998733953
738,16,0.2376692663085486,0.294449799077374,5.092958178940651,45.48959459459456,9.219144014412167,0.5789473684210527,0.0792230887695162,0.0,4.805763073065948,17386.021484375,161198.0234375,0.943750567164747,2.6326818287622755
739,21,0.1431239602314565,0.1625042598572881,6.684507609859605,45.48959459459456,9.22556668167934,0.4473684210526315,0.0477079867438188,0.0,4.485229223389351,22374.4921875,170805.75,1.0,1.9803056311858016
740,19,0.4651244281174044,0.4747643806050268,6.047887837492023,45.48959459459456,9.231989348946517,0.5,0.1550414760391348,0.0,4.838344445593396,22374.4921875,163587.5,0.9577400058253308,2.6201659041565395
741,20,0.0385685089857229,0.0607720346987701,6.366197723675814,45.48959459459456,9.238412016213688,0.4736842105263157,0.0128561696619076,0.0,3.6961180042236617,16141.66015625,127335.50805664062,0.7454989545529973,1.9461615207528935
742,15,0.258655155971802,0.280074744577291,4.7746482927568605,45.48959459459456,9.244834683480862,0.6052631578947367,0.086218385323934,0.0,3.2848573166508936,10783.8408203125,68915.14893722534,0.4034708956649606,2.765926172874683
743,10,0.3089794264362424,0.3892831649567366,3.183098861837907,45.48959459459456,9.251257350748036,0.7368421052631579,0.1029931421454141,0.3,3.263568106731695,106.01972198486328,25282.801738739014,0.14802078816865952,3.959340989634288
744,5,0.6333126119922945,0.7543645742043945,1.5915494309189535,45.48959459459456,9.25768001801521,0.868421052631579,0.2111042039974315,0.8,4.088781097198071,1214.2318115234375,2858.4528617858887,0.01673510910367999,5.918101026516043
748,0,1.1252716441526895,1.242131304381677,0.0,45.49409909909907,9.065,1.0,0.3750905480508965,0.5,4.651325624339163,9.386466026306152,1483.3898754119873,0.008684660062158255,6.5003621922035855
749,4,0.7219157209614715,0.790665851875301,1.2732395447351628,45.49409909909907,9.071422667267171,0.8947368421052632,0.2406385736538238,0.9,4.373066155872233,595.853759765625,3811.240430831909,0.02231330286499084,6.3415016630363485
750,4,0.3448592809643005,0.3927829221852725,1.2732395447351628,45.49409909909907,9.077845334534349,0.8947368421052632,0.1149530936547668,0.9,3.9962364043785796,1967.0106201171875,3824.146997451782,0.022388865699496545,5.838759743040121
751,5,0.1963833341143572,0.3411472215036623,1.5915494309189535,45.49409909909907,9.08426800180152,0.868421052631579,0.0654611113714524,0.8,3.678787417139527,17.13283920288086,4392.037857532501,0.025713641710144425,5.3355286560121264
752,8,0.6799093900020009,0.7735440328379064,2.5464790894703255,45.49409909909907,9.090690669068694,0.7894736842105263,0.2266364633340003,0.5,3.6202840233336326,1014.4164428710938,4096.695105552673,0.023984526900017553,5.064440590178107
753,10,0.6372309191331674,0.6494330985642275,3.183098861837907,45.49409909909907,9.097113336335868,0.7368421052631579,0.2124103063777224,0.3,3.607652329251377,1014.4164428710938,26184.242169380188,0.15329836477624545,4.397009646563522
754,14,0.186903503536101,0.2192187079770607,4.45633840657307,45.49409909909907,9.10353600360304,0.631578947368421,0.0623011678453669,0.0,2.861592286921042,10129.70703125,44406.758764743805,0.25998398042655946,2.775520460855152
755,21,0.2775109761146315,0.2888075586734211,6.684507609859605,45.49409909909907,9.109958670870215,0.4473684210526315,0.0925036587048771,0.0,2.7982514454314513,10004.232421875,67105.89012145996,0.39287840205297514,2.159488319030035
756,21,0.0954229340766975,0.1538354640252653,6.684507609859605,45.49409909909907,9.116381338137389,0.4473684210526315,0.0318076446922325,0.0,2.6620473258783797,9269.3046875,69718.30271911621,0.40817304288126255,1.9167042629794564
757,16,0.04361174037442,0.1169603257455405,5.092958178940651,45.49409909909907,9.122804005404562,0.5789473684210527,0.0145372467914733,0.0,2.8377455451792173,9269.3046875,60197.167236328125,0.35243056651387983,2.373938460850104
758,20,0.0567761260825807,0.2080989578994372,6.366197723675814,45.49409909909907,9.129226672671736,0.4736842105263157,0.0189253753608602,0.0,2.360637381273438,4203.724609375,50262.9296875,0.29426954120397003,1.970438343548704
759,19,0.3679847978616004,0.4577571612778147,6.047887837492023,45.49409909909907,9.13564933993891,0.5,0.1226615992872001,0.0,2.964653709517275,5542.49169921875,62439.11865234375,0.36555630388522486,2.490646397148801
760,25,0.2912097607215535,0.3479750669969572,7.957747154594767,45.49409909909907,9.142072007206083,0.3421052631578947,0.0970699202405178,0.0,2.87390859692513,15524.5732421875,88613.05786132812,0.5187943489099642,1.7567007335936502
761,26,0.1491824012769505,0.1902726914449309,8.276057040778557,45.49409909909907,9.148494674473255,0.3157894736842105,0.0497274670923168,0.0,3.277421032348858,15524.5732421875,124168.390625,0.7269567366730921,1.4620677631061096
762,28,0.1565836841367615,0.2809458519398222,8.91267681314614,45.49409909909907,9.15491734174043,0.263157894736842,0.0521945613789205,0.0,3.121816646430724,18901.130859375,123877.3984375,0.7252530926944789,1.2614098244630505
763,21,0.1195776940704861,0.2171126405736279,6.684507609859605,45.49409909909907,9.161340009007604,0.4473684210526315,0.0398592313568287,0.0,3.540784995700812,8480.0205078125,118374.1943359375,0.6930340128241438,1.9489106096378412
