cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
155,2,0.8548280907741934,0.9654867471416898,0.6366197723675814,45.413018018018015,9.1870306780763,0.9545454545454546,0.2849426969247311,1.0,6.957952605880743
156,0,1.3306917607088695,1.4256942441311369,0.0,45.413018018018015,9.193453345343473,1.0,0.4435639202362898,0.5,6.774255680945159
157,0,1.4193022696824262,1.68181917120227,0.0,45.413018018018015,9.199876012610646,1.0,0.4731007565608087,0.5,6.892403026243236
158,0,1.3751939752009457,1.6896127575642108,0.0,45.413018018018015,9.20629867987782,1.0,0.4583979917336485,0.5,6.833591966934595
159,0,1.5077514544615258,1.766878705086578,0.0,45.413018018018015,9.212721347144994,1.0,0.5025838181538419,0.5,7.010335272615368
160,0,1.6989187743482044,1.7271005862706588,0.0,45.413018018018015,9.219144014412167,1.0,0.5663062581160682,0.5,7.265225032464273
161,0,1.2089754581763694,1.519025747464978,0.0,45.413018018018015,9.22556668167934,1.0,0.4029918193921231,0.5,6.611967277568493
162,2,0.7364909291790931,1.267609697774722,0.6366197723675814,45.413018018018015,9.231989348946517,0.9545454545454546,0.245496976393031,1.0,6.8001697237539425
163,2,0.3580014516183163,0.9627160442988976,0.6366197723675814,45.413018018018015,9.238412016213688,0.9545454545454546,0.1193338172061054,1.0,6.295517087006239
164,2,0.4620113913655006,1.0196562260163002,0.6366197723675814,45.413018018018015,9.244834683480862,0.9545454545454546,0.1540037971218335,1.0,6.434197006669153
181,0,2.0573903472711086,2.2598290186322862,0.0,45.41752252252252,9.13564933993891,1.0,0.6857967824237029,0.5,7.743187129694812
182,0,1.8352465690803068,2.1481795301565096,0.0,45.41752252252252,9.142072007206083,1.0,0.6117488563601022,0.5,7.446995425440409
183,0,1.6455282888768163,1.84770777587517,0.0,45.41752252252252,9.148494674473255,1.0,0.5485094296256054,0.5,7.194037718502422
184,0,1.5438752015046215,1.5463680542891236,0.0,45.41752252252252,9.15491734174043,1.0,0.5146250671682072,0.5,7.058500268672829
185,0,1.0441548326957688,1.070460789421756,0.0,45.41752252252252,9.161340009007604,1.0,0.3480516108985896,0.5,6.392206443594358
186,5,0.5499116933240112,0.6128675955750041,1.5915494309189535,45.41752252252252,9.167762676274778,0.8863636363636364,0.1833038977746704,0.8,5.878670136553228
187,5,0.1413552626551571,0.1898467707718755,1.5915494309189535,45.41752252252252,9.174185343541952,0.8863636363636364,0.0471184208850523,0.8,5.333928228994756
188,5,0.208786262289909,0.3502527681314555,1.5915494309189535,45.41752252252252,9.180608010809124,0.8863636363636364,0.069595420763303,0.8,5.423836228507758
189,4,0.7030010172751865,0.8355564682807902,1.2732395447351628,45.41752252252252,9.1870306780763,0.9090909090909092,0.2343336724250621,0.9,6.373698326063886
190,0,1.2042713757381676,1.2502497258203422,0.0,45.41752252252252,9.193453345343473,1.0,0.4014237919127225,0.5,6.60569516765089
191,1,0.9455999757013815,1.3342026679854169,0.3183098861837907,45.41752252252252,9.199876012610646,0.9772727272727272,0.3151999919004605,1.0,7.169890876692751
192,1,0.8780140377165516,1.3859402824630915,0.3183098861837907,45.41752252252252,9.20629867987782,0.9772727272727272,0.2926713459055172,1.0,7.079776292712978
193,0,1.0737943222856932,1.556279902884352,0.0,45.41752252252252,9.212721347144994,1.0,0.3579314407618977,0.5,6.4317257630475915
194,0,1.4284733459332657,1.5970337095244764,0.0,45.41752252252252,9.219144014412167,1.0,0.4761577819777552,0.5,6.904631127911021
195,0,1.1792618206141197,1.4061698697546263,0.0,45.41752252252252,9.22556668167934,1.0,0.3930872735380399,0.5,6.57234909415216
196,2,0.6866795089557062,1.0865873934500778,0.6366197723675814,45.41752252252252,9.231989348946517,0.9545454545454546,0.228893169651902,1.0,6.733754496789427
197,2,0.2405399071672502,0.7242233945220707,0.6366197723675814,45.41752252252252,9.238412016213688,0.9545454545454546,0.08017996905575,1.0,6.138901694404819
198,2,0.3831115406728477,0.7989945764908329,0.6366197723675814,45.41752252252252,9.244834683480862,0.9545454545454546,0.1277038468909492,1.0,6.328997205745615
215,0,1.677856941810195,1.8700093928571415,0.0,45.42202702702702,9.13564933993891,1.0,0.559285647270065,0.5,7.23714258908026
216,0,1.4219407457723336,1.7616543931389643,0.0,45.42202702702702,9.142072007206083,1.0,0.4739802485907778,0.5,6.895920994363111
217,0,1.16687676093872,1.4962015782840083,0.0,45.42202702702702,9.148494674473255,1.0,0.3889589203129067,0.5,6.555835681251628
218,0,1.098437543799318,1.208900350723912,0.0,45.42202702702702,9.15491734174043,1.0,0.3661458479331059,0.5,6.464583391732424
219,1,0.9129221301130808,1.008310222514691,0.3183098861837907,45.42202702702702,9.161340009007604,0.9772727272727272,0.3043073767043602,1.0,7.126320415908349
220,6,0.6106160902944858,0.6321774768326653,1.909859317102744,45.42202702702702,9.167762676274778,0.8636363636363636,0.2035386967648286,0.7,5.668700241604769
221,6,0.3591257656711581,0.4170747311266405,1.909859317102744,45.42202702702702,9.174185343541952,0.8636363636363636,0.1197085885570527,0.7,5.333379808773665
222,7,0.4738079364227305,0.5541241094078647,2.228169203286535,45.42202702702702,9.180608010809124,0.8409090909090908,0.1579359788075768,0.6,5.19538027886667
223,1,0.8216306094762741,0.9540645702058822,0.3183098861837907,45.42202702702702,9.1870306780763,0.9772727272727272,0.2738768698254247,1.0,7.004598388392608
224,1,0.9506510566507668,1.1080506791718658,0.3183098861837907,45.42202702702702,9.193453345343473,0.9772727272727272,0.3168836855502556,1.0,7.176625651291932
225,2,0.5245574265454638,0.9166483501714564,0.6366197723675814,45.42202702702702,9.199876012610646,0.9545454545454546,0.1748524755151546,1.0,6.517591720242438
226,2,0.3897686882189741,0.901275256710732,0.6366197723675814,45.42202702702702,9.20629867987782,0.9545454545454546,0.1299228960729913,1.0,6.337873402473784
227,1,0.7307631914726089,1.160429570555297,0.3183098861837907,45.42202702702702,9.212721347144994,0.9772727272727272,0.2435877304908696,1.0,6.883441831054389
228,0,1.192244155529952,1.3425734782487615,0.0,45.42202702702702,9.219144014412167,1.0,0.397414718509984,0.5,6.589658874039936
229,0,1.349428341601098,1.3594720158551867,0.0,45.42202702702702,9.22556668167934,1.0,0.449809447200366,0.5,6.799237788801465
230,2,0.9496842820552006,1.1247952260878362,0.6366197723675814,45.42202702702702,9.231989348946517,0.9545454545454546,0.3165614273517335,1.0,7.084427527588753
231,2,0.6987587747935383,0.8703462485615909,0.6366197723675814,45.42202702702702,9.238412016213688,0.9545454545454546,0.2329195915978461,1.0,6.749860184573203
248,1,0.9685716983862872,1.4786235784912007,0.3183098861837907,45.42653153153152,9.129226672671736,0.9772727272727272,0.322857232795429,1.0,7.200519840272626
249,0,1.377974653171734,1.5254717680772227,0.0,45.42653153153152,9.13564933993891,1.0,0.459324884390578,0.5,6.837299537562313
250,0,1.084878984175652,1.388508458005635,0.0,45.42653153153152,9.142072007206083,1.0,0.3616263280585506,0.5,6.446505312234202
251,1,0.7188190414476299,1.0989649807542234,0.3183098861837907,45.42653153153152,9.148494674473255,0.9772727272727272,0.2396063471492099,1.0,6.867516297687749
252,2,0.6013957153570997,0.8738253637156576,0.6366197723675814,45.42653153153152,9.15491734174043,0.9545454545454546,0.2004652384523665,1.0,6.620042771991285
253,3,0.5227388018123034,0.6932516567642985,0.954929658551372,45.42653153153152,9.161340009007604,0.931818181818182,0.1742462672707677,1.0,6.424257796355799
254,3,0.2196143498933571,0.5116134125454909,0.954929658551372,45.42653153153152,9.167762676274778,0.931818181818182,0.0732047832977857,1.0,6.020091860463871
255,7,0.1856716658057267,0.3812751140220725,2.228169203286535,45.42653153153152,9.174185343541952,0.8409090909090908,0.0618905552685755,0.6,4.811198584710666
256,7,0.3328060207859633,0.5417006303665158,2.228169203286535,45.42653153153152,9.180608010809124,0.8409090909090908,0.1109353402619877,0.6,5.007377724684314
257,2,0.7480383828051637,0.8722769600298023,0.6366197723675814,45.42653153153152,9.1870306780763,0.9545454545454546,0.2493461276017212,1.0,6.815566328588703
258,2,0.7860798585893888,0.9031940707781246,0.6366197723675814,45.42653153153152,9.193453345343473,0.9545454545454546,0.2620266195297963,1.0,6.866288296301004
259,3,0.3933979384142755,0.5521533213164495,0.954929658551372,45.42653153153152,9.199876012610646,0.931818181818182,0.1311326461380918,1.0,6.251803311825094
260,3,0.1849124121832725,0.5311373939079268,0.954929658551372,45.42653153153152,9.20629867987782,0.931818181818182,0.0616374707277575,1.0,5.973822610183759
261,2,0.6451801499053914,0.8956465839535067,0.6366197723675814,45.42653153153152,9.212721347144994,0.9545454545454546,0.2150600499684638,1.0,6.678422018055674
262,2,0.9233646002454576,1.0081629268062406,0.6366197723675814,45.42653153153152,9.219144014412167,0.9545454545454546,0.3077882000818192,1.0,7.0493346185090955
263,2,0.8771846881152975,0.9735681248365068,0.6366197723675814,45.42653153153152,9.22556668167934,0.9545454545454546,0.2923948960384325,1.0,6.987761402335549
264,0,1.0500187331627366,1.0755786470235404,0.0,45.42653153153152,9.231989348946517,1.0,0.3500062443875789,0.5,6.400024977550316
265,1,0.7636569381362603,0.991780664852426,0.3183098861837907,45.42653153153152,9.238412016213688,0.9772727272727272,0.2545523127120868,1.0,6.927300159939255
266,1,0.6277222476714319,0.97575981383843,0.3183098861837907,45.42653153153152,9.244834683480862,0.9772727272727272,0.2092407492238106,1.0,6.746053905986152
267,1,0.8426942620591404,1.202576899998624,0.3183098861837907,45.42653153153152,9.251257350748036,0.9772727272727272,0.2808980873530468,1.0,7.032683258503097
282,1,0.7232429166091058,1.088950174916648,0.3183098861837907,45.431036036036026,9.129226672671736,0.9772727272727272,0.2410809722030352,1.0,6.873414797903051
283,0,1.2000850252017845,1.2117498578923664,0.0,45.431036036036026,9.13564933993891,1.0,0.4000283417339281,0.5,6.600113366935712
284,1,0.9128373008722837,1.03557585528697,0.3183098861837907,45.431036036036026,9.142072007206083,0.9772727272727272,0.3042791002907611,1.0,7.126207310253953
285,3,0.4160082426689451,0.7268555285795762,0.954929658551372,45.431036036036026,9.148494674473255,0.931818181818182,0.1386694142229817,1.0,6.281950384164655
286,6,0.1343546813949557,0.4974109714788379,1.909859317102744,45.431036036036026,9.15491734174043,0.8636363636363636,0.0447848937983185,0.7,5.033685029738729
287,6,0.1229450875199603,0.4630798263260418,1.909859317102744,45.431036036036026,9.161340009007604,0.8636363636363636,0.0409816958399867,0.7,5.018472237905401
288,8,0.379953143309197,0.5140235580175534,2.5464790894703255,45.431036036036026,9.167762676274778,0.8181818181818181,0.1266510477697323,0.5,4.779331463806202
289,9,0.4164331823382427,0.442239423832986,2.864788975654116,45.431036036036026,9.174185343541952,0.7954545454545454,0.1388110607794142,0.4,4.537062424935839
290,10,0.06768030819709,0.3378866768089103,3.183098861837907,45.431036036036026,9.180608010809124,0.7727272727272727,0.0225601027323633,0.3,3.781149501838544
291,9,0.5649174303021248,0.5675072363797428,2.864788975654116,45.431036036036026,9.1870306780763,0.7954545454545454,0.1883058101007082,0.4,4.735041422221015
292,5,0.6793364909955908,0.7034717957304326,1.5915494309189535,45.431036036036026,9.193453345343473,0.8863636363636364,0.2264454969985302,0.8,6.051236533448668
293,5,0.2682403318495964,0.4578200591169283,1.5915494309189535,45.431036036036026,9.199876012610646,0.8863636363636364,0.0894134439498654,0.8,5.5031083212540075
294,4,0.3377105584372461,0.5157075809550228,1.2732395447351628,45.431036036036026,9.20629867987782,0.9090909090909092,0.1125701861457487,0.9,5.886644380946632
295,6,0.6896427425058514,0.7978459813264295,1.909859317102744,45.431036036036026,9.212721347144994,0.8636363636363636,0.2298809141686171,0.7,5.774069111219923
296,5,0.4912283253788888,0.5830330225747997,1.5915494309189535,45.431036036036026,9.219144014412167,0.8863636363636364,0.1637427751262962,0.8,5.800425645959731
297,6,0.3976967102805877,0.5084958360716666,1.909859317102744,45.431036036036026,9.22556668167934,0.8636363636363636,0.1325655700935292,0.7,5.384807734919571
298,5,0.5497747075947458,0.6829836881349131,1.5915494309189535,45.431036036036026,9.231989348946517,0.8863636363636364,0.1832582358649152,0.8,5.878487488914207
299,3,0.4565765557987725,0.5898767185842897,0.954929658551372,45.431036036036026,9.238412016213688,0.931818181818182,0.1521921852662575,1.0,6.336041468337759
300,2,0.1390701117936395,0.640985073888067,0.6366197723675814,45.431036036036026,9.244834683480862,0.9545454545454546,0.0463567039312131,1.0,6.003608633906672
301,2,0.5791491631013194,1.0446646337890924,0.6366197723675814,45.431036036036026,9.251257350748036,0.9545454545454546,0.1930497210337731,1.0,6.590380702316912
302,0,1.0754914786596037,1.285591181670461,0.0,45.431036036036026,9.25768001801521,1.0,0.3584971595532012,0.5,6.4339886382128055
306,0,1.3520114666884493,2.01352684988744,0.0,45.43554054054053,9.065,1.0,0.4506704888961497,0.5,6.802681955584599
307,0,1.1491105575764995,1.776279893784152,0.0,45.43554054054053,9.071422667267171,1.0,0.3830368525254999,0.5,6.532147410102
315,3,0.3923194385454377,0.6820127597808403,0.954929658551372,45.43554054054053,9.122804005404562,0.931818181818182,0.1307731461818126,1.0,6.250365311999979
316,3,0.5891282170076371,0.7860977634317154,0.954929658551372,45.43554054054053,9.129226672671736,0.931818181818182,0.196376072335879,1.0,6.512777016616244
317,2,0.7573178389287796,0.8868984602805993,0.6366197723675814,45.43554054054053,9.13564933993891,0.9545454545454546,0.2524392796429265,1.0,6.827938936753524
318,3,0.6680614797190522,0.7784250462317232,0.954929658551372,45.43554054054053,9.142072007206083,0.931818181818182,0.2226871599063507,1.0,6.61802136689813
319,5,0.3648514621191926,0.5053925479709233,1.5915494309189535,45.43554054054053,9.148494674473255,0.8863636363636364,0.1216171540397308,0.8,5.63192316161347
320,7,0.2328240635115271,0.3893502206046597,2.228169203286535,45.43554054054053,9.15491734174043,0.8409090909090908,0.077608021170509,0.6,4.8740684483184
321,9,0.1591528570461665,0.2763148749253279,2.864788975654116,45.43554054054053,9.161340009007604,0.7954545454545454,0.0530509523487221,0.4,4.19402199121307
322,10,0.4246091201780732,0.4983426894972906,3.183098861837907,45.43554054054053,9.167762676274778,0.7727272727272727,0.141536373392691,0.3,4.257054584479855
323,18,0.090505678665375,0.2524391186149641,5.729577951308232,45.43554054054053,9.174185343541952,0.5909090909090909,0.030168559555125,0.0,2.4843106018568637
324,17,0.2482200599443069,0.2539584583373039,5.411268065124442,45.43554054054053,9.180608010809124,0.6136363636363636,0.0827400199814356,0.0,2.7855055344711976
325,11,0.2473685108301773,0.3049118868287164,3.5014087480216975,45.43554054054053,9.1870306780763,0.75,0.0824561702767257,0.1999999999999999,3.729824681106904
326,10,0.2580484905772261,0.5154027616632756,3.183098861837907,45.43554054054053,9.193453345343473,0.7727272727272727,0.086016163525742,0.3,4.034973745012059
327,4,0.155536109987478,0.3343528911691387,1.2732395447351628,45.43554054054053,9.199876012610646,0.9090909090909092,0.051845369995826,0.9,5.643745116346941
328,6,0.4522750489208016,0.6244186878852552,1.909859317102744,45.43554054054053,9.20629867987782,0.8636363636363636,0.1507583496402672,0.7,5.457578853106524
329,8,0.249501169954819,0.4910604408858295,2.5464790894703255,45.43554054054053,9.212721347144994,0.8181818181818181,0.0831670566516063,0.5,4.605395499333698
330,10,0.2223310273320775,0.3125105078962168,3.183098861837907,45.43554054054053,9.219144014412167,0.7727272727272727,0.0741103424440258,0.3,3.987350460685194
331,9,0.1740878576198172,0.2365705339868655,2.864788975654116,45.43554054054053,9.22556668167934,0.7954545454545454,0.0580292858732724,0.4,4.2139353253112715
332,7,0.0568203553981827,0.4361046549952478,2.228169203286535,45.43554054054053,9.231989348946517,0.8409090909090908,0.0189401184660609,0.6,4.639396837500607
333,3,0.1783127303376218,0.4305799503695504,0.954929658551372,45.43554054054053,9.238412016213688,0.931818181818182,0.0594375767792072,1.0,5.965023034389557
334,2,0.3256772033019171,0.577081830062205,0.6366197723675814,45.43554054054053,9.244834683480862,0.9545454545454546,0.1085590677673057,1.0,6.252418089251042
335,2,0.6796746701567234,0.863922293802608,0.6366197723675814,45.43554054054053,9.251257350748036,0.9545454545454546,0.2265582233855745,1.0,6.7244147117241155
336,1,0.8945669685266471,1.1032576535056628,0.3183098861837907,45.43554054054053,9.25768001801521,0.9772727272727272,0.2981889895088823,1.0,7.101846867126438
337,1,0.7823470758746992,1.3386850654799634,0.3183098861837907,45.43554054054053,9.264102685282383,0.9772727272727272,0.2607823586248997,1.0,6.9522203435905086
340,1,0.9779303228902028,1.6042037198079582,0.3183098861837907,45.44004504504503,9.065,0.9772727272727272,0.3259767742967343,1.0,7.2129980062778465
341,1,0.6700060908774794,1.342475120181889,0.3183098861837907,45.44004504504503,9.071422667267171,0.9772727272727272,0.2233353636258264,1.0,6.802432363594216
349,5,0.5101778544888284,0.59005813744982,1.5915494309189535,45.44004504504503,9.122804005404562,0.8863636363636364,0.1700592848296094,0.8,5.825691684772983
350,5,0.0884961084804179,0.4584762407807314,1.5915494309189535,45.44004504504503,9.129226672671736,0.8863636363636364,0.0294987028268059,0.8,5.263449356761769
351,4,0.4086539090681497,0.5297551890468114,1.2732395447351628,45.44004504504503,9.13564933993891,0.9090909090909092,0.1362179696893832,0.9,5.98123551512117
352,3,0.1994591971705994,0.552160205291526,0.954929658551372,45.44004504504503,9.142072007206083,0.931818181818182,0.0664863990568664,1.0,5.9932183235001935
353,5,0.156007896037564,0.4464830146603467,1.5915494309189535,45.44004504504503,9.148494674473255,0.8863636363636364,0.0520026320125213,0.8,5.353465073504631
354,7,0.2404316744248367,0.3234565245156349,2.228169203286535,45.44004504504503,9.15491734174043,0.8409090909090908,0.0801438914749455,0.6,4.8842119295361455
355,9,0.3391166904675341,0.4006968289685282,2.864788975654116,45.44004504504503,9.161340009007604,0.7954545454545454,0.1130388968225113,0.4,4.433973769108228
356,12,0.1115609788762019,0.203516729680993,3.819718634205488,45.44004504504503,9.167762676274778,0.7272727272727273,0.0371869929587339,0.0999999999999999,3.2578388809258456
357,20,0.2047102268298642,0.333993000770605,6.366197723675814,45.44004504504503,9.174185343541952,0.5454545454545454,0.0682367422766214,0.0,2.4547651509246675
358,21,0.1794389519247059,0.2169741572364366,6.684507609859605,45.44004504504503,9.180608010809124,0.5227272727272727,0.0598129839749019,0.0,2.3301610268086987
359,16,0.2561380123664158,0.2898573447705386,5.092958178940651,45.44004504504503,9.1870306780763,0.6363636363636364,0.0853793374554719,0.0,2.8869718952764334
360,12,0.3808097427498987,0.5260300151620297,3.819718634205488,45.44004504504503,9.193453345343473,0.7272727272727273,0.1269365809166329,0.0999999999999999,3.6168372327574416
361,5,0.0119483834076938,0.3688171512197815,1.5915494309189535,45.44004504504503,9.199876012610646,0.8863636363636364,0.0039827944692312,0.8,5.16138572333147
362,7,0.5115828220714553,0.6243885368133154,2.228169203286535,45.44004504504503,9.20629867987782,0.8409090909090908,0.1705276073571517,0.6,5.2457467930649715
363,9,0.1678381861799248,0.3544287150430318,2.864788975654116,45.44004504504503,9.212721347144994,0.7954545454545454,0.0559460620599749,0.4,4.205602430058082
364,12,0.27971577576431,0.3780273235353458,3.819718634205488,45.44004504504503,9.219144014412167,0.7272727272727273,0.0932385919214366,0.0999999999999999,3.482045276776656
365,12,0.0993074800244678,0.1596055512461204,3.819718634205488,45.44004504504503,9.22556668167934,0.7272727272727273,0.0331024933414892,0.0999999999999999,3.241500882456867
366,8,0.4392342086479678,0.4929072973514571,2.5464790894703255,45.44004504504503,9.231989348946517,0.8181818181818181,0.1464114028826559,0.5,4.858372884257896
367,7,0.51403847841344,0.6309830940819258,2.228169203286535,45.44004504504503,9.238412016213688,0.8409090909090908,0.1713461594711466,0.6,5.24902100152095
368,7,0.5248769484595674,0.5764378056463234,2.228169203286535,45.44004504504503,9.244834683480862,0.8409090909090908,0.1749589828198558,0.6,5.263472294915788
369,7,0.6018277452325862,0.6425726852101855,2.228169203286535,45.44004504504503,9.251257350748036,0.8409090909090908,0.200609248410862,0.6,5.366073357279813
370,4,0.5197678500004917,0.7890849748374323,1.2732395447351628,45.44004504504503,9.25768001801521,0.9090909090909092,0.1732559500001639,0.9,6.129387436364292
371,1,0.2863397919783447,0.9943819946756176,0.3183098861837907,45.44004504504503,9.264102685282383,0.9772727272727272,0.0954465973261149,1.0,6.29087729839537
374,1,0.7655229523971748,1.2788891897323202,0.3183098861837907,45.444549549549535,9.065,0.9772727272727272,0.2551743174657249,1.0,6.9297881789538085
375,1,0.2804036662727115,0.9099441434983664,0.3183098861837907,45.444549549549535,9.071422667267171,0.9772727272727272,0.0934678887575705,1.0,6.282962464121191
382,4,0.3411739349814746,0.7025335760472246,1.2732395447351628,45.444549549549535,9.116381338137389,0.9090909090909092,0.1137246449938248,0.9,5.891262216338936
383,6,0.438594992374207,0.5132420629378319,1.909859317102744,45.444549549549535,9.122804005404562,0.8636363636363636,0.1461983307914023,0.7,5.439338777711064
384,7,0.0532731391120148,0.2633547827911474,2.228169203286535,45.444549549549535,9.129226672671736,0.8409090909090908,0.0177577130373382,0.6,4.634667215785717
385,9,0.1769056902303462,0.4141846181088079,2.864788975654116,45.444549549549535,9.13564933993891,0.7954545454545454,0.0589685634101154,0.4,4.217692435458644
386,7,0.3667794112005296,0.5112027507590703,2.228169203286535,45.444549549549535,9.142072007206083,0.8409090909090908,0.1222598037335098,0.6,5.052675578570403
387,11,0.601953191107049,0.6260334623285938,3.5014087480216975,45.444549549549535,9.148494674473255,0.75,0.2006510637023496,0.1999999999999999,4.202604254809399
388,10,0.2661959477680173,0.4580693993757754,3.183098861837907,45.444549549549535,9.15491734174043,0.7727272727272727,0.0887319825893391,0.3,4.045837021266447
389,10,0.5236490494593123,0.5360309511564028,3.183098861837907,45.444549549549535,9.161340009007604,0.7727272727272727,0.1745496831531041,0.3,4.389107823521508
390,20,0.4496432088210849,0.4685242778673177,6.366197723675814,45.444549549549535,9.167762676274778,0.5454545454545454,0.1498810696070283,0.0,2.781342460246295
391,25,0.3050555644657373,0.3639079757485453,7.957747154594767,45.444549549549535,9.174185343541952,0.4318181818181819,0.1016851881552457,0.0,2.134013479893711
392,23,0.1406307932017536,0.1572162126391797,7.321127382227186,45.444549549549535,9.180608010809124,0.4772727272727273,0.0468769310672512,0.0,2.096598633359914
393,19,0.3139844932678494,0.3900518181259015,6.047887837492023,45.444549549549535,9.1870306780763,0.5681818181818182,0.1046614977559498,0.0,2.691373263751072
394,11,0.2451410932364711,0.4988926282762043,3.5014087480216975,45.444549549549535,9.193453345343473,0.75,0.0817136977454903,0.1999999999999999,3.7268547909819616
395,11,0.3873822726465046,0.4728002156790298,3.5014087480216975,45.444549549549535,9.199876012610646,0.75,0.1291274242155015,0.1999999999999999,3.916509696862007
396,12,0.5267404222334535,0.5673821287317976,3.819718634205488,45.444549549549535,9.20629867987782,0.7272727272727273,0.1755801407444845,0.0999999999999999,3.811411472068848
397,12,0.1375568992300648,0.2099238709276529,3.819718634205488,45.444549549549535,9.212721347144994,0.7272727272727273,0.0458522997433549,0.0999999999999999,3.2925001080643295
398,14,0.2488713428020204,0.3265127850236287,4.45633840657307,45.444549549549535,9.219144014412167,0.6818181818181818,0.0829571142673401,0.0,3.059101184342088
399,13,0.2649900055904858,0.4203137494657716,4.138028520389279,45.444549549549535,9.22556668167934,0.7045454545454546,0.0883300018634952,0.0,3.1715018256358
400,9,0.7114826435454165,0.7309778402159979,2.864788975654116,45.444549549549535,9.231989348946517,0.7954545454545454,0.2371608811818054,0.4,4.930461706545404
401,6,0.3652411826903615,0.5319199592698062,1.909859317102744,45.444549549549535,9.238412016213688,0.8636363636363636,0.1217470608967871,0.7,5.341533698132603
402,5,0.0672747446266264,0.1814552807584982,1.5915494309189535,45.444549549549535,9.244834683480862,0.8863636363636364,0.0224249148755421,0.8,5.235154204956714
403,6,0.2241395200645671,0.2383134246119741,1.909859317102744,45.444549549549535,9.251257350748036,0.8636363636363636,0.0747131733548557,0.7,5.153398147964877
404,4,0.4912559521269468,0.640555662016243,1.2732395447351628,45.444549549549535,9.25768001801521,0.9090909090909092,0.1637519840423155,0.9,6.091371572532899
405,1,0.2306062498894747,0.8868591347057594,0.3183098861837907,45.444549549549535,9.264102685282383,0.9772727272727272,0.0768687499631582,1.0,6.216565908943542
408,1,0.8467403496972767,1.10983479565669,0.3183098861837907,45.44905405405404,9.065,0.9772727272727272,0.2822467832324256,1.0,7.038078042020612
409,3,0.4578323135827507,0.7035903036280605,0.954929658551372,45.44905405405404,9.071422667267171,0.931818181818182,0.1526107711942502,1.0,6.337715812049729
413,7,0.3405633314840732,0.3883949201594882,2.228169203286535,45.44905405405404,9.097113336335868,0.8409090909090908,0.113521110494691,0.6,5.017720805615128
414,5,0.2472740981719385,0.5111906661844346,1.5915494309189535,45.44905405405404,9.10353600360304,0.8863636363636364,0.0824246993906461,0.8,5.475153343017131
416,6,0.7823001742184515,0.8254699152929746,1.909859317102744,45.44905405405404,9.116381338137389,0.8636363636363636,0.2607667247394838,0.7,5.89761235350339
417,7,0.3465822551631036,0.4695319938166715,2.228169203286535,45.44905405405404,9.122804005404562,0.8409090909090908,0.1155274183877012,0.6,5.025746037187169
418,9,0.2754962027299489,0.3858460728712041,2.864788975654116,45.44905405405404,9.129226672671736,0.7954545454545454,0.0918320675766496,0.4,4.3491464521247805
419,11,0.2092625727862023,0.3233448968949963,3.5014087480216975,45.44905405405404,9.13564933993891,0.75,0.0697541909287341,0.1999999999999999,3.679016763714937
420,14,0.1201557652610145,0.2185635969176897,4.45633840657307,45.44905405405404,9.142072007206083,0.6818181818181818,0.0400519217536715,0.0,2.8874804142874133
421,15,0.296457795847855,0.3310323515790807,4.7746482927568605,45.44905405405404,9.148494674473255,0.6590909090909091,0.0988192652826183,0.0,3.0316406974941095
422,15,0.1795978333938943,0.282962884712002,4.7746482927568605,45.44905405405404,9.15491734174043,0.6590909090909091,0.0598659444646314,0.0,2.8758274142221616
423,14,0.143477923248234,0.3893700214411287,4.45633840657307,45.44905405405404,9.161340009007604,0.6818181818181818,0.047825974416078,0.0,2.9185766249370393
424,25,0.3590011314864353,0.4323593534091934,7.957747154594767,45.44905405405404,9.167762676274778,0.4318181818181819,0.1196670438288117,0.0,2.2059409025879746
425,32,0.2260653111391761,0.2414913439869463,10.185916357881302,45.44905405405404,9.174185343541952,0.2727272727272727,0.0753551037130587,0.0,1.392329505761326
426,30,0.0810218761477128,0.1901802727798804,9.54929658551372,45.44905405405404,9.180608010809124,0.3181818181818181,0.0270072920492376,0.0,1.3807564409242232
427,20,0.3698440960840305,0.4644464066494844,6.366197723675814,45.44905405405404,9.1870306780763,0.5454545454545454,0.1232813653613435,0.0,2.674943643263556
428,18,0.2354407735860265,0.2808897948200309,5.729577951308232,45.44905405405404,9.193453345343473,0.5909090909090909,0.0784802578620088,0.0,2.6775573950843996
429,15,0.231607050420242,0.2730944547474709,4.7746482927568605,45.44905405405404,9.199876012610646,0.6590909090909091,0.0772023501400806,0.0,2.9451730369239586
430,14,0.0617652050165742,0.1432586903954239,4.45633840657307,45.44905405405404,9.20629867987782,0.6818181818181818,0.0205884016721914,0.0,2.809626333961493
431,17,0.106426693029931,0.3092613928027229,5.411268065124442,45.44905405405404,9.212721347144994,0.6136363636363636,0.0354755643433103,0.0,2.5964477119186964
432,13,0.1065688293651121,0.2358468250042963,4.138028520389279,45.44905405405404,9.219144014412167,0.7045454545454546,0.035522943121704,0.0,2.9602735906686344
433,10,0.2294319228728805,0.3877677273822986,3.183098861837907,45.44905405405404,9.22556668167934,0.7727272727272727,0.0764773076242935,0.3,3.996818321406265
434,6,0.4663080151398993,0.6716656710067394,1.909859317102744,45.44905405405404,9.231989348946517,0.8636363636363636,0.1554360050466331,0.7,5.476289474731987
435,8,0.5298691084578349,0.6725884494135883,2.5464790894703255,45.44905405405404,9.238412016213688,0.8181818181818181,0.1766230361526116,0.5,4.979219417337719
