cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
396,26,0.3473649740058696,0.3653612432028768,8.276057040778557,45.444549549549535,9.20629867987782,0.5873015873015873,0.1157883246686232,0.0,2.812359647880842
397,33,0.1079620500793302,0.2018263407174569,10.504226244065093,45.444549549549535,9.212721347144994,0.4761904761904761,0.0359873500264434,0.0,2.048711304867678
398,30,0.2701065433065592,0.3225386862051123,9.54929658551372,45.444549549549535,9.219144014412167,0.5238095238095237,0.0900355144355197,0.0,2.4553801529801738
399,23,0.2464137605901332,0.2929649028082216,7.321127382227186,45.444549549549535,9.22556668167934,0.6349206349206349,0.0821379201967111,0.0,2.868234220469384
400,12,0.6096935580569333,0.6566708056631744,3.819718634205488,45.444549549549535,9.231989348946517,0.8095238095238095,0.2032311860189777,0.0999999999999999,4.251019982171149
401,5,0.4363779217656847,0.5011751501730903,1.5915494309189535,45.444549549549535,9.238412016213688,0.9206349206349208,0.1454593072552282,0.8,5.864376911560596
402,5,0.0501130564167044,0.2636761570355854,1.5915494309189535,45.444549549549535,9.244834683480862,0.9206349206349208,0.0167043521389014,0.8,5.349357091095289
403,5,0.5502595044475752,0.6356459920448693,1.5915494309189535,45.444549549549535,9.251257350748036,0.9206349206349208,0.1834198348158584,0.8,6.016219021803117
404,1,0.7767076473026122,0.9737171553964696,0.3183098861837907,45.444549549549535,9.25768001801521,0.9841269841269842,0.2589025491008707,1.0,6.972118132911421
405,1,0.5211902543327123,1.21420940073426,0.3183098861837907,45.444549549549535,9.264102685282383,0.9841269841269842,0.1737300847775707,1.0,6.631428275618221
408,2,0.7950994097963063,1.0382708120434172,0.6366197723675814,45.44905405405404,9.065,0.9682539682539684,0.2650331365987687,1.0,6.933148419410948
409,4,0.455346497253479,0.634854731557083,1.2732395447351628,45.44905405405404,9.071422667267171,0.9365079365079364,0.1517821657511596,0.9,6.153160409036385
413,3,0.2262120373381758,0.4972441523097767,0.954929658551372,45.44905405405404,9.097113336335868,0.9523809523809524,0.0754040124460586,1.0,6.111139859308043
414,3,0.4394985316350106,0.6752643652975806,0.954929658551372,45.44905405405404,9.10353600360304,0.9523809523809524,0.1464995105450035,1.0,6.3955218517038235
416,7,0.2891853715575898,0.5385699026413354,2.228169203286535,45.44905405405404,9.116381338137389,0.8888888888888888,0.0963951238525299,0.6,5.141136050965676
417,6,0.327944421152964,0.4236098379838316,1.909859317102744,45.44905405405404,9.122804005404562,0.9047619047619048,0.109314807050988,0.7,5.456306847251572
418,14,0.5448075885596125,0.5942666997929199,4.45633840657307,45.44905405405404,9.129226672671736,0.7777777777777778,0.1816025295198708,0.0,3.8375212291905942
419,16,0.1257773198091206,0.1724436276112293,5.092958178940651,45.44905405405404,9.13564933993891,0.746031746031746,0.0419257732697068,0.0,3.151830077205812
420,23,0.0621083992276941,0.1178251634334544,7.321127382227186,45.44905405405404,9.142072007206083,0.6349206349206349,0.0207027997425647,0.0,2.6224937386527984
421,27,0.1441283426528241,0.1872035364319071,8.594366926962348,45.44905405405404,9.148494674473255,0.5714285714285714,0.0480427808842747,0.0,2.4778854092513845
422,25,0.3245648103204495,0.3426033151760485,7.957747154594767,45.44905405405404,9.15491734174043,0.6031746031746033,0.1081882701068164,0.0,2.845451493125679
423,23,0.3685807367651975,0.3864287671986859,7.321127382227186,45.44905405405404,9.161340009007604,0.6349206349206349,0.1228602455883991,0.0,3.031123522036137
424,19,0.1526789306553617,0.2530865684894338,6.047887837492023,45.44905405405404,9.167762676274778,0.6984126984126984,0.0508929768851205,0.0,2.997222701191276
425,24,0.2309820834593455,0.3129935784549689,7.639437268410976,45.44905405405404,9.174185343541952,0.6190476190476191,0.0769940278197818,0.0,2.7841665874696035
426,28,0.0565509696094451,0.1497889504011036,8.91267681314614,45.44905405405404,9.180608010809124,0.5555555555555556,0.0188503232031483,0.0,2.297623515034816
427,30,0.0487274739196118,0.2359484707536057,9.54929658551372,45.44905405405404,9.1870306780763,0.5238095238095237,0.0162424913065372,0.0,2.160208060464244
428,27,0.2147663010277695,0.2626529355135021,8.594366926962348,45.44905405405404,9.193453345343473,0.5714285714285714,0.0715887670092565,0.0,2.5720693537513117
429,27,0.066223394337633,0.1261889442811518,8.594366926962348,45.44905405405404,9.199876012610646,0.5714285714285714,0.022074464779211,0.0,2.3740121448311298
430,35,0.1012097038645808,0.1452567587282081,11.140846016432674,45.44905405405404,9.20629867987782,0.4444444444444444,0.0337365679548602,0.0,1.9127240495972189
431,35,0.1213037070473204,0.1740910206500403,11.140846016432674,45.44905405405404,9.212721347144994,0.4444444444444444,0.0404345690157734,0.0,1.939516053840872
432,29,0.0565287185105255,0.0724728862726009,9.23098669932993,45.44905405405404,9.219144014412167,0.5396825396825397,0.0188429061701751,0.0,2.2341017834108596
433,23,0.2854295687720418,0.3541903146301826,7.321127382227186,45.44905405405404,9.22556668167934,0.6349206349206349,0.0951431895906806,0.0,2.9202552980452623
434,12,0.663332552014144,0.7318804215817819,3.819718634205488,45.44905405405404,9.231989348946517,0.8095238095238095,0.2211108506713813,0.0999999999999999,4.322538640780763
435,8,0.5725475362046186,0.6091546501622765,2.5464790894703255,45.44905405405404,9.238412016213688,0.873015873015873,0.1908491787348728,0.5,5.255460207002985
436,5,0.1487456006240054,0.3439408825873301,1.5915494309189535,45.44905405405404,9.244834683480862,0.9206349206349208,0.0495818668746684,0.8,5.480867150038358
437,5,0.448241536428011,0.6120522161271915,1.5915494309189535,45.44905405405404,9.251257350748036,0.9206349206349208,0.1494138454760036,0.8,5.880195064443699
438,1,0.9405257396323649,1.0342947264728852,0.3183098861837907,45.44905405405404,9.25768001801521,0.9841269841269842,0.3135085798774549,1.0,7.190542256017758
439,0,1.018887787934177,1.2991434321738773,0.0,45.44905405405404,9.264102685282383,1.0,0.3396292626447256,0.5,6.358517050578902
442,0,1.1469108476508203,1.2315110857243543,0.0,45.45355855855854,9.065,1.0,0.3823036158836068,0.5,6.529214463534427
443,3,0.8831374709555501,0.9115198122632694,0.954929658551372,45.45355855855854,9.071422667267171,0.9523809523809524,0.2943791569851833,1.0,6.987040437464542
444,4,0.3820003344719655,0.6035221234345093,1.2732395447351628,45.45355855855854,9.077845334534349,0.9365079365079364,0.1273334448239885,0.9,6.055365525327701
445,6,0.129317457353087,0.3689053361926487,1.909859317102744,45.45355855855854,9.08426800180152,0.9047619047619048,0.0431058191176956,0.7,5.1914708955184015
446,9,0.5134627310275571,0.5508989583159466,2.864788975654116,45.45355855855854,9.090690669068694,0.8571428571428572,0.1711542436758523,0.4,4.913188403274839
447,9,0.2826752964453645,0.4394594764948678,2.864788975654116,45.45355855855854,9.097113336335868,0.8571428571428572,0.0942250988151215,0.4,4.605471823831915
448,6,0.6147240268320874,0.6485117288772307,1.909859317102744,45.45355855855854,9.10353600360304,0.9047619047619048,0.2049080089440291,0.7,5.8386796548237365
449,5,0.7394951979036559,0.8342727944578582,1.5915494309189535,45.45355855855854,9.109958670870215,0.9206349206349208,0.2464983993012186,0.8,6.268533279744557
450,5,0.5299766044197272,0.603572406051029,1.5915494309189535,45.45355855855854,9.116381338137389,0.9206349206349208,0.176658868139909,0.8,5.9891751550993195
451,5,0.2379360854518451,0.4598317232502659,1.5915494309189535,45.45355855855854,9.122804005404562,0.9206349206349208,0.0793120284839483,0.8,5.599787796475477
452,12,0.5191719696217292,0.5448504307448724,3.819718634205488,45.45355855855854,9.129226672671736,0.8095238095238095,0.173057323207243,0.0999999999999999,4.130324530924211
453,16,0.1624756257288258,0.220912315512077,5.092958178940651,45.45355855855854,9.13564933993891,0.746031746031746,0.0541585419096086,0.0,3.2007611517654184
454,22,0.1501345143353856,0.2557802865695139,7.002817496043395,45.45355855855854,9.142072007206083,0.6507936507936508,0.0500448381117952,0.0,2.803353955621784
455,27,0.1283015040559529,0.1847301138359492,8.594366926962348,45.45355855855854,9.148494674473255,0.5714285714285714,0.0427671680186509,0.0,2.4567829577888896
456,25,0.1892758388787538,0.2569652474337354,7.957747154594767,45.45355855855854,9.15491734174043,0.6031746031746033,0.0630919462929179,0.0,2.6650661978700847
457,30,0.1183660883980297,0.2054727433669922,9.54929658551372,45.45355855855854,9.161340009007604,0.5238095238095237,0.0394553627993432,0.0,2.253059546435468
458,27,0.3174986855764966,0.33320360205531,8.594366926962348,45.45355855855854,9.167762676274778,0.5714285714285714,0.1058328951921655,0.0,2.7090458664829473
459,34,0.0837124437410687,0.160957864505796,10.822536130248883,45.45355855855854,9.174185343541952,0.4603174603174603,0.0279041479136895,0.0,1.9528864329246
460,33,0.212342288443315,0.2553509352084388,10.504226244065093,45.45355855855854,9.180608010809124,0.4761904761904761,0.0707807628144383,0.0,2.187884956019658
461,38,0.210409364080202,0.2210758420237299,12.095775674984043,45.45355855855854,9.1870306780763,0.3968253968253968,0.0701364546934006,0.0,1.8678474060751904
462,36,0.2011098655333069,0.2215824262753666,11.459155902616464,45.45355855855854,9.193453345343473,0.4285714285714286,0.0670366218444356,0.0,1.9824322016634572
463,35,0.1509449728101695,0.1986326437015712,11.140846016432674,45.45355855855854,9.199876012610646,0.4444444444444444,0.0503149909367231,0.0,1.9790377415246707
464,40,0.2127315153362703,0.2439304048117519,12.732395447351628,45.45355855855854,9.20629867987782,0.3650793650793651,0.0709105051120901,0.0,1.743959480765821
465,40,0.1644146874400449,0.2241224483996201,12.732395447351628,45.45355855855854,9.212721347144994,0.3650793650793651,0.0548048958133483,0.0,1.6795370435708536
466,25,0.0552621616834447,0.1407222110680572,7.957747154594767,45.45355855855854,9.219144014412167,0.6031746031746033,0.0184207205611482,0.0,2.486381294943006
467,18,0.1365614778332475,0.2812975723825526,5.729577951308232,45.45355855855854,9.22556668167934,0.7142857142857143,0.0455204926110825,0.0,3.0392248275871876
468,14,0.1629938587207404,0.2619226511378377,4.45633840657307,45.45355855855854,9.231989348946517,0.7777777777777778,0.0543312862402468,0.0,3.328436256072098
469,10,0.4009407005639785,0.4766982124542447,3.183098861837907,45.45355855855854,9.238412016213688,0.8412698412698413,0.1336469001879928,0.3,4.499666965831336
470,7,0.220416053084001,0.2804844636082677,2.228169203286535,45.45355855855854,9.244834683480862,0.8888888888888888,0.073472017694667,0.6,5.049443626334224
471,4,0.3166373226557704,0.4950913682299742,1.2732395447351628,45.45355855855854,9.251257350748036,0.9365079365079364,0.1055457742185901,0.9,5.968214842906106
472,1,0.8040016285726224,0.9642256679036144,0.3183098861837907,45.45355855855854,9.25768001801521,0.9841269841269842,0.2680005428575407,1.0,7.0085101079381
473,0,1.3028320183936422,1.4341877788288364,0.0,45.45355855855854,9.264102685282383,1.0,0.4342773394645474,0.5,6.7371093578581895
476,0,1.486732793457304,1.5457204118788883,0.0,45.45806306306304,9.065,1.0,0.4955775978191013,0.5,6.982310391276405
477,0,1.035205893487659,1.2218523135847086,0.0,45.45806306306304,9.071422667267171,1.0,0.3450686311625529,0.5,6.380274524650211
478,3,0.661584596869852,0.8456046784988099,0.954929658551372,45.45806306306304,9.077845334534349,0.9523809523809524,0.2205281989566173,1.0,6.691636605350279
479,8,0.4638663047037488,0.538003010604033,2.5464790894703255,45.45806306306304,9.08426800180152,0.873015873015873,0.1546221015679162,0.5,5.110551898335157
480,11,0.0402681176000913,0.14382918098828,3.5014087480216975,45.45806306306304,9.090690669068694,0.8253968253968254,0.0134227058666971,0.1999999999999999,3.7552781250540894
481,9,0.1403830682261828,0.2637690642462513,2.864788975654116,45.45806306306304,9.097113336335868,0.8571428571428572,0.0467943560753942,0.4,4.415748852873007
482,9,0.2716070210202859,0.4677606575965223,2.864788975654116,45.45806306306304,9.10353600360304,0.8571428571428572,0.0905356736734286,0.4,4.590714123265144
483,4,0.2444428388127205,0.4369495232275555,1.2732395447351628,45.45806306306304,9.109958670870215,0.9365079365079364,0.0814809462709068,0.9,5.871955531115374
484,4,0.3824246003675229,0.441736246019478,1.2732395447351628,45.45806306306304,9.116381338137389,0.9365079365079364,0.1274748667891743,0.9,6.055931213188444
485,5,0.18012753260414,0.4425021281044534,1.5915494309189535,45.45806306306304,9.122804005404562,0.9206349206349208,0.0600425108680466,0.8,5.52270972601187
486,10,0.5585775766332685,0.6024531312092686,3.183098861837907,45.45806306306304,9.129226672671736,0.8412698412698413,0.1861925255444228,0.3,4.709849467257056
487,16,0.3385446091013863,0.4827998943685427,5.092958178940651,45.45806306306304,9.13564933993891,0.746031746031746,0.1128482030337954,0.0,3.4355197962621657
488,22,0.5544529405575944,0.5880057215139215,7.002817496043395,45.45806306306304,9.142072007206083,0.6507936507936508,0.1848176468525314,0.0,3.342445190584729
489,27,0.3054237827382765,0.366949547702379,8.594366926962348,45.45806306306304,9.148494674473255,0.5714285714285714,0.1018079275794255,0.0,2.692945996031988
490,29,0.1599846634740605,0.18167356382051,9.23098669932993,45.45806306306304,9.15491734174043,0.5396825396825397,0.0533282211580201,0.0,2.3720430433622397
491,32,0.1124010175220691,0.1619138846311387,10.185916357881302,45.45806306306304,9.161340009007604,0.4920634920634921,0.0374670058406897,0.0,2.1181219916167273
492,36,0.1437183431872513,0.1919047166856148,11.459155902616464,45.45806306306304,9.167762676274778,0.4285714285714286,0.0479061143957504,0.0,1.9059101718687164
493,33,0.1497879876663616,0.2256221759699466,10.504226244065093,45.45806306306304,9.174185343541952,0.4761904761904761,0.0499293292221205,0.0,2.104479221650387
494,42,0.0286626646957743,0.1585159815918481,13.36901521971921,45.45806306306304,9.180608010809124,0.3333333333333333,0.0095542215652581,0.0,1.371550219594366
495,40,0.0671068065150991,0.1449563726545726,12.732395447351628,45.45806306306304,9.1870306780763,0.3650793650793651,0.022368935505033,0.0,1.5497932023375929
496,41,0.0563875070416596,0.075235944828559,13.05070533353542,45.45806306306304,9.193453345343473,0.3492063492063492,0.0187958356805532,0.0,1.4720087395476098
497,46,0.340957577134633,0.3655571443127292,14.642254764454371,45.45806306306304,9.199876012610646,0.2698412698412699,0.1136525257115443,0.0,1.5339751822112568
498,38,0.0810802540572646,0.1123439138913401,12.095775674984043,45.45806306306304,9.20629867987782,0.3968253968253968,0.0270267513524215,0.0,1.6954085927112736
499,32,0.0444482046347216,0.1908592377214537,10.185916357881302,45.45806306306304,9.212721347144994,0.4920634920634921,0.0148160682115738,0.0,2.027518241100264
500,33,0.2594687070021533,0.3171057685407657,10.504226244065093,45.45806306306304,9.219144014412167,0.4761904761904761,0.0864895690007177,0.0,2.250720180764776
501,24,0.4094305136926729,0.4299944983185854,7.639437268410976,45.45806306306304,9.22556668167934,0.6190476190476191,0.1364768378975576,0.0,3.022097827780707
502,17,0.173496161915534,0.2096291283677135,5.411268065124442,45.45806306306304,9.231989348946517,0.7301587301587302,0.0578320539718446,0.0,3.1519631365222995
503,12,0.312031660763286,0.3919198779587211,3.819718634205488,45.45806306306304,9.238412016213688,0.8095238095238095,0.104010553587762,0.0999999999999999,3.854137452446287
504,6,0.1743156828253499,0.3008280437188837,1.909859317102744,45.45806306306304,9.244834683480862,0.9047619047619048,0.0581052276084499,0.7,5.251468529481419
505,4,0.4786972388505373,0.5946285065663431,1.2732395447351628,45.45806306306304,9.251257350748036,0.9365079365079364,0.1595657462835124,0.9,6.184294731165796
506,1,0.8804924704225576,1.0528509228963054,0.3183098861837907,45.45806306306304,9.25768001801521,0.9841269841269842,0.2934974901408525,1.0,7.110497897071346
507,0,1.3513459852262728,1.5406139104937104,0.0,45.45806306306304,9.264102685282383,1.0,0.4504486617420909,0.5,6.8017946469683634
510,0,1.6602952509142923,1.7805429724688266,0.0,45.46256756756755,9.065,1.0,0.5534317503047642,0.5,7.213727001219057
511,0,1.1958485461823152,1.3697036656452175,0.0,45.46256756756755,9.071422667267171,1.0,0.3986161820607717,0.5,6.594464728243087
512,1,0.779824614298582,0.990694243269806,0.3183098861837907,45.46256756756755,9.077845334534349,0.9841269841269842,0.2599415380995273,1.0,6.976274088906047
513,7,0.5392572451446781,0.6339790794557324,2.228169203286535,45.46256756756755,9.08426800180152,0.8888888888888888,0.179752415048226,0.6,5.474565215748459
514,9,0.2228176144309178,0.26846992950838,2.864788975654116,45.46256756756755,9.090690669068694,0.8571428571428572,0.0742725381436392,0.4,4.525661581145987
515,8,0.245954737193019,0.3217930507409127,2.5464790894703255,45.46256756756755,9.097113336335868,0.873015873015873,0.081984912397673,0.5,4.820003141654184
516,8,0.3711999364777276,0.5664930926877428,2.5464790894703255,45.46256756756755,9.10353600360304,0.873015873015873,0.1237333121592425,0.5,4.986996740700462
517,4,0.2668822944203358,0.4353237683102713,1.2732395447351628,45.46256756756755,9.109958670870215,0.9365079365079364,0.0889607648067786,0.9,5.901874805258861
518,4,0.3890562574744343,0.5393173471039271,1.2732395447351628,45.46256756756755,9.116381338137389,0.9365079365079364,0.1296854191581447,0.9,6.0647734226643255
519,6,0.6317413146718465,0.6913784115659629,1.909859317102744,45.46256756756755,9.122804005404562,0.9047619047619048,0.2105804382239488,0.7,5.861369371943415
520,13,0.275915498221859,0.4332823023095237,4.138028520389279,45.46256756756755,9.129226672671736,0.7936507936507937,0.0919718327406196,0.0,3.5424905055656537
521,15,0.1264350345472467,0.1725998916886771,4.7746482927568605,45.46256756756755,9.13564933993891,0.7619047619047619,0.0421450115157489,0.0,3.2161990936820435
522,22,0.2394993971788709,0.3420571938120145,7.002817496043395,45.46256756756755,9.142072007206083,0.6507936507936508,0.0798331323929569,0.0,2.922507132746431
523,26,0.0562505953079911,0.2600210270774315,8.276057040778557,45.46256756756755,9.148494674473255,0.5873015873015873,0.018750198435997,0.0,2.424207142950338
524,35,0.1759413028748019,0.2888574486820212,11.140846016432674,45.46256756756755,9.15491734174043,0.4444444444444444,0.0586471009582673,0.0,2.012366181610847
525,34,0.1361050968195285,0.2487024227862229,10.822536130248883,45.46256756756755,9.161340009007604,0.4603174603174603,0.0453683656065095,0.0,2.0227433036958793
526,33,0.292869172127497,0.3044029583904651,10.504226244065093,45.46256756756755,9.167762676274778,0.4761904761904761,0.0976230573758323,0.0,2.295254134265234
527,33,0.1047409732608053,0.142313301766228,10.504226244065093,45.46256756756755,9.174185343541952,0.4761904761904761,0.0349136577536017,0.0,2.044416535776312
528,34,0.1917498237348034,0.2544942470601963,10.822536130248883,45.46256756756755,9.180608010809124,0.4603174603174603,0.0639166079116011,0.0,2.096936272916246
529,35,0.0719881766097625,0.170000590240259,11.140846016432674,45.46256756756755,9.1870306780763,0.4444444444444444,0.0239960588699208,0.0,1.873762013257461
530,33,0.0753760180424539,0.2155625036465131,10.504226244065093,45.46256756756755,9.193453345343473,0.4761904761904761,0.0251253393474846,0.0,2.005263262151843
531,36,0.0796156556080237,0.15428149467167,11.459155902616464,45.46256756756755,9.199876012610646,0.4285714285714286,0.0265385518693412,0.0,1.8204399217630796
532,33,0.0481626994429266,0.1385296071019467,10.504226244065093,45.46256756756755,9.20629867987782,0.4761904761904761,0.0160542331476422,0.0,1.9689788373524737
533,31,0.0034254681030461,0.1274670698322157,9.867606471697512,45.46256756756755,9.212721347144994,0.5079365079365079,0.0011418227010153,0.0,2.036313322550093
534,30,0.0645520614545754,0.2233245459132524,9.54929658551372,45.46256756756755,9.219144014412167,0.5238095238095237,0.0215173538181918,0.0,2.1813075105108624
535,26,0.21763574619512,0.370372972007949,8.276057040778557,45.46256756756755,9.22556668167934,0.5873015873015873,0.0725452487317066,0.0,2.6393873441331763
536,24,0.0940354976310229,0.2182470421358207,7.639437268410976,45.46256756756755,9.231989348946517,0.6190476190476191,0.0313451658770076,0.0,2.601571139698507
537,17,0.2833177349841611,0.4642801535497878,5.411268065124442,45.46256756756755,9.238412016213688,0.7301587301587302,0.0944392449947203,0.0,3.2983919006138023
538,5,0.489063694055086,0.6796696291797196,1.5915494309189535,45.46256756756755,9.244834683480862,0.9206349206349208,0.1630212313516953,0.8,5.934624607946464
539,3,0.8133512919082169,0.9031872045720076,0.954929658551372,45.46256756756755,9.251257350748036,0.9523809523809524,0.271117097302739,1.0,6.893992198734765
540,0,1.1854890528468431,1.2571256786027225,0.0,45.46256756756755,9.25768001801521,1.0,0.3951630176156144,0.5,6.580652070462457
541,0,1.5672171525564815,1.6866290416973584,0.0,45.46256756756755,9.264102685282383,1.0,0.5224057175188271,0.5,7.089622870075308
542,0,1.799249205960378,1.9834043921666349,0.0,45.46256756756755,9.270525352549557,1.0,0.599749735320126,0.5,7.398998941280505
546,1,0.5680654210881024,1.0172756983972455,0.3183098861837907,45.46707207207205,9.077845334534349,0.9841269841269842,0.1893551403627008,1.0,6.693928497958741
547,4,0.0734543500175465,0.6069100468064271,1.2732395447351628,45.46707207207205,9.08426800180152,0.9365079365079364,0.0244847833391821,0.9,5.643970879388474
548,7,0.3971455378806307,0.5049151522069845,2.228169203286535,45.46707207207205,9.090690669068694,0.8888888888888888,0.1323818459602102,0.6,5.285082939396397
549,8,0.4876929244594469,0.6321048386264458,2.5464790894703255,45.46707207207205,9.097113336335868,0.873015873015873,0.1625643081531489,0.5,5.142320724676088
550,7,0.6038654218343736,0.6860493583598686,2.228169203286535,45.46707207207205,9.10353600360304,0.8888888888888888,0.2012884739447912,0.6,5.56070945133472
551,4,0.4670075675487937,0.6265136290010612,1.2732395447351628,45.46707207207205,9.109958670870215,0.9365079365079364,0.1556691891829312,0.9,6.168708502763471
552,4,0.6952776915807134,0.741205663951038,1.2732395447351628,45.46707207207205,9.116381338137389,0.9365079365079364,0.2317592305269044,0.9,6.473068668139365
553,5,0.5142228420799289,0.6515472133246846,1.5915494309189535,45.46707207207205,9.122804005404562,0.9206349206349208,0.1714076140266429,0.8,5.968170138646255
554,12,0.0485736792869981,0.2815961163870384,3.819718634205488,45.46707207207205,9.129226672671736,0.8095238095238095,0.0161912264289993,0.0999999999999999,3.502860143811236
555,20,0.1135089082070117,0.2056939179462949,6.366197723675814,45.46707207207205,9.13564933993891,0.6825396825396826,0.0378363027356705,0.0,2.8815039411014127
556,28,0.2057007924217766,0.2300660738406992,8.91267681314614,45.46707207207205,9.142072007206083,0.5555555555555556,0.0685669308072588,0.0,2.496489945451258
557,25,0.0882579935468629,0.1194697484016654,7.957747154594767,45.46707207207205,9.148494674473255,0.6031746031746033,0.0294193311822876,0.0,2.5303757374275637
558,28,0.0960947651113117,0.1274221915593161,8.91267681314614,45.46707207207205,9.15491734174043,0.5555555555555556,0.0320315883704372,0.0,2.3503485757039715
559,31,0.0656947810873813,0.0998020764109477,9.867606471697512,45.46707207207205,9.161340009007604,0.5079365079365079,0.0218982603624604,0.0,2.1193390731958734
560,27,0.2096009907066045,0.2978829656643248,8.594366926962348,45.46707207207205,9.167762676274778,0.5714285714285714,0.0698669969022015,0.0,2.565182273323092
561,27,0.1478195893341071,0.1752600822444705,8.594366926962348,45.46707207207205,9.174185343541952,0.5714285714285714,0.0492731964447023,0.0,2.482807071493095
562,24,0.1479320869583651,0.2188061273792411,7.639437268410976,45.46707207207205,9.180608010809124,0.6190476190476191,0.0493106956527883,0.0,2.6734332588016296
563,24,0.1520837731620699,0.2542416967873358,7.639437268410976,45.46707207207205,9.1870306780763,0.6190476190476191,0.0506945910540233,0.0,2.6789688404065695
564,23,0.1828698743421287,0.3239454313226151,7.321127382227186,45.46707207207205,9.193453345343473,0.6349206349206349,0.0609566247807095,0.0,2.783509038805378
565,22,0.0369968435025883,0.1200872751290209,7.002817496043395,45.46707207207205,9.199876012610646,0.6507936507936508,0.0123322811675294,0.0,2.652503727844721
566,32,0.0431038072139152,0.1482110470946626,10.185916357881302,45.46707207207205,9.20629867987782,0.4920634920634921,0.0143679357379717,0.0,2.0257257112058555
567,32,0.0514726075000646,0.2228905307240212,10.185916357881302,45.46707207207205,9.212721347144994,0.4920634920634921,0.0171575358333548,0.0,2.036884111587388
568,33,0.1815413023516134,0.2395761631703684,10.504226244065093,45.46707207207205,9.219144014412167,0.4761904761904761,0.0605137674505378,0.0,2.146816974564056
569,28,0.0968561429212286,0.208170430102708,8.91267681314614,45.46707207207205,9.22556668167934,0.5555555555555556,0.0322853809737428,0.0,2.351363746117194
570,26,0.0552707725243543,0.1573735182605375,8.276057040778557,45.46707207207205,9.231989348946517,0.5873015873015873,0.0184235908414514,0.0,2.4229007125721553
571,20,0.4272537152784007,0.451595502385232,6.366197723675814,45.46707207207205,9.238412016213688,0.6825396825396826,0.1424179050928002,0.0,3.2998303505299313
572,9,0.4698714089259286,0.5953946119928766,2.864788975654116,45.46707207207205,9.244834683480862,0.8571428571428572,0.1566238029753095,0.4,4.855066640472668
573,3,0.7792070725266202,0.8268252052582697,0.954929658551372,45.46707207207205,9.251257350748036,0.9523809523809524,0.2597356908422067,1.0,6.848466572892637
574,0,1.0630138997471006,1.2081548933272217,0.0,45.46707207207205,9.25768001801521,1.0,0.3543379665823669,0.5,6.417351866329467
575,0,1.361765938754173,1.5040532126912889,0.0,45.46707207207205,9.264102685282383,1.0,0.4539219795847243,0.5,6.815687918338897
576,0,1.299405140780427,1.7932610763194612,0.0,45.46707207207205,9.270525352549557,1.0,0.433135046926809,0.5,6.732540187707236
580,2,0.7338531254190785,1.030439707070914,0.6366197723675814,45.47157657657655,9.077845334534349,0.9682539682539684,0.2446177084730262,1.0,6.851486706907979
581,2,0.4703859069273637,0.7086524112176834,0.6366197723675814,45.47157657657655,9.08426800180152,0.9682539682539684,0.1567953023091212,1.0,6.500197082252358
582,3,0.5730254333621582,0.6959984283717274,0.954929658551372,45.47157657657655,9.090690669068694,0.9523809523809524,0.191008477787386,1.0,6.573557720673353
583,4,0.6524435285757614,0.8284439800156452,1.2732395447351628,45.47157657657655,9.097113336335868,0.9365079365079364,0.2174811761919204,0.9,6.4159564507994284
584,2,0.1680404759486508,0.5927717431139302,0.6366197723675814,45.47157657657655,9.10353600360304,0.9682539682539684,0.0560134919828836,1.0,6.097069840947408
585,3,0.1002255569171545,0.4447562169098368,0.954929658551372,45.47157657657655,9.109958670870215,0.9523809523809524,0.0334085189723848,1.0,5.943157885413348
586,3,0.3711471595394702,0.6099404082001794,0.954929658551372,45.47157657657655,9.116381338137389,0.9523809523809524,0.12371571984649,1.0,6.304386688909769
587,7,0.1719728131564488,0.5886111003077136,2.228169203286535,45.47157657657655,9.122804005404562,0.8888888888888888,0.0573242710521496,0.6,4.984852639764154
588,14,0.4480421220611941,0.4719380534338941,4.45633840657307,45.47157657657655,9.129226672671736,0.7777777777777778,0.149347374020398,0.0,3.708500607192704
589,19,0.2438496421656552,0.3025881252304666,6.047887837492023,45.47157657657655,9.13564933993891,0.6984126984126984,0.0812832140552184,0.0,3.1187836498716677
590,24,0.1706742909209392,0.1776368925170237,7.639437268410976,45.47157657657655,9.142072007206083,0.6190476190476191,0.0568914303069797,0.0,2.7037561974183957
591,24,0.2789545103559183,0.3138033036009256,7.639437268410976,45.47157657657655,9.148494674473255,0.6190476190476191,0.0929848367853061,0.0,2.8481298233317007
592,31,0.2263880066632599,0.3068554067438853,9.867606471697512,45.47157657657655,9.15491734174043,0.5079365079365079,0.0754626688877533,0.0,2.333596707297045
593,26,0.2776288904060919,0.3377747083648146,8.276057040778557,45.47157657657655,9.161340009007604,0.5873015873015873,0.0925429634686973,0.0,2.7193782030811384
594,21,0.0295310641321032,0.0716316045080082,6.684507609859605,45.47157657657655,9.167762676274778,0.6666666666666667,0.0098436880440344,0.0,2.706041418842805
595,17,0.4102548371088677,0.4577799294880064,5.411268065124442,45.47157657657655,9.174185343541952,0.7301587301587302,0.1367516123696225,0.0,3.467641370113411
596,19,0.305749927472774,0.3586196858675137,6.047887837492023,45.47157657657655,9.180608010809124,0.6984126984126984,0.1019166424909246,0.0,3.2013173636144927
597,21,0.1951441501742563,0.2209177372783506,6.684507609859605,45.47157657657655,9.1870306780763,0.6666666666666667,0.0650480500580854,0.0,2.926858866899009
