cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
590,134,0.1013240902074554,0.1020607521874589,42.65352474862795,45.47157657657655,9.142072007206083,0.2471910112359551,0.0337746967358184,0.0,1.1238628318870945
591,121,0.2598290401004157,0.2702439807087937,38.515496228238675,45.47157657657655,9.148494674473255,0.3202247191011236,0.0866096800334719,0.0,1.627337596538382
592,132,0.0712287368611887,0.0835067728451534,42.01690497626037,45.47157657657655,9.15491734174043,0.2584269662921348,0.0237429122870629,0.0,1.128679514316791
593,132,0.1125606812370045,0.1204435441732322,42.01690497626037,45.47157657657655,9.161340009007604,0.2584269662921348,0.0375202270790015,0.0,1.1837887734845454
594,150,0.054181400351211,0.0764709541127298,47.7464829275686,45.47157657657655,9.167762676274778,0.1573033707865169,0.018060466783737,0.0,0.7014553502810156
595,169,0.0657784335504231,0.0757205146605522,53.79437076506063,45.47157657657655,9.174185343541952,0.050561797752809,0.0219261445168077,0.0,0.2899517690784669
596,147,0.0200878930984454,0.0595600186251796,46.79155326901723,45.47157657657655,9.180608010809124,0.1741573033707866,0.0066959643661484,0.0,0.7234130709477404
597,144,0.1385690048116893,0.1836082577744762,45.83662361046586,45.47157657657655,9.1870306780763,0.1910112359550562,0.0461896682705631,0.0,0.9488036169024774
598,135,0.0741416691173122,0.11576981739337,42.97183463481174,45.47157657657655,9.193453345343473,0.2415730337078652,0.0247138897057707,0.0,1.065147693654544
599,121,0.162975420901148,0.21595838410845,38.515496228238675,45.47157657657655,9.199876012610646,0.3202247191011236,0.0543251403003826,0.0,1.4981994376060253
600,131,0.0349719448849187,0.0521968454854351,41.69859509007658,45.47157657657655,9.20629867987782,0.2640449438202247,0.0116573149616395,0.0,1.102809035127457
601,136,0.1494969400004987,0.1547186164507047,43.29014452099553,45.47157657657655,9.212721347144994,0.2359550561797753,0.0498323133334995,0.0,1.1431494780530995
602,145,0.1005671796065704,0.1167021256474351,46.15493349664965,45.47157657657655,9.219144014412167,0.1853932584269663,0.0335223932021901,0.0,0.875662606516626
603,172,0.1066319089175165,0.1121837810713177,54.749300423612,45.47157657657655,9.22556668167934,0.0337078651685393,0.0355439696391721,0.0,0.277007339230846
604,139,0.1238079011248946,0.1290366651861705,44.245074179546904,45.47157657657655,9.231989348946517,0.2191011235955056,0.0412693003749648,0.0,1.041481695881882
605,107,0.0495332042178819,0.1177815543649895,34.0591578216656,45.47157657657655,9.238412016213688,0.3988764044943821,0.0165110680726273,0.0,1.661549890268038
606,70,0.0724635097715635,0.1032334695936922,22.281692032865347,45.47157657657655,9.244834683480862,0.6067415730337078,0.0241545032571878,0.0,2.5235843051635825
607,46,0.1138084615685896,0.1275414876957305,14.642254764454371,45.47157657657655,9.251257350748036,0.7415730337078652,0.0379361538561965,0.0,3.1180367502562474
608,29,0.1216373767771164,0.1935808484924304,9.23098669932993,45.47157657657655,9.25768001801521,0.8370786516853932,0.0405457922590388,0.0,3.5104977757777283
609,13,0.1716931013576452,0.1888901319083176,4.138028520389279,45.47157657657655,9.264102685282383,0.9269662921348316,0.0572310337858817,0.0,3.936789303682853
610,10,0.5583777018129379,0.6435645870606632,3.183098861837907,45.47157657657655,9.270525352549557,0.9438202247191012,0.1861259006043126,0.3,5.1197845012936565
614,28,0.3424263346645823,0.3434215543488219,8.91267681314614,45.476081081081055,9.077845334534349,0.8426966292134831,0.1141421115548607,0.0,3.8273549630733754
615,33,0.157127334409037,0.2127615942144693,10.504226244065093,45.476081081081055,9.08426800180152,0.8146067415730337,0.0523757781363456,0.0,3.467930078837518
616,28,0.0794237913023728,0.1133473882144329,8.91267681314614,45.476081081081055,9.090690669068694,0.8426966292134831,0.0264745971007909,0.0,3.4766849052570965
617,37,0.0310001713348471,0.1205191643012686,11.777465788800257,45.476081081081055,9.097113336335868,0.7921348314606742,0.010333390444949,0.0,3.209872887622493
618,44,0.3090873033772911,0.3118880612469206,14.00563499208679,45.476081081081055,9.10353600360304,0.752808988764045,0.1030291011257637,0.0,3.4233523595592352
619,63,0.0731108041502757,0.0836663997770654,20.053522829578817,45.476081081081055,9.109958670870215,0.646067415730337,0.0243702680500919,0.0,2.6817507351217156
620,72,0.1223307803340936,0.1248557283997682,22.91831180523293,45.476081081081055,9.116381338137389,0.5955056179775281,0.0407769267780312,0.0,2.545130179022238
621,66,0.0123128699765829,0.0760038072800648,21.008452488130185,45.476081081081055,9.122804005404562,0.6292134831460674,0.0041042899921943,0.0,2.533271092553047
622,86,0.0036240911762056,0.0248459592174316,27.374650211806,45.476081081081055,9.129226672671736,0.5168539325842696,0.0012080303920685,0.0,2.072247851905353
623,108,0.1224499328618109,0.1355249413845965,34.37746770784939,45.476081081081055,9.13564933993891,0.3932584269662922,0.0408166442872703,0.0,1.7363002850142504
624,103,0.0871675724685326,0.1146462098299903,32.78591827693044,45.476081081081055,9.142072007206083,0.4213483146067416,0.0290558574895108,0.0,1.8016166883850104
625,106,0.0736807824197575,0.1823272060108043,33.74084793548181,45.476081081081055,9.148494674473255,0.404494382022472,0.0245602608065858,0.0,1.7162185713162317
626,101,0.2597229816091347,0.2808436844390392,32.14929850456286,45.476081081081055,9.15491734174043,0.4325842696629214,0.0865743272030449,0.0,2.0766343874638653
627,124,0.0858005003007048,0.124259959624128,39.470425886790046,45.476081081081055,9.161340009007604,0.3033707865168539,0.0286001667669016,0.0,1.327883813135022
628,117,0.2104339908348691,0.2273434152987562,37.24225668350351,45.476081081081055,9.167762676274778,0.3426966292134831,0.070144663611623,0.0,1.6513651713004247
629,144,0.2201001299069187,0.2451818704274896,45.83662361046586,45.476081081081055,9.174185343541952,0.1910112359550562,0.0733667099689729,0.0,1.0575117836961163
630,141,0.0934908220360981,0.0963445026493824,44.881693951914485,45.476081081081055,9.180608010809124,0.2078651685393259,0.031163607345366,0.0,0.9561151035387678
631,136,0.0671044125909158,0.1569415868747888,43.29014452099553,45.476081081081055,9.1870306780763,0.2359550561797753,0.0223681375303052,0.0,1.0332927748403224
632,122,0.0778478321328867,0.0951377356838487,38.833806114422465,45.476081081081055,9.193453345343473,0.3146067415730337,0.0259492773776289,0.0,1.3622240758026505
633,129,0.08328128552724,0.1006350752530605,41.061975317709,45.476081081081055,9.199876012610646,0.2752808988764045,0.02776042850908,0.0,1.212165309541938
634,147,0.0379173841596617,0.0435125087473767,46.79155326901723,45.476081081081055,9.20629867987782,0.1741573033707866,0.0126391280532205,0.0,0.7471857256960288
635,154,0.1507210406661304,0.1672215387341779,49.01972247230376,45.476081081081055,9.212721347144994,0.1348314606741574,0.0502403468887101,0.0,0.7402872302514703
636,165,0.14392331844737,0.157613314994815,52.521131220325465,45.476081081081055,9.219144014412167,0.0730337078651685,0.0479744394824566,0.0,0.4840325893905007
637,153,0.0775720989523338,0.0952371750824919,48.70141258611997,45.476081081081055,9.22556668167934,0.1404494382022472,0.0258573663174446,0.0,0.6652272180787673
638,146,0.1508724873777112,0.1710189614231322,46.47324338283344,45.476081081081055,9.231989348946517,0.1797752808988764,0.0502908291259037,0.0,0.9202644400991208
639,127,0.2686749638891403,0.3091523112713255,40.42535554534142,45.476081081081055,9.238412016213688,0.2865168539325843,0.0895583212963801,0.0,1.5043007009158575
640,83,0.1515769630595367,0.1719052068681315,26.419720553254628,45.476081081081055,9.244834683480862,0.5337078651685393,0.0505256543531789,0.0,2.3369340780868733
641,51,0.120510885058193,0.1462103464716317,16.233804195373324,45.476081081081055,9.251257350748036,0.7134831460674158,0.0401702950193976,0.0,3.014613764347254
642,34,0.2696437185303436,0.2956791590946692,10.822536130248883,45.476081081081055,9.25768001801521,0.8089887640449438,0.0898812395101145,0.0,3.5954800142202337
647,14,0.340939730769483,0.3498359107683346,4.45633840657307,45.48058558558556,9.071422667267171,0.9213483146067416,0.1136465769231609,0.0,4.13997956611961
648,30,0.6318598589330237,0.6450736492523635,9.54929658551372,45.48058558558556,9.077845334534349,0.8314606741573034,0.2106199529776745,0.0,4.168322508539912
649,25,0.3544035514018462,0.3611419394766512,7.957747154594767,45.48058558558556,9.08426800180152,0.8595505617977528,0.1181345171339487,0.0,3.910740315726806
650,28,0.2282384877795071,0.2326308406089683,8.91267681314614,45.48058558558556,9.090690669068694,0.8426966292134831,0.0760794959265023,0.0,3.675104500559942
651,28,0.4617413259803124,0.4656074052395937,8.91267681314614,45.48058558558556,9.097113336335868,0.8426966292134831,0.1539137753267708,0.0,3.986441618161016
652,29,0.2089665482774799,0.2537554045592189,9.23098669932993,45.48058558558556,9.10353600360304,0.8370786516853932,0.0696555160924933,0.0,3.6269366711115465
653,39,0.3626499319710636,0.3731660712307321,12.414085561167836,45.48058558558556,9.109958670870215,0.7808988764044944,0.1208833106570212,0.0,3.6071287482460623
654,48,0.1135919862102982,0.2017725137764302,15.278874536821952,45.48058558558556,9.116381338137389,0.7303370786516854,0.0378639954034327,0.0,3.0728042962204727
655,61,0.2538599053746515,0.335606809362994,19.416903057211233,45.48058558558556,9.122804005404562,0.6573033707865168,0.0846199684582171,0.0,2.967693356978936
656,73,0.0784193260714485,0.3271740848804383,23.23662169141672,45.48058558558556,9.129226672671736,0.5898876404494382,0.0261397753571494,0.0,2.464109663226351
657,88,0.2808700918580539,0.2915612314659048,28.01126998417358,45.48058558558556,9.13564933993891,0.5056179775280899,0.0936233639526846,0.0,2.3969653659230983
658,99,0.0178475959463339,0.0208117851579201,31.512678732195276,45.48058558558556,9.142072007206083,0.4438202247191011,0.0059491986487779,0.0,1.7990776934715167
659,94,0.10414368914359,0.1242624190442394,29.921129301276324,45.48058558558556,9.148494674473255,0.4719101123595506,0.0347145630478633,0.0,2.026498701629656
660,119,0.234702366438231,0.2540153935937103,37.878876455871094,45.48058558558556,9.15491734174043,0.3314606741573033,0.078234122146077,0.0,1.6387791852135214
661,122,0.0784018912734198,0.085046671417961,38.833806114422465,45.48058558558556,9.161340009007604,0.3146067415730337,0.0261339637578066,0.0,1.362962821323361
662,124,0.083092068854526,0.094833833946078,39.470425886790046,45.48058558558556,9.167762676274778,0.3033707865168539,0.027697356284842,0.0,1.3242725712067838
663,117,0.1485256399617177,0.1529990822942164,37.24225668350351,45.48058558558556,9.174185343541952,0.3426966292134831,0.0495085466539059,0.0,1.568820703469556
664,122,0.0505734479885945,0.0688520946640812,38.833806114422465,45.48058558558556,9.180608010809124,0.3146067415730337,0.0168578159961981,0.0,1.3258582302769275
665,130,0.1143765432038555,0.1459674631506738,41.38028520389279,45.48058558558556,9.1870306780763,0.2696629213483146,0.0381255144012851,0.0,1.2311537429983992
666,126,0.0658746362508509,0.0736424213170131,40.10704565915763,45.48058558558556,9.193453345343473,0.2921348314606741,0.0219582120836169,0.0,1.2563721741771643
667,146,0.0821135748942687,0.0983744637686919,46.47324338283344,45.48058558558556,9.199876012610646,0.1797752808988764,0.0273711916314229,0.0,0.8285858901211973
668,163,0.1757818081619283,0.1769206872772243,51.88451144795789,45.48058558558556,9.20629867987782,0.0842696629213483,0.0585939360539761,0.0,0.5714543959012977
669,157,0.1278440104036709,0.1334058333198345,49.97465213085514,45.48058558558556,9.212721347144994,0.1179775280898876,0.0426146701345569,0.0,0.6423687928977783
670,154,0.1557029049452309,0.1753445324981407,49.01972247230376,45.48058558558556,9.219144014412167,0.1348314606741574,0.0519009683150769,0.0,0.7469297159569376
671,155,0.0248739469788398,0.0425272779098971,49.33803235848755,45.48058558558556,9.22556668167934,0.1292134831460675,0.0082913156596132,0.0,0.5500191952227231
672,124,0.1475791342324839,0.1541783042319419,39.470425886790046,45.48058558558556,9.231989348946517,0.3033707865168539,0.0491930447441613,0.0,1.4102553250440608
673,106,0.1578128829415884,0.1701754158546036,33.74084793548181,45.48058558558556,9.238412016213688,0.404494382022472,0.0526042943138628,0.0,1.828394705345339
674,93,0.0925929362781485,0.1365841861371441,29.602819415092533,45.48058558558556,9.244834683480862,0.4775280898876405,0.0308643120927161,0.0,2.033569607921427
675,47,0.3451800940369517,0.3641530822681902,14.960564650638162,45.48058558558556,9.251257350748036,0.7359550561797753,0.1150600313456505,0.0,3.4040603501017035
676,28,0.2219157028546214,0.2887086158498965,8.91267681314614,45.48058558558556,9.25768001801521,0.8426966292134831,0.0739719009515404,0.0,3.6666741206600943
677,13,0.2998142096221495,0.3232389399842554,4.138028520389279,45.48058558558556,9.264102685282383,0.9269662921348316,0.0999380698740498,0.0,4.107617448035525
681,17,0.4680964917410148,0.4788995228425239,5.411268065124442,45.48509009009006,9.071422667267171,0.904494382022472,0.1560321639136716,0.0,4.242106183744575
682,13,0.1950934642020416,0.3170067679852031,4.138028520389279,45.48509009009006,9.077845334534349,0.9269662921348316,0.0650311547340139,0.0,3.9679897874753816
683,17,0.0846713098801402,0.1119456248970467,5.411268065124442,45.48509009009006,9.08426800180152,0.904494382022472,0.0282237699600467,0.0,3.730872607930075
684,23,0.3106852880233735,0.4094857337696041,7.321127382227186,45.48509009009006,9.090690669068694,0.8707865168539326,0.1035617626744578,0.0,3.8973931181135617
685,23,0.5730168533326058,0.5828304869853622,7.321127382227186,45.48509009009006,9.097113336335868,0.8707865168539326,0.1910056177775352,0.0,4.247168538525871
686,20,0.1803139182361283,0.2944883802981313,6.366197723675814,45.48509009009006,9.10353600360304,0.8876404494382022,0.0601046394120427,0.0,3.79098035540098
687,36,0.4266208979383143,0.4427322117796021,11.459155902616464,45.48509009009006,9.109958670870215,0.797752808988764,0.1422069659794381,0.0,3.7598390998728086
688,44,0.0743438470897098,0.1478873513598355,14.00563499208679,45.48509009009006,9.116381338137389,0.752808988764045,0.0247812823632366,0.0,3.110361084509127
689,54,0.1444535640904611,0.1895954626742589,17.188733853924695,45.48509009009006,9.122804005404562,0.6966292134831461,0.0481511880301537,0.0,2.9791216060531993
690,46,0.0611518355728696,0.0870323445197971,14.642254764454371,45.48509009009006,9.129226672671736,0.7415730337078652,0.0203839451909565,0.0,3.047827915595287
691,65,0.151670682285762,0.159851319242849,20.690142601946395,45.48509009009006,9.13564933993891,0.6348314606741573,0.050556894095254,0.0,2.741553419077645
692,98,0.1282280242226354,0.1755130751577901,31.19436884601149,45.48509009009006,9.142072007206083,0.449438202247191,0.0427426747408784,0.0,1.968723507952278
693,124,0.1745231318602263,0.2347392917575936,39.470425886790046,45.48509009009006,9.148494674473255,0.3033707865168539,0.0581743772867421,0.0,1.446180655214384
694,128,0.1513258665504532,0.1834539740037496,40.74366543152521,45.48509009009006,9.15491734174043,0.2808988764044944,0.0504419555168177,0.0,1.3253633276852486
695,130,0.0318595709817242,0.0602033161570335,41.38028520389279,45.48509009009006,9.161340009007604,0.2696629213483146,0.010619856993908,0.0,1.1211311133688908
696,123,0.0760529161991139,0.2084322639985786,39.152116000606256,45.48509009009006,9.167762676274778,0.3089887640449438,0.0253509720663713,0.0,1.3373589444452605
697,118,0.0306057319440794,0.1215878343638234,37.5605665696873,45.48509009009006,9.174185343541952,0.3370786516853932,0.0102019106480264,0.0,1.3891222493336786
698,101,0.0155618950621701,0.0376876535392263,32.14929850456286,45.48509009009006,9.180608010809124,0.4325842696629214,0.0051872983540567,0.0,1.7510862720679126
699,123,0.0717971159126181,0.1132428286771364,39.152116000606256,45.48509009009006,9.1870306780763,0.3089887640449438,0.0239323719708727,0.0,1.331684544063266
700,144,0.1483426393448585,0.1733205613418731,45.83662361046586,45.48509009009006,9.193453345343473,0.1910112359550562,0.0494475464482861,0.0,0.9618351296133696
701,148,0.0667231657345073,0.0849703034315295,47.10986315520102,45.48509009009006,9.199876012610646,0.1685393258426967,0.0222410552448357,0.0,0.76312152435013
702,165,0.0824354243219785,0.0888373491623767,52.521131220325465,45.48509009009006,9.20629867987782,0.0730337078651685,0.0274784747739928,0.0,0.4020487305566455
703,151,0.0522927042927949,0.0640648868501319,48.06479281375239,45.48509009009006,9.212721347144994,0.151685393258427,0.0174309014309316,0.0,0.6764651787574347
704,136,0.0927054773547554,0.1097520011643531,43.29014452099553,45.48509009009006,9.219144014412167,0.2359550561797753,0.0309018257849184,0.0,1.0674275278587753
705,146,0.1045524480014985,0.1275851502246832,46.47324338283344,45.48509009009006,9.22556668167934,0.1797752808988764,0.0348508160004995,0.0,0.8585043875975038
706,134,0.1228054739805713,0.1478700892381398,42.65352474862795,45.48509009009006,9.231989348946517,0.2471910112359551,0.0409351579935237,0.0,1.1525046769179157
707,109,0.0171790249486698,0.0922508918550891,34.69577759403318,45.48509009009006,9.238412016213688,0.3876404494382023,0.0057263416495566,0.0,1.5734671643510358
708,93,0.1472603394730358,0.1988113882384813,29.602819415092533,45.48509009009006,9.244834683480862,0.4775280898876405,0.0490867798243452,0.0,2.1064594788479427
709,48,0.3008188014425738,0.3489905351032646,15.278874536821952,45.48509009009006,9.251257350748036,0.7303370786516854,0.1002729338141912,0.0,3.3224400498635065
710,23,0.3374348400153742,0.5346236544271417,7.321127382227186,45.48509009009006,9.25768001801521,0.8707865168539326,0.1124782800051247,0.0,3.9330591874362297
715,12,0.070237312378441,0.1007969504789523,3.819718634205488,45.48959459459456,9.071422667267171,0.9325842696629214,0.0234124374594803,0.0999999999999999,4.023986828489607
716,14,0.2759553964333985,0.326252082536014,4.45633840657307,45.48959459459456,9.077845334534349,0.9213483146067416,0.0919851321444661,0.0,4.053333787004831
717,15,0.4955996430063516,0.4987080318104279,4.7746482927568605,45.48959459459456,9.08426800180152,0.9157303370786516,0.1651998810021172,0.0,4.323720872323077
718,12,0.7627964091519054,0.7800018190901915,3.819718634205488,45.48959459459456,9.090690669068694,0.9325842696629214,0.2542654697173018,0.0999999999999999,4.947398957520893
719,19,0.3253738192850267,0.3388214672762652,6.047887837492023,45.48959459459456,9.097113336335868,0.8932584269662921,0.1084579397616755,0.0,4.00686546691187
720,36,0.166515028796965,0.1858402966610827,11.459155902616464,45.48959459459456,9.10353600360304,0.797752808988764,0.0555050095989883,0.0,3.4130312743510096
721,56,0.3318616751628638,0.3632970425869431,17.82535362629228,45.48959459459456,9.109958670870215,0.6853932584269662,0.1106205583876212,0.0,3.18405526725835
722,69,0.232208852714948,0.252501207241482,21.963382146681557,45.48959459459456,9.116381338137389,0.6123595505617978,0.0774029509049826,0.0,2.759050005867122
723,70,0.1217104106376884,0.2013498927551259,22.281692032865347,45.48959459459456,9.122804005404562,0.6067415730337078,0.0405701368792294,0.0,2.589246839651749
724,70,0.1129952811971434,0.1236946866330993,22.281692032865347,45.48959459459456,9.129226672671736,0.6067415730337078,0.0376650937323811,0.0,2.5776266670643553
725,85,0.32665765718789,0.3558794474329854,27.05634032562221,45.48959459459456,9.13564933993891,0.5224719101123596,0.1088858857292966,0.0,2.525431183366625
726,91,0.0631115751649026,0.1962189949263331,28.966199642724952,45.48959459459456,9.142072007206083,0.4887640449438202,0.0210371917216342,0.0,2.0392049466618176
727,115,0.1022047825611498,0.1263497362476346,36.60563691113593,45.48959459459456,9.148494674473255,0.3539325842696629,0.0340682608537166,0.0,1.5520033804935185
728,125,0.1401945993247314,0.1577445950896011,39.78873577297384,45.48959459459456,9.15491734174043,0.297752808988764,0.0467315331082438,0.0,1.3779373683880314
729,119,0.1545583298662688,0.1588908751692196,37.878876455871094,45.48959459459456,9.161340009007604,0.3314606741573033,0.0515194432887562,0.0,1.5319204697842383
730,100,0.2191781053409628,0.2270523902026024,31.830988618379067,45.48959459459456,9.167762676274778,0.4382022471910113,0.0730593684469876,0.0,2.0450464625519955
731,96,0.2423065067513657,0.2471001214511432,30.557749073643905,45.48959459459456,9.174185343541952,0.4606741573033708,0.0807688355837885,0.0,2.1657719715486374
732,109,0.1924265314680361,0.1958523728112266,34.69577759403318,45.48959459459456,9.180608010809124,0.3876404494382023,0.064142177156012,0.0,1.8071305063768577
733,121,0.0513848256315924,0.0593092752884878,38.515496228238675,45.48959459459456,9.1870306780763,0.3202247191011236,0.0171282752105308,0.0,1.3494119772466178
734,141,0.0960403115844626,0.1228351238694774,44.881693951914485,45.48959459459456,9.193453345343473,0.2078651685393259,0.0320134371948208,0.0,0.9595144229365872
735,140,0.0728214656220111,0.081185262902427,44.563384065730695,45.48959459459456,9.199876012610646,0.2134831460674157,0.0242738218740037,0.0,0.9510278717656776
736,142,0.1206318349422161,0.1578310080280718,45.20000383809827,45.48959459459456,9.20629867987782,0.202247191011236,0.0402106116474053,0.0,0.9698312106345656
737,155,0.1113472658488803,0.1171269592008069,49.33803235848755,45.48959459459456,9.212721347144994,0.1292134831460675,0.0371157552829601,0.0,0.6653169537161105
738,114,0.1273604393175212,0.1325881557501245,36.28732702495214,45.48959459459456,9.219144014412167,0.3595505617977528,0.042453479772507,0.0,1.6080161662810395
739,124,0.0952843466294068,0.118213296325805,39.470425886790046,45.48959459459456,9.22556668167934,0.3033707865168539,0.0317614488764689,0.0,1.3405289415732913
740,112,0.0419932853631089,0.0866929081795633,35.65070725258456,45.48959459459456,9.231989348946517,0.3707865168539325,0.0139977617877029,0.0,1.5391371145665422
741,101,0.1469366427779814,0.1752963105845311,32.14929850456286,45.48959459459456,9.238412016213688,0.4325842696629214,0.0489788809259938,0.0,1.9262526023556612
742,77,0.131209019599967,0.1567185073781745,24.50986123615188,45.48959459459456,9.244834683480862,0.5674157303370787,0.0437363398666556,0.0,2.4446082808149376
743,32,0.2505051735757455,0.2649936609397466,10.185916357881302,45.48959459459456,9.251257350748036,0.8202247191011236,0.0835017245252485,0.0,3.614905774505488
744,25,0.1933639157841006,0.3031648273190575,7.957747154594767,45.48959459459456,9.25768001801521,0.8595505617977528,0.0644546385947002,0.0,3.696020801569812
748,11,0.6355375595047762,0.6363835628864156,3.5014087480216975,45.49409909909907,9.065,0.9382022471910112,0.2118458531682587,0.1999999999999999,5.00019240143708
749,11,0.1864903868772988,0.2609501340380502,3.5014087480216975,45.49409909909907,9.071422667267171,0.9382022471910112,0.0621634622924329,0.1999999999999999,4.401462837933776
750,10,0.1055403738270319,0.1666038851013448,3.183098861837907,45.49409909909907,9.077845334534349,0.9438202247191012,0.0351801246090106,0.3,4.516001397312447
751,10,0.5886956845216987,0.6313560824631798,3.183098861837907,45.49409909909907,9.08426800180152,0.9438202247191012,0.1962318948405662,0.3,5.160208478238671
752,18,0.7997932218973973,0.8029204597502088,5.729577951308232,45.49409909909907,9.090690669068694,0.898876404494382,0.2665977406324658,0.0,4.661896580507391
753,32,0.3408260805813186,0.4000904416933133,10.185916357881302,45.49409909909907,9.097113336335868,0.8202247191011236,0.1136086935271062,0.0,3.7353336505129193
754,53,0.1738185847456096,0.1831383196523037,16.870423967740905,45.49409909909907,9.10353600360304,0.702247191011236,0.0579395282485365,0.0,3.0407468770390897
755,64,0.0650465313401192,0.0668152734147175,20.371832715762604,45.49409909909907,9.109958670870215,0.6404494382022472,0.021682177113373,0.0,2.6485264612624815
756,71,0.0979837810522099,0.1231000320534147,22.600001919049134,45.49409909909907,9.116381338137389,0.601123595505618,0.0326612603507366,0.0,2.5351394234254188
757,95,0.1042118127544906,0.104419951750341,30.23943918746011,45.49409909909907,9.122804005404562,0.4662921348314607,0.0347372709181635,0.0,2.004117622998497
758,90,0.0728405174355596,0.1105380794048849,28.64788975654116,45.49409909909907,9.129226672671736,0.4943820224719101,0.0242801724785198,0.0,2.07464877980172
759,103,0.2066797153818656,0.2350163713601837,32.78591827693044,45.49409909909907,9.13564933993891,0.4213483146067416,0.0688932384606218,0.0,1.960966212269454
760,113,0.0361615277599415,0.0468270506961617,35.96901713876835,45.49409909909907,9.142072007206083,0.3651685393258426,0.0120538425866471,0.0,1.5088895276499592
761,114,0.1544544474741641,0.1737683493443141,36.28732702495214,45.49409909909907,9.148494674473255,0.3595505617977528,0.0514848158247213,0.0,1.644141510489897
762,121,0.1260918369731068,0.1295826014285079,38.515496228238675,45.49409909909907,9.15491734174043,0.3202247191011236,0.0420306123243689,0.0,1.4490213257019704
763,113,0.0920274352567606,0.1609832215380116,35.96901713876835,45.49409909909907,9.161340009007604,0.3651685393258426,0.0306758117522535,0.0,1.5833774043123847
764,70,0.2680382915851603,0.3372683719947383,22.281692032865347,45.49409909909907,9.167762676274778,0.6067415730337078,0.0893460971950534,0.0,2.7843506809150447
765,83,0.1592971277019646,0.175227481004653,26.419720553254628,45.49409909909907,9.174185343541952,0.5337078651685393,0.0530990425673215,0.0,2.347227630943443
766,103,0.1702246915576162,0.1770632363398449,32.78591827693044,45.49409909909907,9.180608010809124,0.4213483146067416,0.0567415638525387,0.0,1.9123595138371212
767,109,0.0987836871997083,0.1089965565442818,34.69577759403318,45.49409909909907,9.1870306780763,0.3876404494382023,0.0329278957332361,0.0,1.6822733806857535
768,128,0.0797721794242541,0.1047893797293351,40.74366543152521,45.49409909909907,9.193453345343473,0.2808988764044944,0.0265907264747513,0.0,1.229958411516983
769,122,0.198223194592358,0.2003527483629497,38.833806114422465,45.49409909909907,9.199876012610646,0.3146067415730337,0.0660743981974526,0.0,1.5227245590819458
770,107,0.0148506384390945,0.0293170657156115,34.0591578216656,45.49409909909907,9.20629867987782,0.3988764044943821,0.0049502128130315,0.0,1.6153064692296546
771,105,0.0841176106197706,0.1399658951831306,33.42253804929802,45.49409909909907,9.212721347144994,0.4101123595505618,0.0280392035399235,0.0,1.7526062523619417
772,95,0.1100601281834965,0.1336684478053263,30.23943918746011,45.49409909909907,9.219144014412167,0.4662921348314607,0.0366867093944988,0.0,2.0119153769038385
773,94,0.124778724854861,0.161066653175258,29.921129301276324,45.49409909909907,9.22556668167934,0.4719101123595506,0.0415929082849536,0.0,2.0540120825780175
774,87,0.265298261662845,0.2724447221608135,27.69296009798979,45.49409909909907,9.231989348946517,0.5112359550561798,0.088432753887615,0.0,2.3986748357751795
775,82,0.0698454133698462,0.0788506382261829,26.101410667070837,45.49409909909907,9.238412016213688,0.5393258426966292,0.0232818044566154,0.0,2.2504305886129785
776,63,0.3310044507581295,0.3652306206250064,20.053522829578817,45.49409909909907,9.244834683480862,0.646067415730337,0.1103348169193765,0.0,3.025608930598854
777,40,0.3120171220323397,0.3619174446973096,12.732395447351628,45.49409909909907,9.251257350748036,0.7752808988764045,0.1040057073441132,0.0,3.517146424882071
778,20,0.226047998278088,0.2351502345742192,6.366197723675814,45.49409909909907,9.25768001801521,0.8876404494382022,0.0753493327593626,0.0,3.85195912879026
782,4,0.4767403434550565,0.7523673891761372,1.2732395447351628,45.49860360360357,9.065,0.9775280898876404,0.1589134478183521,0.9,6.34576615082397
783,7,0.4462837392327362,0.5408221801352369,2.228169203286535,45.49860360360357,9.071422667267171,0.9606741573033708,0.148761246410912,0.6,5.637741614857132
786,21,0.4579325185035476,0.4768722663473652,6.684507609859605,45.49860360360357,9.090690669068694,0.8820224719101124,0.1526441728345159,0.0,4.138666578978514
787,54,0.091723537713336,0.0955099597118496,17.188733853924695,45.49860360360357,9.097113336335868,0.6966292134831461,0.030574512571112,0.0,2.9088149042170324
788,76,0.2727906400469793,0.280122005458115,24.19155134996809,45.49860360360357,9.10353600360304,0.5730337078651686,0.0909302133489931,0.0,2.6558556848566472
789,86,0.0410513151088046,0.0883311186274024,27.374650211806,45.49860360360357,9.109958670870215,0.5168539325842696,0.0136837717029348,0.0,2.122150817148818
790,89,0.1595942840823128,0.1647097745521044,28.32957987035737,45.49860360360357,9.116381338137389,0.5,0.0531980946941042,0.0,2.212792378776417
791,93,0.0583880642421029,0.0616831922363995,29.602819415092533,45.49860360360357,9.122804005404562,0.4775280898876405,0.0194626880807009,0.0,1.9879631118733656
792,101,0.1376144887607161,0.1413626569128863,32.14929850456286,45.49860360360357,9.129226672671736,0.4325842696629214,0.045871496253572,0.0,1.913823063665974
793,103,0.1473702874535271,0.1551110777010471,32.78591827693044,45.49860360360357,9.13564933993891,0.4213483146067416,0.0491234291511757,0.0,1.8818869750316696
