cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
212,0,1.2036369076872606,1.8980325952015413,0.0,45.42202702702702,9.116381338137389,1.0,0.4012123025624202,0.5,6.6048492102496805
213,0,1.1827751808613207,1.8589835159533588,0.0,45.42202702702702,9.122804005404562,1.0,0.39425839362044024,0.5,6.577033574481761
214,0,1.3617799014426921,1.8856582542067961,0.0,45.42202702702702,9.129226672671736,1.0,0.4539266338142307,0.5,6.815706535256924
215,0,1.677856941810195,1.8700093928571417,0.0,45.42202702702702,9.13564933993891,1.0,0.559285647270065,0.5,7.23714258908026
216,0,1.4219407457723336,1.7616543931389643,0.0,45.42202702702702,9.142072007206083,1.0,0.47398024859077786,0.5,6.895920994363111
217,0,1.16687676093872,1.4962015782840083,0.0,45.42202702702702,9.148494674473257,1.0,0.3889589203129067,0.5,6.555835681251628
218,0,1.098437543799318,1.208900350723912,0.0,45.42202702702702,9.15491734174043,1.0,0.36614584793310595,0.5,6.464583391732424
219,1,0.9129221301130807,1.008310222514691,0.3183098861837907,45.42202702702702,9.161340009007604,0.9772727272727273,0.3043073767043602,1.0,7.126320415908349
220,6,0.6106160902944858,0.6321774768326653,1.909859317102744,45.42202702702702,9.167762676274778,0.8636363636363636,0.2035386967648286,0.7,5.668700241604769
221,6,0.3591257656711581,0.4170747311266405,1.909859317102744,45.42202702702702,9.174185343541952,0.8636363636363636,0.1197085885570527,0.7,5.333379808773665
222,7,0.47380793642273056,0.5541241094078647,2.228169203286535,45.42202702702702,9.180608010809125,0.8409090909090908,0.15793597880757684,0.6,5.19538027886667
223,1,0.8216306094762741,0.9540645702058822,0.3183098861837907,45.42202702702702,9.1870306780763,0.9772727272727273,0.2738768698254247,1.0,7.004598388392608
224,1,0.9506510566507669,1.1080506791718658,0.3183098861837907,45.42202702702702,9.193453345343473,0.9772727272727273,0.31688368555025564,1.0,7.176625651291932
225,2,0.5245574265454638,0.9166483501714563,0.6366197723675814,45.42202702702702,9.199876012610646,0.9545454545454546,0.1748524755151546,1.0,6.517591720242438
226,2,0.38976868821897415,0.9012752567107319,0.6366197723675814,45.42202702702702,9.20629867987782,0.9545454545454546,0.12992289607299137,1.0,6.337873402473784
227,1,0.7307631914726089,1.160429570555297,0.3183098861837907,45.42202702702702,9.212721347144994,0.9772727272727273,0.24358773049086965,1.0,6.883441831054389
228,0,1.192244155529952,1.3425734782487615,0.0,45.42202702702702,9.219144014412167,1.0,0.39741471850998406,0.5,6.589658874039936
229,0,1.349428341601098,1.3594720158551867,0.0,45.42202702702702,9.225566681679341,1.0,0.449809447200366,0.5,6.799237788801465
230,2,0.9496842820552006,1.1247952260878362,0.6366197723675814,45.42202702702702,9.231989348946515,0.9545454545454546,0.31656142735173354,1.0,7.084427527588753
231,2,0.6987587747935383,0.8703462485615909,0.6366197723675814,45.42202702702702,9.238412016213688,0.9545454545454546,0.23291959159784612,1.0,6.749860184573203
232,2,0.7616085746997131,0.8836716939254406,0.6366197723675814,45.42202702702702,9.244834683480862,0.9545454545454546,0.2538695248999044,1.0,6.833659917781436
233,0,1.0826137253537964,1.1423456642234147,0.0,45.42202702702702,9.251257350748036,1.0,0.3608712417845988,0.5,6.443484967138396
234,0,1.5060443158376158,1.5225289816613348,0.0,45.42202702702702,9.25768001801521,1.0,0.502014771945872,0.5,7.008059087783488
235,0,1.9324049724174428,1.9571143463120635,0.0,45.42202702702702,9.264102685282383,1.0,0.6441349908058143,0.5,7.576539963223258
236,0,2.3509211544390736,2.3849698388329075,0.0,45.42202702702702,9.270525352549557,1.0,0.7836403848130246,0.5,8.134561539252099
237,0,2.519715680723464,2.7539049139084053,0.0,45.42202702702702,9.27694801981673,1.0,0.8399052269078213,0.5,8.359620907631285
238,0,2.2527538064650967,2.844030960118451,0.0,45.42653153153152,9.065,1.0,0.7509179354883656,0.5,8.003671741953463
239,0,2.1371333675150805,2.588378169436434,0.0,45.42653153153152,9.071422667267173,1.0,0.7123777891716935,0.5,7.8495111566867735
240,0,2.1365610736689695,2.4098974038085594,0.0,45.42653153153152,9.077845334534347,1.0,0.7121870245563232,0.5,7.848748098225292
241,0,2.251124671242971,2.3218892579531225,0.0,45.42653153153152,9.08426800180152,1.0,0.7503748904143236,0.5,8.001499561657294
242,0,2.228055867319788,2.279558870863056,0.0,45.42653153153152,9.090690669068694,1.0,0.7426852891065959,0.5,7.970741156426383
243,0,1.9269649792161616,2.0856134354464086,0.0,45.42653153153152,9.097113336335868,1.0,0.6423216597387206,0.5,7.569286638954883
244,0,1.4655093763734155,1.8049670489524534,0.0,45.42653153153152,9.103536003603041,1.0,0.48850312545780517,0.5,6.954012501831221
245,0,1.0428198732381344,1.6114158528021754,0.0,45.42653153153152,9.109958670870215,1.0,0.34760662441271145,0.5,6.3904264976508465
246,1,0.7296990511447597,1.4270602718514278,0.3183098861837907,45.42653153153152,9.116381338137389,0.9772727272727273,0.24323301704825326,1.0,6.882022977283922
247,1,0.694751745180835,1.37561407295693,0.3183098861837907,45.42653153153152,9.122804005404562,0.9772727272727273,0.23158391506027834,1.0,6.835426569332022
248,1,0.9685716983862872,1.4786235784912007,0.3183098861837907,45.42653153153152,9.129226672671736,0.9772727272727273,0.32285723279542905,1.0,7.200519840272626
249,0,1.377974653171734,1.5254717680772227,0.0,45.42653153153152,9.13564933993891,1.0,0.459324884390578,0.5,6.837299537562313
250,0,1.0848789841756519,1.388508458005635,0.0,45.42653153153152,9.142072007206083,1.0,0.3616263280585506,0.5,6.446505312234202
251,1,0.7188190414476299,1.0989649807542234,0.3183098861837907,45.42653153153152,9.148494674473257,0.9772727272727273,0.23960634714920995,1.0,6.867516297687749
252,2,0.6013957153570997,0.8738253637156576,0.6366197723675814,45.42653153153152,9.15491734174043,0.9545454545454546,0.20046523845236655,1.0,6.620042771991285
253,3,0.5227388018123034,0.6932516567642985,0.954929658551372,45.42653153153152,9.161340009007604,0.9318181818181819,0.17424626727076778,1.0,6.424257796355799
254,3,0.2196143498933571,0.5116134125454909,0.954929658551372,45.42653153153152,9.167762676274778,0.9318181818181819,0.0732047832977857,1.0,6.020091860463871
255,7,0.18567166580572678,0.38127511402207254,2.228169203286535,45.42653153153152,9.174185343541952,0.8409090909090908,0.06189055526857559,0.6,4.811198584710666
256,7,0.33280602078596333,0.5417006303665158,2.228169203286535,45.42653153153152,9.180608010809125,0.8409090909090908,0.11093534026198777,0.6,5.007377724684314
257,2,0.7480383828051637,0.8722769600298023,0.6366197723675814,45.42653153153152,9.1870306780763,0.9545454545454546,0.24934612760172123,1.0,6.815566328588703
258,2,0.7860798585893888,0.9031940707781246,0.6366197723675814,45.42653153153152,9.193453345343473,0.9545454545454546,0.2620266195297963,1.0,6.866288296301004
259,3,0.39339793841427556,0.5521533213164495,0.954929658551372,45.42653153153152,9.199876012610646,0.9318181818181819,0.13113264613809186,1.0,6.251803311825094
260,3,0.1849124121832725,0.5311373939079268,0.954929658551372,45.42653153153152,9.20629867987782,0.9318181818181819,0.0616374707277575,1.0,5.973822610183759
261,2,0.6451801499053914,0.8956465839535067,0.6366197723675814,45.42653153153152,9.212721347144994,0.9545454545454546,0.2150600499684638,1.0,6.678422018055674
262,2,0.9233646002454575,1.0081629268062406,0.6366197723675814,45.42653153153152,9.219144014412167,0.9545454545454546,0.3077882000818192,1.0,7.0493346185090955
263,2,0.8771846881152975,0.9735681248365067,0.6366197723675814,45.42653153153152,9.225566681679341,0.9545454545454546,0.2923948960384325,1.0,6.987761402335549
264,0,1.0500187331627366,1.0755786470235404,0.0,45.42653153153152,9.231989348946515,1.0,0.3500062443875789,0.5,6.400024977550316
265,1,0.7636569381362603,0.9917806648524259,0.3183098861837907,45.42653153153152,9.238412016213688,0.9772727272727273,0.2545523127120868,1.0,6.927300159939255
266,1,0.6277222476714319,0.9757598138384299,0.3183098861837907,45.42653153153152,9.244834683480862,0.9772727272727273,0.20924074922381064,1.0,6.746053905986152
267,1,0.8426942620591404,1.202576899998624,0.3183098861837907,45.42653153153152,9.251257350748036,0.9772727272727273,0.28089808735304683,1.0,7.032683258503097
268,0,1.2375245914347734,1.5678397354786504,0.0,45.42653153153152,9.25768001801521,1.0,0.4125081971449245,0.5,6.650032788579699
269,0,1.6905725953860458,1.8567006500054468,0.0,45.42653153153152,9.264102685282383,1.0,0.5635241984620153,0.5,7.254096793848062
270,0,1.8689408850935045,2.1943023958479984,0.0,45.42653153153152,9.270525352549557,1.0,0.6229802950311681,0.5,7.491921180124673
271,0,2.0772605716554393,2.5812624112303824,0.0,45.42653153153152,9.27694801981673,1.0,0.6924201905518131,0.5,7.769680762207253
272,0,1.789074081322207,2.4388104906075334,0.0,45.431036036036026,9.065,1.0,0.5963580271074024,0.5,7.385432108429609
273,0,1.641117229249028,2.1673458587773387,0.0,45.431036036036026,9.071422667267173,1.0,0.5470390764163426,0.5,7.188156305665371
274,0,1.640371953449874,1.956846626038183,0.0,45.431036036036026,9.077845334534347,1.0,0.546790651149958,0.5,7.187162604599831
275,0,1.7870224467109495,1.8509676970722857,0.0,45.431036036036026,9.08426800180152,1.0,0.5956741489036498,0.5,7.3826965956146
276,0,1.7282604078694597,1.781334362850265,0.0,45.431036036036026,9.090690669068694,1.0,0.5760868026231533,0.5,7.3043472104926135
277,0,1.6556050211414723,1.7453395809741252,0.0,45.431036036036026,9.097113336335868,1.0,0.5518683403804908,0.5,7.207473361521963
278,0,1.3162715164326777,1.4498854770007472,0.0,45.431036036036026,9.103536003603041,1.0,0.4387571721442259,0.5,6.755028688576904
279,1,0.8200064579464122,1.2145344141265544,0.3183098861837907,45.431036036036026,9.109958670870215,0.9772727272727273,0.2733354859821374,1.0,7.002432853019458
280,1,0.34269834139294153,0.9984244591278326,0.3183098861837907,45.431036036036026,9.116381338137389,0.9772727272727273,0.11423278046431384,1.0,6.366022030948164
281,1,0.26012572896887215,0.9203407533129878,0.3183098861837907,45.431036036036026,9.122804005404562,0.9772727272727273,0.08670857632295738,1.0,6.255925214382739
282,1,0.7232429166091058,1.0889501749166481,0.3183098861837907,45.431036036036026,9.129226672671736,0.9772727272727273,0.24108097220303526,1.0,6.873414797903051
283,0,1.2000850252017845,1.2117498578923664,0.0,45.431036036036026,9.13564933993891,1.0,0.40002834173392815,0.5,6.600113366935712
284,1,0.9128373008722835,1.03557585528697,0.3183098861837907,45.431036036036026,9.142072007206083,0.9772727272727273,0.30427910029076116,1.0,7.126207310253953
285,3,0.4160082426689451,0.7268555285795762,0.954929658551372,45.431036036036026,9.148494674473257,0.9318181818181819,0.1386694142229817,1.0,6.281950384164655
286,6,0.13435468139495577,0.4974109714788379,1.909859317102744,45.431036036036026,9.15491734174043,0.8636363636363636,0.04478489379831859,0.7,5.033685029738729
287,6,0.12294508751996035,0.46307982632604183,1.909859317102744,45.431036036036026,9.161340009007604,0.8636363636363636,0.04098169583998678,0.7,5.018472237905401
288,8,0.379953143309197,0.5140235580175534,2.5464790894703255,45.431036036036026,9.167762676274778,0.8181818181818181,0.12665104776973232,0.5,4.779331463806202
289,9,0.4164331823382427,0.44223942383298603,2.864788975654116,45.431036036036026,9.174185343541952,0.7954545454545454,0.13881106077941424,0.4,4.537062424935839
290,10,0.06768030819709007,0.3378866768089103,3.183098861837907,45.431036036036026,9.180608010809125,0.7727272727272727,0.02256010273236336,0.30000000000000004,3.781149501838544
291,9,0.5649174303021248,0.5675072363797428,2.864788975654116,45.431036036036026,9.1870306780763,0.7954545454545454,0.18830581010070827,0.4,4.735041422221015
292,5,0.6793364909955908,0.7034717957304326,1.5915494309189535,45.431036036036026,9.193453345343473,0.8863636363636364,0.22644549699853025,0.8,6.051236533448668
293,5,0.26824033184959645,0.4578200591169283,1.5915494309189535,45.431036036036026,9.199876012610646,0.8863636363636364,0.08941344394986549,0.8,5.5031083212540075
294,4,0.3377105584372461,0.5157075809550228,1.2732395447351628,45.431036036036026,9.20629867987782,0.9090909090909091,0.11257018614574871,0.9,5.886644380946632
295,6,0.6896427425058514,0.7978459813264295,1.909859317102744,45.431036036036026,9.212721347144994,0.8636363636363636,0.22988091416861714,0.7,5.774069111219923
296,5,0.4912283253788888,0.5830330225747997,1.5915494309189535,45.431036036036026,9.219144014412167,0.8863636363636364,0.16374277512629626,0.8,5.800425645959731
297,6,0.39769671028058773,0.5084958360716666,1.909859317102744,45.431036036036026,9.225566681679341,0.8636363636363636,0.13256557009352923,0.7,5.384807734919571
298,5,0.5497747075947458,0.6829836881349131,1.5915494309189535,45.431036036036026,9.231989348946515,0.8863636363636364,0.18325823586491527,0.8,5.878487488914207
299,3,0.4565765557987725,0.5898767185842897,0.954929658551372,45.431036036036026,9.238412016213688,0.9318181818181819,0.1521921852662575,1.0,6.336041468337759
300,2,0.13907011179363957,0.640985073888067,0.6366197723675814,45.431036036036026,9.244834683480862,0.9545454545454546,0.04635670393121319,1.0,6.003608633906672
301,2,0.5791491631013194,1.0446646337890924,0.6366197723675814,45.431036036036026,9.251257350748036,0.9545454545454546,0.19304972103377313,1.0,6.590380702316912
302,0,1.0754914786596037,1.285591181670461,0.0,45.431036036036026,9.25768001801521,1.0,0.3584971595532012,0.5,6.4339886382128055
303,0,1.2819545480959602,1.5875566685138078,0.0,45.431036036036026,9.264102685282383,1.0,0.4273181826986534,0.5,6.7092727307946145
304,0,1.4001112283195118,1.9346320290389614,0.0,45.431036036036026,9.270525352549557,1.0,0.4667037427731706,0.5,6.866814971092683
305,0,1.6680280309707367,2.3223115708567166,0.0,45.431036036036026,9.27694801981673,1.0,0.5560093436569122,0.5,7.224037374627649
306,0,1.3520114666884493,2.01352684988744,0.0,45.43554054054053,9.065,1.0,0.45067048889614975,0.5,6.802681955584599
307,0,1.1491105575764997,1.776279893784152,0.0,45.43554054054053,9.071422667267173,1.0,0.3830368525254999,0.5,6.532147410102
308,0,1.1480460154620304,1.530308458773397,0.0,45.43554054054053,9.077845334534347,1.0,0.38268200515401013,0.5,6.53072802061604
309,0,1.3492956482295784,1.4008520030530116,0.0,45.43554054054053,9.08426800180152,1.0,0.44976521607652614,0.5,6.799060864306105
310,0,1.2291450805861808,1.2849556714294479,0.0,45.43554054054053,9.090690669068694,1.0,0.40971502686206024,0.5,6.638860107448242
311,0,1.2072625733319495,1.2704649492429663,0.0,45.43554054054053,9.097113336335868,1.0,0.4024208577773165,0.5,6.609683431109267
312,0,1.0390813887128365,1.1474925128926479,0.0,45.43554054054053,9.103536003603041,1.0,0.34636046290427885,0.5,6.385441851617115
313,2,0.7951974056665627,0.921596102959756,0.6366197723675814,45.43554054054053,9.109958670870215,0.9545454545454546,0.26506580188885426,1.0,6.878445025737236
314,2,0.45131733900760684,0.76243977088164,0.6366197723675814,45.43554054054053,9.116381338137389,0.9545454545454546,0.15043911300253562,1.0,6.4199382701919605
315,3,0.39231943854543777,0.6820127597808403,0.954929658551372,45.43554054054053,9.122804005404562,0.9318181818181819,0.1307731461818126,1.0,6.250365311999979
316,3,0.5891282170076371,0.7860977634317154,0.954929658551372,45.43554054054053,9.129226672671736,0.9318181818181819,0.19637607233587903,1.0,6.512777016616244
317,2,0.7573178389287796,0.8868984602805993,0.6366197723675814,45.43554054054053,9.13564933993891,0.9545454545454546,0.2524392796429265,1.0,6.827938936753524
318,3,0.6680614797190522,0.7784250462317232,0.954929658551372,45.43554054054053,9.142072007206083,0.9318181818181819,0.2226871599063507,1.0,6.61802136689813
319,5,0.36485146211919267,0.5053925479709233,1.5915494309189535,45.43554054054053,9.148494674473257,0.8863636363636364,0.12161715403973089,0.8,5.63192316161347
320,7,0.2328240635115271,0.38935022060465974,2.228169203286535,45.43554054054053,9.15491734174043,0.8409090909090908,0.07760802117050904,0.6,4.8740684483184
321,9,0.15915285704616655,0.27631487492532797,2.864788975654116,45.43554054054053,9.161340009007604,0.7954545454545454,0.05305095234872218,0.4,4.19402199121307
322,10,0.42460912017807323,0.4983426894972906,3.183098861837907,45.43554054054053,9.167762676274778,0.7727272727272727,0.14153637339269107,0.30000000000000004,4.257054584479855
323,18,0.09050567866537507,0.25243911861496415,5.729577951308232,45.43554054054053,9.174185343541952,0.5909090909090909,0.030168559555125023,0.0,2.4843106018568637
324,17,0.24822005994430696,0.2539584583373039,5.411268065124442,45.43554054054053,9.180608010809125,0.6136363636363636,0.08274001998143565,0.0,2.7855055344711976
325,11,0.24736851083017736,0.30491188682871645,3.5014087480216975,45.43554054054053,9.1870306780763,0.75,0.08245617027672579,0.19999999999999996,3.7298246811069036
326,10,0.2580484905772261,0.5154027616632756,3.183098861837907,45.43554054054053,9.193453345343473,0.7727272727272727,0.08601616352574204,0.30000000000000004,4.034973745012059
327,4,0.15553610998747808,0.33435289116913874,1.2732395447351628,45.43554054054053,9.199876012610646,0.9090909090909091,0.05184536999582603,0.9,5.643745116346941
328,6,0.45227504892080167,0.6244186878852552,1.909859317102744,45.43554054054053,9.20629867987782,0.8636363636363636,0.15075834964026721,0.7,5.457578853106524
329,8,0.24950116995481908,0.4910604408858295,2.5464790894703255,45.43554054054053,9.212721347144994,0.8181818181818181,0.08316705665160636,0.5,4.605395499333698
330,10,0.2223310273320775,0.31251050789621687,3.183098861837907,45.43554054054053,9.219144014412167,0.7727272727272727,0.07411034244402583,0.30000000000000004,3.987350460685194
331,9,0.17408785761981724,0.23657053398686556,2.864788975654116,45.43554054054053,9.225566681679341,0.7954545454545454,0.05802928587327241,0.4,4.2139353253112715
332,7,0.0568203553981827,0.43610465499524786,2.228169203286535,45.43554054054053,9.231989348946515,0.8409090909090908,0.0189401184660609,0.6,4.639396837500607
333,3,0.17831273033762185,0.4305799503695504,0.954929658551372,45.43554054054053,9.238412016213688,0.9318181818181819,0.05943757677920728,1.0,5.965023034389557
334,2,0.32567720330191713,0.577081830062205,0.6366197723675814,45.43554054054053,9.244834683480862,0.9545454545454546,0.10855906776730571,1.0,6.252418089251042
335,2,0.6796746701567234,0.863922293802608,0.6366197723675814,45.43554054054053,9.251257350748036,0.9545454545454546,0.2265582233855745,1.0,6.7244147117241155
336,1,0.8945669685266471,1.1032576535056628,0.3183098861837907,45.43554054054053,9.25768001801521,0.9772727272727273,0.29818898950888234,1.0,7.101846867126438
337,1,0.7823470758746992,1.3386850654799634,0.3183098861837907,45.43554054054053,9.264102685282383,0.9772727272727273,0.26078235862489973,1.0,6.9522203435905086
338,1,0.963818304737728,1.6763071130499922,0.3183098861837907,45.43554054054053,9.270525352549557,0.9772727272727273,0.32127276824590933,1.0,7.194181982074546
339,0,1.3232106375836035,2.0884556932651557,0.0,45.43554054054053,9.27694801981673,1.0,0.4410702125278678,0.5,6.764280850111471
340,1,0.9779303228902029,1.6042037198079582,0.3183098861837907,45.44004504504503,9.065,0.9772727272727273,0.3259767742967343,1.0,7.2129980062778465
341,1,0.6700060908774794,1.342475120181889,0.3183098861837907,45.44004504504503,9.071422667267173,0.9772727272727273,0.22333536362582648,1.0,6.802432363594216
342,1,0.6681788207279742,1.1547545109208015,0.3183098861837907,45.44004504504503,9.077845334534347,0.9772727272727273,0.2227262735759914,1.0,6.799996003394875
343,2,0.9499384904629811,1.0000301863522791,0.6366197723675814,45.44004504504503,9.08426800180152,0.9545454545454546,0.31664616348766034,1.0,7.0847664721324595
344,3,0.7321030761760701,0.7938109564141893,0.954929658551372,45.44004504504503,9.090690669068694,0.9318181818181819,0.2440343587253567,1.0,6.703410162174155
345,5,0.8213115983447825,0.8265729843636009,1.5915494309189535,45.44004504504503,9.097113336335868,0.8863636363636364,0.2737705327815942,0.8,6.240536676580923
346,3,0.5453796573878472,0.7497016985416414,0.954929658551372,45.44004504504503,9.103536003603041,0.9318181818181819,0.1817932191292824,1.0,6.454445603789858
347,3,0.4633903934087236,0.6749918586197975,0.954929658551372,45.44004504504503,9.109958670870215,0.9318181818181819,0.15446346446957454,1.0,6.345126585151027
348,2,0.18090910279991435,0.6930823199826022,0.6366197723675814,45.44004504504503,9.116381338137389,0.9545454545454546,0.06030303426663811,1.0,6.059393955248371
349,5,0.5101778544888284,0.59005813744982,1.5915494309189535,45.44004504504503,9.122804005404562,0.8863636363636364,0.17005928482960944,0.8,5.825691684772983
350,5,0.08849610848041797,0.45847624078073146,1.5915494309189535,45.44004504504503,9.129226672671736,0.8863636363636364,0.02949870282680599,0.8,5.263449356761769
351,4,0.4086539090681497,0.5297551890468114,1.2732395447351628,45.44004504504503,9.13564933993891,0.9090909090909091,0.13621796968938324,0.9,5.98123551512117
352,3,0.19945919717059946,0.552160205291526,0.954929658551372,45.44004504504503,9.142072007206083,0.9318181818181819,0.06648639905686649,1.0,5.9932183235001935
353,5,0.15600789603756404,0.44648301466034673,1.5915494309189535,45.44004504504503,9.148494674473257,0.8863636363636364,0.052002632012521345,0.8,5.353465073504631
354,7,0.2404316744248367,0.32345652451563495,2.228169203286535,45.44004504504503,9.15491734174043,0.8409090909090908,0.08014389147494556,0.6,4.8842119295361455
355,9,0.3391166904675341,0.40069682896852826,2.864788975654116,45.44004504504503,9.161340009007604,0.7954545454545454,0.11303889682251138,0.4,4.433973769108228
356,12,0.11156097887620194,0.20351672968099307,3.819718634205488,45.44004504504503,9.167762676274778,0.7272727272727273,0.037186992958733976,0.09999999999999998,3.2578388809258456
357,20,0.20471022682986423,0.33399300077060506,6.366197723675814,45.44004504504503,9.174185343541952,0.5454545454545454,0.06823674227662141,0.0,2.4547651509246675
358,21,0.17943895192470596,0.21697415723643662,6.684507609859605,45.44004504504503,9.180608010809125,0.5227272727272727,0.059812983974901986,0.0,2.3301610268086987
359,16,0.2561380123664158,0.28985734477053865,5.092958178940651,45.44004504504503,9.1870306780763,0.6363636363636364,0.08537933745547194,0.0,2.8869718952764334
360,12,0.3808097427498987,0.5260300151620297,3.819718634205488,45.44004504504503,9.193453345343473,0.7272727272727273,0.1269365809166329,0.09999999999999998,3.6168372327574416
361,5,0.011948383407693865,0.36881715121978154,1.5915494309189535,45.44004504504503,9.199876012610646,0.8863636363636364,0.003982794469231288,0.8,5.16138572333147
362,7,0.5115828220714553,0.6243885368133154,2.228169203286535,45.44004504504503,9.20629867987782,0.8409090909090908,0.17052760735715178,0.6,5.2457467930649715
363,9,0.16783818617992485,0.35442871504303186,2.864788975654116,45.44004504504503,9.212721347144994,0.7954545454545454,0.05594606205997495,0.4,4.205602430058082
364,12,0.27971577576431006,0.3780273235353458,3.819718634205488,45.44004504504503,9.219144014412167,0.7272727272727273,0.09323859192143669,0.09999999999999998,3.482045276776656
365,12,0.09930748002446782,0.1596055512461204,3.819718634205488,45.44004504504503,9.225566681679341,0.7272727272727273,0.03310249334148927,0.09999999999999998,3.241500882456867
366,8,0.4392342086479678,0.49290729735145716,2.5464790894703255,45.44004504504503,9.231989348946515,0.8181818181818181,0.14641140288265594,0.5,4.858372884257896
367,7,0.51403847841344,0.6309830940819258,2.228169203286535,45.44004504504503,9.238412016213688,0.8409090909090908,0.17134615947114665,0.6,5.24902100152095
368,7,0.5248769484595674,0.5764378056463234,2.228169203286535,45.44004504504503,9.244834683480862,0.8409090909090908,0.1749589828198558,0.6,5.263472294915788
369,7,0.6018277452325862,0.6425726852101855,2.228169203286535,45.44004504504503,9.251257350748036,0.8409090909090908,0.20060924841086206,0.6,5.366073357279813
370,4,0.5197678500004917,0.7890849748374323,1.2732395447351628,45.44004504504503,9.25768001801521,0.9090909090909091,0.17325595000016392,0.9,6.129387436364292
371,1,0.2863397919783447,0.9943819946756177,0.3183098861837907,45.44004504504503,9.264102685282383,0.9772727272727273,0.0954465973261149,1.0,6.29087729839537
372,1,0.6315410055603362,1.4193656266797736,0.3183098861837907,45.44004504504503,9.270525352549557,0.9772727272727273,0.21051366852011208,1.0,6.7511455831713585
373,0,1.1048616707858616,1.8976643256516799,0.0,45.44004504504503,9.27694801981673,1.0,0.3682872235952872,0.5,6.473148894381149
374,1,0.7655229523971748,1.2788891897323202,0.3183098861837907,45.444549549549535,9.065,0.9772727272727273,0.25517431746572494,1.0,6.9297881789538085
375,1,0.28040366627271157,0.9099441434983664,0.3183098861837907,45.444549549549535,9.071422667267173,0.9772727272727273,0.09346788875757052,1.0,6.282962464121191
376,1,0.27600939349371445,0.8014990146698988,0.3183098861837907,45.444549549549535,9.077845334534347,0.9772727272727273,0.09200313116457148,1.0,6.277103433749196
377,5,0.6548252802022888,0.7336850038418509,1.5915494309189535,45.444549549549535,9.08426800180152,0.8863636363636364,0.21827509340076293,0.8,6.018554919057597
378,3,0.2498341120479972,0.33075725768593267,0.954929658551372,45.444549549549535,9.090690669068694,0.9318181818181819,0.0832780373493324,1.0,6.060384876670057
379,5,0.39823029952242367,0.41526514787253,1.5915494309189535,45.444549549549535,9.097113336335868,0.8863636363636364,0.13274343317414122,0.8,5.676428278151111
380,6,0.12826864741264904,0.40259530670828775,1.909859317102744,45.444549549549535,9.103536003603041,0.8636363636363636,0.042756215804216346,0.7,5.02557031776232
381,3,0.37905339992747916,0.4980288226454146,0.954929658551372,45.444549549549535,9.109958670870215,0.9318181818181819,0.12635113330915973,1.0,6.232677260509368
382,4,0.34117393498147464,0.7025335760472246,1.2732395447351628,45.444549549549535,9.116381338137389,0.9090909090909091,0.11372464499382488,0.9,5.891262216338936
383,6,0.43859499237420707,0.5132420629378319,1.909859317102744,45.444549549549535,9.122804005404562,0.8636363636363636,0.14619833079140235,0.7,5.439338777711064
384,7,0.05327313911201484,0.2633547827911474,2.228169203286535,45.444549549549535,9.129226672671736,0.8409090909090908,0.01775771303733828,0.6,4.634667215785717
385,9,0.17690569023034627,0.41418461810880797,2.864788975654116,45.444549549549535,9.13564933993891,0.7954545454545454,0.05896856341011542,0.4,4.217692435458644
386,7,0.36677941120052965,0.5112027507590703,2.228169203286535,45.444549549549535,9.142072007206083,0.8409090909090908,0.12225980373350988,0.6,5.052675578570403
387,11,0.601953191107049,0.6260334623285938,3.5014087480216975,45.444549549549535,9.148494674473257,0.75,0.20065106370234967,0.19999999999999996,4.202604254809399
388,10,0.26619594776801736,0.45806939937577545,3.183098861837907,45.444549549549535,9.15491734174043,0.7727272727272727,0.08873198258933912,0.30000000000000004,4.045837021266447
389,10,0.5236490494593123,0.5360309511564028,3.183098861837907,45.444549549549535,9.161340009007604,0.7727272727272727,0.17454968315310412,0.30000000000000004,4.389107823521508
390,20,0.44964320882108494,0.4685242778673177,6.366197723675814,45.444549549549535,9.167762676274778,0.5454545454545454,0.14988106960702832,0.0,2.781342460246295
391,25,0.30505556446573734,0.3639079757485453,7.957747154594767,45.444549549549535,9.174185343541952,0.4318181818181819,0.10168518815524578,0.0,2.134013479893711
392,23,0.14063079320175362,0.15721621263917973,7.321127382227186,45.444549549549535,9.180608010809125,0.4772727272727273,0.04687693106725121,0.0,2.096598633359914
393,19,0.3139844932678494,0.39005181812590156,6.047887837492023,45.444549549549535,9.1870306780763,0.5681818181818182,0.1046614977559498,0.0,2.691373263751072
394,11,0.24514109323647112,0.4988926282762043,3.5014087480216975,45.444549549549535,9.193453345343473,0.75,0.08171369774549038,0.19999999999999996,3.7268547909819616
395,11,0.3873822726465046,0.4728002156790298,3.5014087480216975,45.444549549549535,9.199876012610646,0.75,0.12912742421550152,0.19999999999999996,3.916509696862007
396,12,0.5267404222334535,0.5673821287317976,3.819718634205488,45.444549549549535,9.20629867987782,0.7272727272727273,0.1755801407444845,0.09999999999999998,3.8114114720688477
397,12,0.13755689923006484,0.20992387092765297,3.819718634205488,45.444549549549535,9.212721347144994,0.7272727272727273,0.045852299743354946,0.09999999999999998,3.2925001080643295
398,14,0.24887134280202042,0.32651278502362874,4.45633840657307,45.444549549549535,9.219144014412167,0.6818181818181818,0.08295711426734013,0.0,3.059101184342088
