cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
390,105,0.0408835353888519,0.048103204466045,33.42253804929802,45.444549549549535,9.167762676274778,0.3674698795180723,0.0136278451296173,0.0,1.5243908985907586
391,120,0.1043336157231197,0.1849900300851482,38.19718634205488,45.444549549549535,9.174185343541952,0.2771084337349397,0.0347778719077065,0.0,1.2475452225705854
392,111,0.1029529429494332,0.1122437589082178,35.33239736640076,45.444549549549535,9.180608010809124,0.3313253012048194,0.034317647649811,0.0,1.4625717954185218
393,108,0.0854372820430968,0.1443872937051518,34.37746770784939,45.444549549549535,9.1870306780763,0.3493975903614459,0.0284790940143656,0.0,1.5115067375032465
394,109,0.1149558440366753,0.1907077165698242,34.69577759403318,45.444549549549535,9.193453345343473,0.3433734939759036,0.0383186146788917,0.0,1.5267684346191817
395,122,0.1742299312259757,0.2191443995438401,38.833806114422465,45.444549549549535,9.199876012610646,0.2650602409638554,0.0580766437419919,0.0,1.2925475388233894
396,130,0.1388215496494431,0.1815207581860777,41.38028520389279,45.444549549549535,9.20629867987782,0.2168674698795181,0.0462738498831477,0.0,1.0525652790506632
397,133,0.0604746119010244,0.0715533710020203,42.33521486244416,45.444549549549535,9.212721347144994,0.1987951807228916,0.0201582039670081,0.0,0.875813538759599
398,116,0.1755394595106442,0.1814553235552968,36.92394679731972,45.444549549549535,9.219144014412167,0.3012048192771084,0.0585131531702147,0.0,1.4388718897892927
399,87,0.1735308671150215,0.2859907820501716,27.69296009798979,45.444549549549535,9.22556668167934,0.4759036144578313,0.0578436223716738,0.0,2.134988947318021
400,47,0.063169241035299,0.2595502396255837,14.960564650638162,45.444549549549535,9.231989348946517,0.7168674698795181,0.021056413678433,0.0,2.9516955342318045
401,21,0.2250108083982221,0.3253217192909973,6.684507609859605,45.444549549549535,9.238412016213688,0.8734939759036144,0.0750036027994073,0.0,3.793990314812087
402,22,0.0672218002579657,0.0901208598787528,7.002817496043395,45.444549549549535,9.244834683480862,0.8674698795180723,0.0224072667526552,0.0,3.5595085850829107
403,30,0.226798114612817,0.2806360721400805,9.54929658551372,45.444549549549535,9.251257350748036,0.8192771084337349,0.0755993715376056,0.0,3.5795059198853623
404,20,0.2608839448987929,0.3100683810995026,6.366197723675814,45.444549549549535,9.25768001801521,0.8795180722891567,0.0869613149662643,0.0,3.865917549021684
405,10,0.0348508204317137,0.0733971016727983,3.183098861837907,45.444549549549535,9.264102685282383,0.9397590361445785,0.0116169401439045,0.3,4.405503905153933
408,6,0.4810544986289324,0.6740460716646995,1.909859317102744,45.44905405405404,9.065,0.963855421686747,0.1603514995429774,0.7,5.8968276849188985
409,9,0.2525772929949073,0.3885853679437123,2.864788975654116,45.44905405405404,9.071422667267171,0.9457831325301204,0.0841924309983024,0.4,4.919902254113692
413,8,0.1717867495180833,0.1937687247276242,2.5464790894703255,45.44905405405404,9.097113336335868,0.9518072289156626,0.0572622498393611,0.5,5.036277915020095
414,11,0.4882371253809852,0.5129121697323131,3.5014087480216975,45.44905405405404,9.10353600360304,0.9337349397590362,0.1627457084603284,0.1999999999999999,4.7859225928774585
416,32,0.3923198178446687,0.4184010207880728,10.185916357881302,45.44905405405404,9.116381338137389,0.8072289156626506,0.1307732726148895,0.0,3.752008753110161
417,48,0.2332675342864525,0.2689936907985313,15.278874536821952,45.44905405405404,9.122804005404562,0.7108433734939759,0.0777558447621508,0.0,3.154396873024507
418,72,0.1635661116243531,0.1724664356043495,22.91831180523293,45.44905405405404,9.129226672671736,0.5662650602409639,0.0545220372081177,0.0,2.4831483897963262
419,97,0.0863061738672717,0.0899129074476658,30.876058959827695,45.44905405405404,9.13564933993891,0.4156626506024097,0.0287687246224239,0.0,1.7777255008993345
420,108,0.0397258216731792,0.0794515324421934,34.37746770784939,45.44905405405404,9.142072007206083,0.3493975903614459,0.0132419405577264,0.0,1.4505581236766896
421,127,0.1473241166401897,0.1624143208703636,40.42535554534142,45.44905405405404,9.148494674473255,0.2349397590361446,0.0491080388800632,0.0,1.1361911916648315
422,140,0.1071439986018401,0.1578721070010013,44.563384065730695,45.44905405405404,9.15491734174043,0.1566265060240964,0.0357146662006133,0.0,0.7693646888988394
423,124,0.0930259788145171,0.1039619446186166,39.470425886790046,45.44905405405404,9.161340009007604,0.2530120481927711,0.031008659604839,0.0,1.1360828311904407
424,128,0.1006419032776953,0.1638979596285251,40.74366543152521,45.44905405405404,9.167762676274778,0.2289156626506023,0.0335473010925651,0.0,1.04985185497267
425,141,0.1671353569878179,0.233999987122576,44.881693951914485,45.44905405405404,9.174185343541952,0.1506024096385543,0.0557117856626059,0.0,0.8252567812046412
426,118,0.0254465161882559,0.0826302278120169,37.5605665696873,45.44905405405404,9.180608010809124,0.289156626506024,0.0084821720627519,0.0,1.1905551942751045
427,112,0.0689741753534226,0.080878213172825,35.65070725258456,45.44905405405404,9.1870306780763,0.325301204819277,0.0229913917844742,0.0,1.3931703864150051
428,105,0.0868974172639436,0.1521040762960997,33.42253804929802,45.44905405405404,9.193453345343473,0.3674698795180723,0.0289658057546478,0.0,1.5857427410908809
429,113,0.0655374397085709,0.1229627239968837,35.96901713876835,45.44905405405404,9.199876012610646,0.3192771084337349,0.0218458132361903,0.0,1.364491686679701
430,123,0.0749761825218101,0.0883296108729748,39.152116000606256,45.44905405405404,9.20629867987782,0.2590361445783132,0.0249920608406033,0.0,1.1361128216756666
431,127,0.084381015660237,0.0998891622149824,40.42535554534142,45.44905405405404,9.212721347144994,0.2349397590361446,0.0281270052200789,0.0,1.0522670570248944
432,117,0.1308960462566867,0.1491882644647308,37.24225668350351,45.44905405405404,9.219144014412167,0.2951807228915662,0.0436320154188955,0.0,1.3552509532418475
433,80,0.213902114437959,0.2412452848062325,25.464790894703256,45.44905405405404,9.22556668167934,0.5180722891566265,0.071300704812653,0.0,2.3574919758771182
434,36,0.4541261833539253,0.4853467494820931,11.459155902616464,45.44905405405404,9.231989348946517,0.7831325301204819,0.1513753944513084,0.0,3.7380316982871618
435,28,0.5268061738223213,0.5660202105241982,8.91267681314614,45.44905405405404,9.238412016213688,0.8313253012048193,0.1756020579407737,0.0,4.027709436582373
436,29,0.1916054233756409,0.287033038005055,9.23098669932993,45.44905405405404,9.244834683480862,0.8253012048192772,0.0638684744585469,0.0,3.556678717111297
437,31,0.1567973447647323,0.1585298522626229,9.867606471697512,45.44905405405404,9.251257350748036,0.8132530120481928,0.0522657815882441,0.0,3.462075174545748
438,27,0.0620117533272938,0.1777200877432963,8.594366926962348,45.44905405405404,9.25768001801521,0.8373493975903614,0.0206705844424312,0.0,3.432079928131171
439,17,0.50935518119355,0.5154684490622723,5.411268065124442,45.44905405405404,9.264102685282383,0.8975903614457832,0.16978506039785,0.0,4.269501687374532
442,6,0.2490934179959995,0.4687173859020259,1.909859317102744,45.45355855855854,9.065,0.963855421686747,0.0830311393319998,0.7,5.5875462440749875
443,12,0.2758075570331725,0.3929977700370302,3.819718634205488,45.45355855855854,9.071422667267171,0.927710843373494,0.0919358523443908,0.0999999999999999,4.27858678287154
444,12,0.1435261039633983,0.3990992819252268,3.819718634205488,45.45355855855854,9.077845334534349,0.927710843373494,0.0478420346544661,0.0999999999999999,4.1022115121118405
445,10,0.2592322030321163,0.4247389996258714,3.183098861837907,45.45355855855854,9.08426800180152,0.9397590361445785,0.0864107343440387,0.3,4.704679081954469
446,27,0.4639430037599388,0.5241441444284346,8.594366926962348,45.45355855855854,9.090690669068694,0.8373493975903614,0.1546476679199796,0.0,3.967988262041364
447,21,0.2764716187730599,0.3111648416909998,6.684507609859605,45.45355855855854,9.097113336335868,0.8734939759036144,0.0921572062576866,0.0,3.8626047286452048
448,18,0.5900276242614793,0.6081104001171677,5.729577951308232,45.45355855855854,9.10353600360304,0.891566265060241,0.1966758747538264,0.0,4.3529685592562695
449,11,0.4152460042678952,0.6167369173503979,3.5014087480216975,45.45355855855854,9.109958670870215,0.9337349397590362,0.138415334755965,0.1999999999999999,4.688601098060005
450,16,0.1266295075765047,0.3014266600780172,5.092958178940651,45.45355855855854,9.116381338137389,0.9036144578313252,0.0422098358588349,0.0,3.7832971747606416
451,37,0.1838255299735767,0.2903885697772642,11.777465788800257,45.45355855855854,9.122804005404562,0.7771084337349398,0.0612751766578589,0.0,3.3535344415711954
452,70,0.3572791169485189,0.3874612722099586,22.281692032865347,45.45355855855854,9.129226672671736,0.5783132530120483,0.1190930389828396,0.0,2.789625167979551
453,90,0.1057335442415332,0.1490865035976261,28.64788975654116,45.45355855855854,9.13564933993891,0.4578313253012048,0.0352445147471777,0.0,1.9723033601935305
454,114,0.1621468457134935,0.1953127925820741,36.28732702495214,45.45355855855854,9.142072007206083,0.3132530120481928,0.0540489485711645,0.0,1.469207842477429
455,129,0.0685255365488224,0.0888321505099985,41.061975317709,45.45355855855854,9.148494674473255,0.2228915662650602,0.0228418455162741,0.0,0.9829336471253376
456,140,0.0954316189645058,0.1002306058726709,44.563384065730695,45.45355855855854,9.15491734174043,0.1566265060240964,0.0318105396548352,0.0,0.7537481827157271
457,142,0.1134803180295856,0.1277935819115278,45.20000383809827,45.45355855855854,9.161340009007604,0.144578313253012,0.0378267726765285,0.0,0.7296203437181625
458,123,0.0813488105519571,0.1106218276230334,39.152116000606256,45.45355855855854,9.167762676274778,0.2590361445783132,0.0271162701839857,0.0,1.144609659049196
459,140,0.0590636550527284,0.0757959515742254,44.563384065730695,45.45355855855854,9.174185343541952,0.1566265060240964,0.0196878850175761,0.0,0.7052575641666904
460,129,0.0269060010923028,0.0342688495588342,41.061975317709,45.45355855855854,9.180608010809124,0.2228915662650602,0.0089686670307676,0.0,0.9274409331833116
461,113,0.1049543661187429,0.1675181253917503,35.96901713876835,45.45355855855854,9.1870306780763,0.3192771084337349,0.0349847887062476,0.0,1.4170475885599303
462,110,0.1352239263749356,0.2138737002952343,35.01408748021697,45.45355855855854,9.193453345343473,0.3373493975903615,0.0450746421249785,0.0,1.5296961588613602
463,99,0.1465653234269366,0.1561526681973891,31.512678732195276,45.45355855855854,9.199876012610646,0.4036144578313253,0.0488551078089788,0.0,1.809878262561217
464,119,0.1674209924880043,0.1917633361397722,37.878876455871094,45.45355855855854,9.20629867987782,0.2831325301204819,0.0558069974960014,0.0,1.3557581104659335
465,129,0.0656643889172399,0.0884336156136903,41.061975317709,45.45355855855854,9.212721347144994,0.2228915662650602,0.0218881296390799,0.0,0.979118783616561
466,101,0.029875671103308,0.0626926267681467,32.14929850456286,45.45355855855854,9.219144014412167,0.391566265060241,0.009958557034436,0.0,1.6060992883787086
467,84,0.0609981348370682,0.1007068419298829,26.73803043943842,45.45355855855854,9.22556668167934,0.4939759036144578,0.020332711612356,0.0,2.0572344609072557
468,60,0.1883796753813801,0.190716583539166,19.09859317102744,45.45355855855854,9.231989348946517,0.6385542168674698,0.0627932251271267,0.0,2.805389767978386
469,31,0.2897747718779143,0.3825837962328253,9.867606471697512,45.45355855855854,9.238412016213688,0.8132530120481928,0.0965915906259714,0.0,3.639378410696658
470,32,0.1401147950567636,0.1666560253611572,10.185916357881302,45.45355855855854,9.244834683480862,0.8072289156626506,0.0467049316855878,0.0,3.415735389392954
471,29,0.2066396771538463,0.2140834276740067,9.23098669932993,45.45355855855854,9.251257350748036,0.8253012048192772,0.0688798923846154,0.0,3.5767243888155704
472,21,0.0801055975570933,0.1802468079135503,6.684507609859605,45.45355855855854,9.25768001801521,0.8734939759036144,0.0267018658523644,0.0,3.600783367023916
473,12,0.4595764211398986,0.599591861683964,3.819718634205488,45.45355855855854,9.264102685282383,0.927710843373494,0.1531921403799662,0.0999999999999999,4.523611935013841
476,9,0.2624311780344677,0.2924821457167312,2.864788975654116,45.45806306306304,9.065,0.9457831325301204,0.0874770593448225,0.4,4.933040767499773
477,12,0.0979426246242923,0.1631699852019023,3.819718634205488,45.45806306306304,9.071422667267171,0.927710843373494,0.0326475415414307,0.0999999999999999,4.0414335396597
478,21,0.3198787689098989,0.3998088385255134,6.684507609859605,45.45806306306304,9.077845334534349,0.8734939759036144,0.1066262563032996,0.0,3.920480928827657
479,30,0.3397251407012394,0.3933317099869227,9.54929658551372,45.45806306306304,9.08426800180152,0.8192771084337349,0.1132417135670798,0.0,3.730075288003259
480,33,0.0652249804391301,0.169964058109024,10.504226244065093,45.45806306306304,9.090690669068694,0.8012048192771084,0.0217416601463767,0.0,3.291785917693941
481,31,0.1903927491772778,0.2208449802120319,9.867606471697512,45.45806306306304,9.097113336335868,0.8132530120481928,0.0634642497257592,0.0,3.5068690470958086
482,20,0.3463417775192309,0.4249702854878813,6.366197723675814,45.45806306306304,9.10353600360304,0.8795180722891567,0.1154472591730769,0.0,3.9798613258489346
483,14,0.2521657619390524,0.2917309120048235,4.45633840657307,45.45806306306304,9.109958670870215,0.9156626506024096,0.0840552539796841,0.0,3.9988716183283746
484,16,0.2996051137658371,0.3832121012185234,5.092958178940651,45.45806306306304,9.116381338137389,0.9036144578313252,0.099868371255279,0.0,4.013931316346418
485,27,0.0708975160030205,0.2607346992431084,8.594366926962348,45.45806306306304,9.122804005404562,0.8373493975903614,0.0236325053343401,0.0,3.4439276116988067
486,60,0.1580627237583668,0.1622622428521436,19.09859317102744,45.45806306306304,9.129226672671736,0.6385542168674698,0.0526875745861222,0.0,2.764967165814369
487,84,0.0947869570199279,0.1657036926130357,26.73803043943842,45.45806306306304,9.13564933993891,0.4939759036144578,0.0315956523399759,0.0,2.102286223817736
488,131,0.1809802126640314,0.2063932227798649,41.69859509007658,45.45806306306304,9.142072007206083,0.2108433734939759,0.0603267375546771,0.0,1.0846804441946123
489,132,0.0495184641433895,0.0717212457099144,42.01690497626037,45.45806306306304,9.148494674473255,0.2048192771084337,0.0165061547144631,0.0,0.8853017272915876
490,129,0.0349446982117253,0.047191266942808,41.061975317709,45.45806306306304,9.15491734174043,0.2228915662650602,0.0116482327372417,0.0,0.9381591960092084
491,130,0.066401365018984,0.1361893871717978,41.38028520389279,45.45806306306304,9.161340009007604,0.2168674698795181,0.0221337883396613,0.0,0.9560050328767178
492,128,0.0502004633641662,0.0830764515445107,40.74366543152521,45.45806306306304,9.167762676274778,0.2289156626506023,0.0167334877880554,0.0,0.9825966017546311
493,142,0.1178668266486106,0.1197654767355613,45.20000383809827,45.45806306306304,9.174185343541952,0.144578313253012,0.0392889422162035,0.0,0.7354690218768625
494,136,0.0371510110894074,0.0776403722900868,43.29014452099553,45.45806306306304,9.180608010809124,0.1807228915662651,0.0123836703631358,0.0,0.7724262477176036
495,119,0.0389527539006625,0.1108717149230129,37.878876455871094,45.45806306306304,9.1870306780763,0.2831325301204819,0.0129842513002208,0.0,1.1844671256828112
496,114,0.0951861652576786,0.1229070113257585,36.28732702495214,45.45806306306304,9.193453345343473,0.3132530120481928,0.0317287217525595,0.0,1.3799269352030097
497,117,0.2573100559495773,0.2921028970831125,37.24225668350351,45.45806306306304,9.199876012610646,0.2951807228915662,0.0857700186498591,0.0,1.5238029661657015
498,114,0.0571495802393854,0.0724442490783371,36.28732702495214,45.45806306306304,9.20629867987782,0.3132530120481928,0.0190498600797951,0.0,1.329211488511952
499,130,0.0139730739716828,0.0268315912564414,41.38028520389279,45.45806306306304,9.212721347144994,0.2168674698795181,0.0046576913238942,0.0,0.8861006448136495
500,133,0.0102167859663119,0.0344770558336445,42.33521486244416,45.45806306306304,9.219144014412167,0.1987951807228916,0.0034055953221039,0.0,0.8088031041799824
501,128,0.1713278564452214,0.2045755032825842,40.74366543152521,45.45806306306304,9.22556668167934,0.2289156626506023,0.0571092854817404,0.0,1.1440997925293714
502,80,0.0602283512670553,0.1714102425685722,25.464790894703256,45.45806306306304,9.231989348946517,0.5180722891566265,0.0200761170890184,0.0,2.15259362498258
503,58,0.2110799398971843,0.245714012640527,18.46197339865986,45.45806306306304,9.238412016213688,0.6506024096385542,0.0703599799657281,0.0,2.883849558417129
504,33,0.107632808089988,0.1748064094270636,10.504226244065093,45.45806306306304,9.244834683480862,0.8012048192771084,0.0358776026966626,0.0,3.348329687895085
505,28,0.3273077173142494,0.3719115674665127,8.91267681314614,45.45806306306304,9.251257350748036,0.8313253012048193,0.1091025724380831,0.0,3.7617114945716104
506,15,0.2459114436224489,0.3884869953508774,4.7746482927568605,45.45806306306304,9.25768001801521,0.9096385542168676,0.0819704812074829,0.0,3.966436141697402
507,6,0.5163759418029961,0.6585209924952499,1.909859317102744,45.45806306306304,9.264102685282383,0.963855421686747,0.172125313934332,0.7,5.943922942484317
510,10,0.0459235119543406,0.2348570581319071,3.183098861837907,45.46256756756755,9.065,0.9397590361445785,0.0153078373181135,0.3,4.420267493850768
511,12,0.3730886576818089,0.3859257361112383,3.819718634205488,45.46256756756755,9.071422667267171,0.927710843373494,0.1243628858939362,0.0999999999999999,4.408294917069721
512,24,0.2766753571475849,0.3715977380607024,7.639437268410976,45.46256756756755,9.077845334534349,0.8554216867469879,0.0922251190491949,0.0,3.790587223184731
513,29,0.2497358315975433,0.2547392559719544,9.23098669932993,45.46256756756755,9.08426800180152,0.8253012048192772,0.0832452771991811,0.0,3.634185928073834
514,28,0.0236960002021745,0.0837508283748933,8.91267681314614,45.46256756756755,9.090690669068694,0.8313253012048193,0.0078986667340581,0.0,3.35689587175551
515,30,0.2354321598718021,0.2656749109862543,9.54929658551372,45.46256756756755,9.097113336335868,0.8192771084337349,0.078477386623934,0.0,3.591017980230676
516,22,0.3714372601507183,0.4302696841509459,7.002817496043395,45.46256756756755,9.10353600360304,0.8674698795180723,0.1238124200502394,0.0,3.9651291982732473
517,11,0.1183366973387343,0.1521007645332601,3.5014087480216975,45.46256756756755,9.109958670870215,0.9337349397590362,0.0394455657795781,0.1999999999999999,4.292722022154457
518,22,0.2640699498115211,0.3320622301260766,7.002817496043395,45.46256756756755,9.116381338137389,0.8674698795180723,0.0880233166038403,0.0,3.821972784487651
519,51,0.241797910391995,0.2532720098935718,16.233804195373324,45.46256756756755,9.122804005404562,0.6927710843373494,0.0805993034639983,0.0,3.093481551205391
520,89,0.0756178222694265,0.0966830322054841,28.32957987035737,45.46256756756755,9.129226672671736,0.463855421686747,0.0252059407564755,0.0,1.95624544977289
521,115,0.0622689491346723,0.0830028838766976,36.60563691113593,45.46256756756755,9.13564933993891,0.3072289156626505,0.020756316378224,0.0,1.3119409281634986
522,131,0.1235363516687965,0.1584504593185925,41.69859509007658,45.46256756756755,9.142072007206083,0.2108433734939759,0.0411787838895988,0.0,1.0080886295342997
523,137,0.0810685619532138,0.135855332093535,43.60845440717932,45.46256756756755,9.148494674473255,0.1746987951807229,0.0270228539844046,0.0,0.8068865966605104
524,140,0.0125455568907485,0.0293978084692057,44.563384065730695,45.46256756756755,9.15491734174043,0.1566265060240964,0.0041818522969161,0.0,0.6432334332840506
525,129,0.0407966477523261,0.0495477094371801,41.061975317709,45.46256756756755,9.161340009007604,0.2228915662650602,0.0135988825841087,0.0,0.945961795396676
526,117,0.0355927804766314,0.1190900820354972,37.24225668350351,45.46256756756755,9.167762676274778,0.2951807228915662,0.0118642601588771,0.0,1.2281799322017737
527,129,0.0304325908846675,0.0650640062118359,41.061975317709,45.46256756756755,9.174185343541952,0.2228915662650602,0.0101441969615558,0.0,0.9321430529064644
528,128,0.1797476409838941,0.1904642349124507,40.74366543152521,45.46256756756755,9.180608010809124,0.2289156626506023,0.0599158803279647,0.0,1.1553261719142685
529,124,0.079754119135315,0.0929808715003066,39.470425886790046,45.46256756756755,9.1870306780763,0.2530120481927711,0.0265847063784383,0.0,1.118387018284838
530,110,0.0493983057962078,0.0850643942104431,35.01408748021697,45.46256756756755,9.193453345343473,0.3373493975903615,0.0164661019320692,0.0,1.4152619980897232
531,117,0.0637658366912655,0.0844766059305267,37.24225668350351,45.46256756756755,9.199876012610646,0.2951807228915662,0.0212552788970885,0.0,1.265744007154619
532,110,0.0928612517611176,0.1110574534751865,35.01408748021697,45.46256756756755,9.20629867987782,0.3373493975903615,0.0309537505870392,0.0,1.473212592709603
533,117,0.1243719239463358,0.1549375320522812,37.24225668350351,45.46256756756755,9.212721347144994,0.2951807228915662,0.0414573079821119,0.0,1.346552123494713
534,148,0.0244778453223493,0.0277516940011365,47.10986315520102,45.46256756756755,9.219144014412167,0.1084337349397591,0.0081592817741164,0.0,0.4663720668555024
535,127,0.0875381495734478,0.1289909036418325,40.42535554534142,45.46256756756755,9.22556668167934,0.2349397590361446,0.0291793831911492,0.0,1.0564765689091755
536,105,0.0204540747398401,0.0646711360313437,33.42253804929802,45.46256756756755,9.231989348946517,0.3674698795180723,0.00681802491328,0.0,1.4971516177254096
537,74,0.0999099355457361,0.1605858458179088,23.55493157760051,45.46256756756755,9.238412016213688,0.5542168674698795,0.0333033118485787,0.0,2.350080717273833
538,38,0.1310331250226403,0.1408360832389843,12.095775674984043,45.46256756756755,9.244834683480862,0.7710843373493976,0.0436777083408801,0.0,3.259048182761111
539,25,0.4110128027565479,0.5166758123184519,7.957747154594767,45.46256756756755,9.251257350748036,0.8493975903614458,0.1370042675855159,0.0,3.945607431787848
540,10,0.1144754576720883,0.4819527334102362,3.183098861837907,45.46256756756755,9.25768001801521,0.9397590361445785,0.0381584858906961,0.3,4.5116700881410985
541,4,0.2689654940445137,0.5905214691992634,1.2732395447351628,45.46256756756755,9.264102685282383,0.9759036144578314,0.0896551646815045,0.9,6.0622351165573445
542,1,0.2458298015660859,0.8777391300857733,0.3183098861837907,45.46256756756755,9.270525352549557,0.993975903614458,0.0819432671886953,1.0,6.303676683212613
546,17,0.2322611874045642,0.2963280991607958,5.411268065124442,45.46707207207205,9.077845334534349,0.8975903614457832,0.0774203958015214,0.0,3.9000430289892183
547,30,0.4179816136404974,0.4260307017577997,9.54929658551372,45.46707207207205,9.08426800180152,0.8192771084337349,0.1393272045468324,0.0,3.83441725192227
548,31,0.2519357525638238,0.3521487159113479,9.867606471697512,45.46707207207205,9.090690669068694,0.8132530120481928,0.0839785841879412,0.0,3.5889263849445365
549,24,0.4876929244594469,0.5002816522017702,7.639437268410976,45.46707207207205,9.097113336335868,0.8554216867469879,0.1625643081531489,0.0,4.071943979600548
550,20,0.6749322231360311,0.7211611433776582,6.366197723675814,45.46707207207205,9.10353600360304,0.8795180722891567,0.2249774077120103,0.0,4.417981920004668
551,25,0.5118181182435056,0.5470452141294316,7.957747154594767,45.46707207207205,9.109958670870215,0.8493975903614458,0.1706060394145019,0.0,4.080014519103791
552,39,0.4654286939855609,0.5344746290220898,12.414085561167836,45.46707207207205,9.116381338137389,0.7650602409638554,0.155142897995187,0.0,3.68081255583617
553,61,0.1451587482438742,0.1781499443594047,19.416903057211233,45.46707207207205,9.122804005404562,0.6325301204819277,0.0483862494146247,0.0,2.72366547958621
554,109,0.0532551226539484,0.101759420247896,34.69577759403318,45.46707207207205,9.129226672671736,0.3433734939759036,0.0177517075513161,0.0,1.444500806108879
555,134,0.0108966640957281,0.0770164775973622,42.65352474862795,45.46707207207205,9.13564933993891,0.1927710843373494,0.0036322213652427,0.0,0.7856132228103687
556,153,0.0582460940379486,0.0903694697280859,48.70141258611997,45.46707207207205,9.142072007206083,0.0783132530120482,0.0194153646793162,0.0,0.390914470765458
557,138,0.0193155884021218,0.0924408983325232,43.926764293363114,45.46707207207205,9.148494674473255,0.1686746987951808,0.0064385294673739,0.0,0.7004529130502191
558,128,0.0613496995922022,0.0664648078290835,40.74366543152521,45.46707207207205,9.15491734174043,0.2289156626506023,0.0204498998640674,0.0,0.9974622500586792
559,125,0.0613841453653048,0.0786784397416707,39.78873577297384,45.46707207207205,9.161340009007604,0.2469879518072288,0.0204613817884349,0.0,1.0697973343826557
560,104,0.1422389347273834,0.1567932254857829,33.10422816311423,45.46707207207205,9.167762676274778,0.3734939759036145,0.0474129782424611,0.0,1.6836278165843028
561,108,0.0912704576241355,0.1037586576842788,34.37746770784939,45.46707207207205,9.174185343541952,0.3493975903614459,0.0304234858747118,0.0,1.5192843049446312
562,130,0.0564584364316951,0.1129310391249328,41.38028520389279,45.46707207207205,9.180608010809124,0.2168674698795181,0.018819478810565,0.0,0.9427477947603328
563,133,0.0767584948904627,0.1133190496393776,42.33521486244416,45.46707207207205,9.1870306780763,0.1987951807228916,0.0255861649634875,0.0,0.8975253827455166
564,121,0.1661913924339513,0.1797603418835912,38.515496228238675,45.46707207207205,9.193453345343473,0.2710843373493976,0.0553971308113171,0.0,1.305925872642859
565,100,0.0325027201966455,0.0602275787170421,31.830988618379067,45.46707207207205,9.199876012610646,0.3975903614457832,0.0108342400655485,0.0,1.633698406045327
566,117,0.0796337563211481,0.1077481744611629,37.24225668350351,45.46707207207205,9.20629867987782,0.2951807228915662,0.0265445854403826,0.0,1.286901233327796
567,118,0.1409729560121829,0.174654939840167,37.5605665696873,45.46707207207205,9.212721347144994,0.289156626506024,0.0469909853373943,0.0,1.3445904473736734
568,139,0.1274716174685932,0.192252341694562,44.245074179546904,45.46707207207205,9.219144014412167,0.1626506024096385,0.0424905391561977,0.0,0.8205645662633454
569,143,0.0763520528144364,0.1295865365242002,45.518313724282066,45.46707207207205,9.22556668167934,0.1385542168674699,0.0254506842714788,0.0,0.6560196045557951
570,114,0.1867615372875902,0.2017558926707077,36.28732702495214,45.46707207207205,9.231989348946517,0.3132530120481928,0.06225384576253,0.0,1.5020274312428916
571,95,0.2461799761420613,0.3136798728369836,30.23943918746011,45.46707207207205,9.238412016213688,0.4277108433734939,0.0820599920473537,0.0,2.039083341683391
572,48,0.2328250038157711,0.2813679235502093,15.278874536821952,45.46707207207205,9.244834683480862,0.7108433734939759,0.077608334605257,0.0,3.1538068323969313
573,30,0.4108344511943471,0.4378160766082736,9.54929658551372,45.46707207207205,9.251257350748036,0.8192771084337349,0.1369448170647823,0.0,3.8248877019940695
574,14,0.1928109401778797,0.3598491521334013,4.45633840657307,45.46707207207205,9.25768001801521,0.9156626506024096,0.0642703133926265,0.0,3.9197318559801446
575,7,0.5799001191475118,0.6120618387539833,2.228169203286535,45.46707207207205,9.264102685282383,0.9578313253012049,0.1933000397158372,0.6,5.804525460068168
576,4,0.6061361531593847,0.8485559672638164,1.2732395447351628,45.46707207207205,9.270525352549557,0.9759036144578314,0.2020453843864615,0.9,6.511795995377172
580,12,0.0388027916762328,0.0388027916762328,3.819718634205488,45.47157657657655,9.077845334534349,0.927710843373494,0.0129342638920776,0.0999999999999999,3.962580429062287
581,16,0.1564047459391824,0.1818343774534255,5.092958178940651,45.47157657657655,9.08426800180152,0.9036144578313252,0.0521349153130608,0.0,3.822997492577545
582,15,0.4789741802344949,0.5219017450959997,4.7746482927568605,45.47157657657655,9.090690669068694,0.9096385542168676,0.1596580600781649,0.0,4.27718645718013
583,14,0.6491067001573894,0.766325967985845,4.45633840657307,45.47157657657655,9.097113336335868,0.9156626506024096,0.2163689000524631,0.0,4.52812620261949
584,13,0.443885694253989,0.4624207549345205,4.138028520389279,45.47157657657655,9.10353600360304,0.9216867469879518,0.147961898084663,0.0,4.27859458029046
585,26,0.0425309354164051,0.0881951401747804,8.276057040778557,45.47157657657655,9.109958670870215,0.8433734939759037,0.014176978472135,0.0,3.430201889792155
586,37,0.2297654463834031,0.2342852364876931,11.777465788800257,45.47157657657655,9.116381338137389,0.7771084337349398,0.076588482127801,0.0,3.414787663450964
587,62,0.0750546546912985,0.1425971273707327,19.735212943395023,45.47157657657655,9.122804005404562,0.6265060240963856,0.0250182182304328,0.0,2.606096969307274
588,96,0.1386950667967867,0.1459099315255453,30.557749073643905,45.47157657657655,9.129226672671736,0.4216867469879518,0.0462316889322622,0.0,1.8716737436808564
589,120,0.1265861312773559,0.1330922172917381,38.19718634205488,45.47157657657655,9.13564933993891,0.2771084337349397,0.0421953770924519,0.0,1.2772152433095671
