cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
306,0,1.2609989554972554,1.6348590797605602,0.0,45.43554054054053,9.065,1.0,0.4203329851657518,0.5,6.681331940663008
307,0,1.0824740118885252,1.4097281251659866,0.0,45.43554054054053,9.071422667267173,1.0,0.3608246706295084,0.5,6.443298682518034
308,0,1.1217933005342855,1.3551884270165369,0.0,45.43554054054053,9.077845334534347,1.0,0.37393110017809517,0.5,6.495724400712381
309,0,1.3533574923087854,1.46817070928892,0.0,45.43554054054053,9.08426800180152,1.0,0.45111916410292846,0.5,6.8044766564117145
310,0,1.3706733255755197,1.5881620872659934,0.0,45.43554054054053,9.090690669068694,1.0,0.45689110852517323,0.5,6.827564434100694
311,0,1.1845571186414292,1.4887704363621266,0.0,45.43554054054053,9.097113336335868,1.0,0.3948523728804764,0.5,6.579409491521906
312,0,1.1661462001125396,1.2226460894407534,0.0,45.43554054054053,9.103536003603041,1.0,0.3887154000375132,0.5,6.554861600150053
313,2,0.872380887248875,1.0531913455355093,0.6366197723675814,45.43554054054053,9.109958670870215,0.9682539682539683,0.2907936290829583,1.0,7.036190389347707
314,2,0.569656029610592,0.8507017943250578,0.6366197723675814,45.43554054054053,9.116381338137389,0.9682539682539683,0.18988534320353068,1.0,6.632557245829995
315,1,0.6269360036633871,0.9008302120931818,0.3183098861837907,45.43554054054053,9.122804005404562,0.9841269841269842,0.2089786678877957,1.0,6.77242260805912
316,2,0.7468711548516054,0.951537622282359,0.6366197723675814,45.43554054054053,9.129226672671736,0.9682539682539683,0.2489570516172018,1.0,6.86884407948468
317,2,0.5669157926976249,0.8928221477176826,0.6366197723675814,45.43554054054053,9.13564933993891,0.9682539682539683,0.1889719308992083,1.0,6.628903596612706
318,7,0.7681467981960274,0.8389720471771788,2.228169203286535,45.43554054054053,9.142072007206083,0.8888888888888888,0.2560489327320091,0.6,5.779751286483592
319,6,0.4681796487684128,0.4979672967498768,1.909859317102744,45.43554054054053,9.148494674473257,0.9047619047619048,0.15605988292280426,0.7,5.643287150738836
320,10,0.15122936466841108,0.23729945946631759,3.183098861837907,45.43554054054053,9.15491734174043,0.8412698412698413,0.050409788222803696,0.30000000000000004,4.16671851797058
321,8,0.3146487529958674,0.43219104120695456,2.5464790894703255,45.43554054054053,9.161340009007604,0.873015873015873,0.10488291766528914,0.5,4.911595162724649
322,11,0.18594009467691267,0.4592533486548607,3.5014087480216975,45.43554054054053,9.167762676274778,0.8253968253968254,0.06198003155897089,0.19999999999999996,3.949507427823185
323,16,0.29043937457607966,0.33199409515156814,5.092958178940651,45.43554054054053,9.174185343541952,0.746031746031746,0.09681312485869321,0.0,3.371379483561757
324,16,0.17048190789550272,0.2036731231997031,5.092958178940651,45.43554054054053,9.180608010809125,0.746031746031746,0.05682730263183424,0.0,3.211436194654321
325,13,0.3158426450803847,0.3839091590110106,4.138028520389279,45.43554054054053,9.1870306780763,0.7936507936507937,0.10528088169346156,0.0,3.5957267013770213
326,11,0.43353466861730755,0.5234070201750791,3.5014087480216975,45.43554054054053,9.193453345343473,0.8253968253968254,0.1445115562057692,0.19999999999999996,4.279633526410378
327,9,0.10443825367974009,0.12963609535320123,2.864788975654116,45.43554054054053,9.199876012610646,0.8571428571428572,0.03481275122658003,0.4,4.367822433477749
328,16,0.1344135538561186,0.3374378417061336,5.092958178940651,45.43554054054053,9.20629867987782,0.746031746031746,0.04480451795203954,0.0,3.1633450559351424
329,19,0.27574915684828155,0.34457495000644184,6.047887837492023,45.43554054054053,9.212721347144994,0.6984126984126984,0.09191638561609385,0.0,3.1613163361151693
330,19,0.22185706124671345,0.25765889438936135,6.047887837492023,45.43554054054053,9.219144014412167,0.6984126984126984,0.07395235374890448,0.0,3.089460208646412
331,16,0.061258401351986305,0.2785553616547027,5.092958178940651,45.43554054054053,9.225566681679341,0.746031746031746,0.02041946711732877,0.0,3.065804852596299
332,11,0.5636673354494152,0.5822781298420459,3.5014087480216975,45.43554054054053,9.231989348946515,0.8253968253968254,0.18788911181647172,0.19999999999999996,4.453143748853188
333,4,0.25706463836744153,0.4066501231171003,1.2732395447351628,45.43554054054053,9.238412016213688,0.9365079365079365,0.08568821278914718,0.9,5.888784597188335
334,4,0.2769913803256108,0.435654562526207,1.2732395447351628,45.43554054054053,9.244834683480862,0.9365079365079365,0.09233046010853695,0.9,5.915353586465894
335,3,0.6803788343379358,0.7625427356008491,0.954929658551372,45.43554054054053,9.251257350748036,0.9523809523809523,0.22679294477931192,1.0,6.716695588641057
336,1,0.7577204335459983,1.0248495726230864,0.3183098861837907,45.43554054054053,9.25768001801521,0.9841269841269842,0.2525734778486661,1.0,6.946801847902602
337,1,0.4923941365236426,1.2561374615531713,0.3183098861837907,45.43554054054053,9.264102685282383,0.9841269841269842,0.1641313788412142,1.0,6.5930334518727935
338,1,0.6448636928509072,1.6337726589385078,0.3183098861837907,45.43554054054053,9.270525352549557,0.9841269841269842,0.2149545642836357,1.0,6.79632619364248
339,0,1.0461031709784665,2.0974593653180515,0.0,45.43554054054053,9.27694801981673,1.0,0.34870105699282217,0.5,6.394804227971289
340,1,0.8772349737646084,1.2649433622105943,0.3183098861837907,45.44004504504503,9.065,0.9841269841269842,0.2924116579215361,1.0,7.10615456819408
341,2,0.592626448499143,0.9486074676272643,0.6366197723675814,45.44004504504503,9.071422667267173,0.9682539682539683,0.19754214949971435,1.0,6.663184471014731
342,2,0.6617170348607522,0.8812357050472747,0.6366197723675814,45.44004504504503,9.077845334534347,0.9682539682539683,0.22057234495358405,1.0,6.755305252830209
343,1,0.9685231698762948,1.0674557892567273,0.3183098861837907,45.44004504504503,9.08426800180152,0.9841269841269842,0.3228410566254316,1.0,7.227872163009663
344,1,0.9819802679396757,1.207404745295556,0.3183098861837907,45.44004504504503,9.090690669068694,0.9841269841269842,0.3273267559798919,1.0,7.245814960427506
345,1,0.6991089239521434,1.0926693826712166,0.3183098861837907,45.44004504504503,9.097113336335868,0.9841269841269842,0.2330363079840478,1.0,6.868653168444128
346,2,0.719869585513437,0.928741852274929,0.6366197723675814,45.44004504504503,9.103536003603041,0.9682539682539683,0.23995652850447902,1.0,6.832841987033788
347,2,0.45715223034814056,0.7232738775579897,0.6366197723675814,45.44004504504503,9.109958670870215,0.9682539682539683,0.1523840767827135,1.0,6.482552180146728
348,5,0.18713236088219487,0.4214070292541771,1.5915494309189535,45.44004504504503,9.116381338137389,0.9206349206349207,0.06237745362739829,0.8,5.532049497049276
349,6,0.32179780575556405,0.4667773324181607,1.909859317102744,45.44004504504503,9.122804005404562,0.9047619047619048,0.10726593525185468,0.7,5.448111360055038
350,5,0.4909427767117527,0.655339477007579,1.5915494309189535,45.44004504504503,9.129226672671736,0.9206349206349207,0.1636475922372509,0.8,5.937130051488686
351,4,0.06797510317040317,0.5008309130057963,1.2732395447351628,45.44004504504503,9.13564933993891,0.9365079365079365,0.022658367723467725,0.9,5.636665216925617
352,9,0.4225040757536,0.48825597805285725,2.864788975654116,45.44004504504503,9.142072007206083,0.8571428571428572,0.14083469191786666,0.4,4.791910196242896
353,9,0.2251845954098237,0.27380368080183975,2.864788975654116,45.44004504504503,9.148494674473257,0.8571428571428572,0.07506153180327456,0.4,4.528817555784527
354,10,0.19706566289013022,0.25005525677536283,3.183098861837907,45.44004504504503,9.15491734174043,0.8412698412698413,0.06568855429671007,0.30000000000000004,4.227833582266205
355,12,0.47175374782271656,0.502186120629397,3.819718634205488,45.44004504504503,9.161340009007604,0.8095238095238095,0.15725124927423886,0.09999999999999998,4.067100235192194
356,13,0.325000907078872,0.5243541527108985,4.138028520389279,45.44004504504503,9.167762676274778,0.7936507936507937,0.10833363569295734,0.0,3.6079377173750045
357,19,0.42203911115112475,0.4424969142949969,6.047887837492023,45.44004504504503,9.174185343541952,0.6984126984126984,0.14067970371704158,0.0,3.3563696085189596
358,18,0.2528981310507022,0.2909173989445187,5.729577951308232,45.44004504504503,9.180608010809125,0.7142857142857143,0.08429937701690073,0.0,3.1943403652104605
359,17,0.24294264135294674,0.3596601945433555,5.411268065124442,45.44004504504503,9.1870306780763,0.7301587301587302,0.08098088045098224,0.0,3.2445584424388496
360,10,0.46268447029566423,0.5417879781317038,3.183098861837907,45.44004504504503,9.193453345343473,0.8412698412698413,0.15422815676522142,0.30000000000000004,4.581991992140251
361,11,0.33503934433548893,0.3506827403033272,3.5014087480216975,45.44004504504503,9.199876012610646,0.8253968253968254,0.11167978144516298,0.19999999999999996,4.148306427367953
362,22,0.23427787801934843,0.2784779470721855,7.002817496043395,45.44004504504503,9.20629867987782,0.6507936507936508,0.07809262600644948,0.0,2.9155451072004013
363,23,0.15663215291153748,0.19067848556619418,7.321127382227186,45.44004504504503,9.212721347144994,0.6349206349206349,0.05221071763717916,0.0,2.748525410231256
364,21,0.17047395780285993,0.20833783577779555,6.684507609859605,45.44004504504503,9.219144014412167,0.6666666666666667,0.05682465260095331,0.0,2.8939652770704805
365,19,0.08183666992431299,0.11215783803540975,6.047887837492023,45.44004504504503,9.225566681679341,0.6984126984126984,0.027278889974770997,0.0,2.9027663535498776
366,13,0.4328119278552857,0.5138718865420441,4.138028520389279,45.44004504504503,9.231989348946515,0.7936507936507937,0.14427064261842856,0.0,3.7516857450768892
367,6,0.2685362864934709,0.4690940359302947,1.909859317102744,45.44004504504503,9.238412016213688,0.9047619047619048,0.08951209549782363,0.7,5.377096001038914
368,5,0.24452711105770078,0.35102227869061725,1.5915494309189535,45.44004504504503,9.244834683480862,0.9206349206349207,0.0815090370192336,0.8,5.608575830616617
369,4,0.6857228891435769,0.7278453829241899,1.2732395447351628,45.44004504504503,9.251257350748036,0.9365079365079365,0.2285742963811923,0.9,6.460328931556516
370,1,0.5814419818919656,0.9735557287155113,0.3183098861837907,45.44004504504503,9.25768001801521,0.9841269841269842,0.19381399396398855,1.0,6.711763912363891
371,1,0.08008057608197193,1.1264260680110982,0.3183098861837907,45.44004504504503,9.264102685282383,0.9841269841269842,0.02669352536065731,1.0,6.043282037950566
372,1,0.4240239372387551,1.5679587437951072,0.3183098861837907,45.44004504504503,9.270525352549557,0.9841269841269842,0.14134131241291836,1.0,6.50187318615961
373,1,0.9264043281731883,2.065370344256678,0.3183098861837907,45.44004504504503,9.27694801981673,0.9841269841269842,0.3088014427243961,1.0,7.17171370740552
374,2,0.6709910859299735,1.0324626934938517,0.6366197723675814,45.444549549549535,9.065,0.9682539682539683,0.22366369530999117,1.0,6.767670654255838
375,2,0.17868193815249003,0.5643215547024057,0.6366197723675814,45.444549549549535,9.071422667267173,0.9682539682539683,0.05956064605083001,1.0,6.1112584572191935
376,3,0.2637455504112608,0.486907348138151,0.954929658551372,45.444549549549535,9.077845334534347,0.9523809523809523,0.08791518347042027,1.0,6.161184543405492
377,4,0.7190658012105335,0.7668519994803084,1.2732395447351628,45.444549549549535,9.08426800180152,0.9365079365079365,0.23968860040351117,0.9,6.504786147645792
378,3,0.7423544018094898,0.8327469905754535,0.954929658551372,45.444549549549535,9.090690669068694,0.9523809523809523,0.24745146726982992,1.0,6.799329678603129
379,2,0.2749471582744741,0.7560858993485148,0.6366197723675814,45.444549549549535,9.097113336335868,0.9682539682539683,0.09164905275815803,1.0,6.239612084048504
380,3,0.32411807757609173,0.6854486557807352,0.954929658551372,45.444549549549535,9.103536003603041,0.9523809523809523,0.10803935919203057,1.0,6.241681246291932
381,5,0.3473246221903399,0.6482498205394411,1.5915494309189535,45.444549549549535,9.109958670870215,0.9206349206349207,0.11577487406344662,0.8,5.7456391787934695
382,5,0.2537924712682148,0.36009018143675325,1.5915494309189535,45.444549549549535,9.116381338137389,0.9206349206349207,0.08459749042273827,0.8,5.620929644230637
383,5,0.07466155898667218,0.19235141666853384,1.5915494309189535,45.444549549549535,9.122804005404562,0.9206349206349207,0.024887186328890726,0.8,5.382088427855246
384,11,0.43796856562113673,0.555074241230567,3.5014087480216975,45.444549549549535,9.129226672671736,0.8253968253968254,0.14598952187371225,0.19999999999999996,4.28554538908215
385,14,0.31087711174587995,0.4223680432345323,4.45633840657307,45.444549549549535,9.13564933993891,0.7777777777777778,0.10362570391529331,0.0,3.525613926772284
386,21,0.26919443331388754,0.41688885514751944,6.684507609859605,45.444549549549535,9.142072007206083,0.6666666666666667,0.08973147777129585,0.0,3.0255925777518504
387,25,0.2798708844422148,0.40183651442646334,7.957747154594767,45.444549549549535,9.148494674473257,0.6031746031746033,0.0932902948140716,0.0,2.785859591954699
388,18,0.07559491774324843,0.20362575137505642,5.729577951308232,45.444549549549535,9.15491734174043,0.7142857142857143,0.025198305914416144,0.0,2.9579360808005224
389,13,0.1339071608638883,0.25269223586967077,4.138028520389279,45.444549549549535,9.161340009007604,0.7936507936507937,0.04463572028796276,0.0,3.3531460557550257
390,13,0.3662337533939571,0.4822433750727078,4.138028520389279,45.444549549549535,9.167762676274778,0.7936507936507937,0.1220779177979857,0.0,3.6629148457951177
391,21,0.06190709387379708,0.1973677756654085,6.684507609859605,45.444549549549535,9.174185343541952,0.6666666666666667,0.02063569795793236,0.0,2.7492094584983966
392,19,0.10447306965911936,0.1386592640810179,6.047887837492023,45.444549549549535,9.180608010809125,0.6984126984126984,0.03482435655303979,0.0,2.9329482198629533
393,21,0.3900214801379122,0.4154109235222423,6.684507609859605,45.444549549549535,9.1870306780763,0.6666666666666667,0.13000716004597074,0.0,3.1866953068505497
394,18,0.3673973819173662,0.5655012558752749,5.729577951308232,45.444549549549535,9.193453345343473,0.7142857142857143,0.1224657939724554,0.0,3.347006033032679
395,23,0.24668244134984485,0.3883992480990277,7.321127382227186,45.444549549549535,9.199876012610646,0.6349206349206349,0.08222748044994828,0.0,2.868592461482333
396,26,0.34736497400586963,0.3653612432028768,8.276057040778557,45.444549549549535,9.20629867987782,0.5873015873015873,0.11578832466862321,0.0,2.812359647880842
397,33,0.10796205007933024,0.2018263407174569,10.504226244065093,45.444549549549535,9.212721347144994,0.47619047619047616,0.03598735002644341,0.0,2.048711304867678
398,30,0.2701065433065592,0.3225386862051123,9.549296585513721,45.444549549549535,9.219144014412167,0.5238095238095237,0.09003551443551973,0.0,2.4553801529801738
399,23,0.24641376059013329,0.29296490280822163,7.321127382227186,45.444549549549535,9.225566681679341,0.6349206349206349,0.0821379201967111,0.0,2.868234220469384
400,12,0.6096935580569333,0.6566708056631744,3.819718634205488,45.444549549549535,9.231989348946515,0.8095238095238095,0.20323118601897774,0.09999999999999998,4.251019982171149
401,5,0.43637792176568474,0.5011751501730903,1.5915494309189535,45.444549549549535,9.238412016213688,0.9206349206349207,0.14545930725522824,0.8,5.864376911560596
402,5,0.0501130564167044,0.26367615703558545,1.5915494309189535,45.444549549549535,9.244834683480862,0.9206349206349207,0.01670435213890147,0.8,5.349357091095289
403,5,0.5502595044475752,0.6356459920448693,1.5915494309189535,45.444549549549535,9.251257350748036,0.9206349206349207,0.1834198348158584,0.8,6.016219021803117
404,1,0.7767076473026122,0.9737171553964696,0.3183098861837907,45.444549549549535,9.25768001801521,0.9841269841269842,0.25890254910087074,1.0,6.972118132911421
405,1,0.5211902543327123,1.2142094007342599,0.3183098861837907,45.444549549549535,9.264102685282383,0.9841269841269842,0.17373008477757076,1.0,6.631428275618221
406,1,0.667089862901181,1.5870154367139502,0.3183098861837907,45.444549549549535,9.270525352549557,0.9841269841269842,0.222363287633727,1.0,6.825961087042844
407,0,1.0598979102701351,2.0463051554318077,0.0,45.444549549549535,9.27694801981673,1.0,0.3532993034233784,0.5,6.413197213693513
408,2,0.7950994097963063,1.0382708120434172,0.6366197723675814,45.44905405405404,9.065,0.9682539682539683,0.26503313659876876,1.0,6.933148419410948
409,4,0.455346497253479,0.634854731557083,1.2732395447351628,45.44905405405404,9.071422667267173,0.9365079365079365,0.15178216575115966,0.9,6.153160409036385
410,4,0.4226006715354645,0.49320209866418097,1.2732395447351628,45.44905405405404,9.077845334534347,0.9365079365079365,0.1408668905118215,0.9,6.109499308079033
411,5,0.22127434891684966,0.502019803477444,1.5915494309189535,45.44905405405404,9.08426800180152,0.9206349206349207,0.07375811630561656,0.8,5.577572147762149
412,5,0.5079699116140612,0.6234085150265014,1.5915494309189535,45.44905405405404,9.090690669068694,0.9206349206349207,0.16932330387135375,0.8,5.959832898025098
413,3,0.22621203733817585,0.49724415230977675,0.954929658551372,45.44905405405404,9.097113336335868,0.9523809523809523,0.07540401244605861,1.0,6.111139859308043
414,3,0.4394985316350106,0.6752643652975806,0.954929658551372,45.44905405405404,9.103536003603041,0.9523809523809523,0.14649951054500354,1.0,6.3955218517038235
415,3,0.7304430195971939,0.7782653542312512,0.954929658551372,45.44905405405404,9.109958670870215,0.9523809523809523,0.243481006532398,1.0,6.783447835653402
416,7,0.2891853715575898,0.5385699026413354,2.228169203286535,45.44905405405404,9.116381338137389,0.8888888888888888,0.09639512385252992,0.6,5.141136050965676
417,6,0.327944421152964,0.4236098379838316,1.909859317102744,45.44905405405404,9.122804005404562,0.9047619047619048,0.109314807050988,0.7,5.456306847251572
418,14,0.5448075885596125,0.5942666997929199,4.45633840657307,45.44905405405404,9.129226672671736,0.7777777777777778,0.18160252951987085,0.0,3.8375212291905947
419,16,0.12577731980912066,0.17244362761122936,5.092958178940651,45.44905405405404,9.13564933993891,0.746031746031746,0.04192577326970689,0.0,3.151830077205812
420,23,0.06210839922769413,0.11782516343345441,7.321127382227186,45.44905405405404,9.142072007206083,0.6349206349206349,0.02070279974256471,0.0,2.6224937386527984
421,27,0.14412834265282418,0.18720353643190715,8.594366926962348,45.44905405405404,9.148494674473257,0.5714285714285714,0.04804278088427472,0.0,2.4778854092513845
422,25,0.3245648103204495,0.34260331517604853,7.957747154594767,45.44905405405404,9.15491734174043,0.6031746031746033,0.10818827010681649,0.0,2.845451493125679
423,23,0.36858073676519754,0.38642876719868596,7.321127382227186,45.44905405405404,9.161340009007604,0.6349206349206349,0.12286024558839918,0.0,3.0311235220361366
424,19,0.15267893065536178,0.25308656848943384,6.047887837492023,45.44905405405404,9.167762676274778,0.6984126984126984,0.050892976885120594,0.0,2.997222701191276
425,24,0.2309820834593455,0.31299357845496895,7.639437268410976,45.44905405405404,9.174185343541952,0.6190476190476191,0.07699402781978183,0.0,2.7841665874696035
426,28,0.05655096960944518,0.14978895040110365,8.91267681314614,45.44905405405404,9.180608010809125,0.5555555555555556,0.018850323203148393,0.0,2.297623515034816
427,30,0.048727473919611894,0.2359484707536057,9.549296585513721,45.44905405405404,9.1870306780763,0.5238095238095237,0.016242491306537297,0.0,2.160208060464244
428,27,0.2147663010277695,0.26265293551350216,8.594366926962348,45.44905405405404,9.193453345343473,0.5714285714285714,0.0715887670092565,0.0,2.5720693537513117
429,27,0.06622339433763309,0.12618894428115182,8.594366926962348,45.44905405405404,9.199876012610646,0.5714285714285714,0.02207446477921103,0.0,2.3740121448311298
430,35,0.10120970386458081,0.1452567587282081,11.140846016432674,45.44905405405404,9.20629867987782,0.4444444444444444,0.03373656795486027,0.0,1.9127240495972189
431,35,0.12130370704732041,0.17409102065004034,11.140846016432674,45.44905405405404,9.212721347144994,0.4444444444444444,0.04043456901577347,0.0,1.9395160538408718
432,29,0.056528718510525544,0.07247288627260094,9.23098669932993,45.44905405405404,9.219144014412167,0.5396825396825397,0.018842906170175183,0.0,2.2341017834108596
433,23,0.28542956877204184,0.3541903146301826,7.321127382227186,45.44905405405404,9.225566681679341,0.6349206349206349,0.09514318959068062,0.0,2.9202552980452623
434,12,0.663332552014144,0.7318804215817819,3.819718634205488,45.44905405405404,9.231989348946515,0.8095238095238095,0.22111085067138134,0.09999999999999998,4.322538640780763
435,8,0.5725475362046186,0.6091546501622765,2.5464790894703255,45.44905405405404,9.238412016213688,0.873015873015873,0.19084917873487287,0.5,5.255460207002985
436,5,0.14874560062400546,0.3439408825873301,1.5915494309189535,45.44905405405404,9.244834683480862,0.9206349206349207,0.049581866874668486,0.8,5.480867150038358
437,5,0.448241536428011,0.6120522161271915,1.5915494309189535,45.44905405405404,9.251257350748036,0.9206349206349207,0.14941384547600367,0.8,5.880195064443699
438,1,0.9405257396323649,1.0342947264728852,0.3183098861837907,45.44905405405404,9.25768001801521,0.9841269841269842,0.31350857987745495,1.0,7.190542256017758
439,0,1.018887787934177,1.2991434321738773,0.0,45.44905405405404,9.264102685282383,1.0,0.33962926264472565,0.5,6.358517050578902
440,0,1.1006762153063014,1.6485244900070883,0.0,45.44905405405404,9.270525352549557,1.0,0.36689207176876715,0.5,6.467568287075069
441,0,1.3747031818627637,2.067210261554861,0.0,45.44905405405404,9.27694801981673,1.0,0.4582343939542546,0.5,6.832937575817018
442,0,1.1469108476508205,1.2315110857243543,0.0,45.45355855855854,9.065,1.0,0.38230361588360684,0.5,6.529214463534427
443,3,0.8831374709555501,0.9115198122632694,0.954929658551372,45.45355855855854,9.071422667267173,0.9523809523809523,0.29437915698518335,1.0,6.987040437464542
444,4,0.3820003344719655,0.6035221234345093,1.2732395447351628,45.45355855855854,9.077845334534347,0.9365079365079365,0.1273334448239885,0.9,6.055365525327701
445,6,0.129317457353087,0.3689053361926487,1.909859317102744,45.45355855855854,9.08426800180152,0.9047619047619048,0.04310581911769567,0.7,5.1914708955184015
446,9,0.5134627310275571,0.5508989583159466,2.864788975654116,45.45355855855854,9.090690669068694,0.8571428571428572,0.17115424367585239,0.4,4.913188403274839
447,9,0.28267529644536454,0.43945947649486783,2.864788975654116,45.45355855855854,9.097113336335868,0.8571428571428572,0.09422509881512152,0.4,4.605471823831915
448,6,0.6147240268320874,0.6485117288772307,1.909859317102744,45.45355855855854,9.103536003603041,0.9047619047619048,0.20490800894402914,0.7,5.8386796548237365
449,5,0.7394951979036559,0.8342727944578582,1.5915494309189535,45.45355855855854,9.109958670870215,0.9206349206349207,0.24649839930121864,0.8,6.268533279744557
450,5,0.5299766044197272,0.603572406051029,1.5915494309189535,45.45355855855854,9.116381338137389,0.9206349206349207,0.17665886813990905,0.8,5.9891751550993195
451,5,0.2379360854518451,0.45983172325026594,1.5915494309189535,45.45355855855854,9.122804005404562,0.9206349206349207,0.07931202848394837,0.8,5.599787796475477
452,12,0.5191719696217292,0.5448504307448724,3.819718634205488,45.45355855855854,9.129226672671736,0.8095238095238095,0.17305732320724307,0.09999999999999998,4.130324530924211
453,16,0.16247562572882582,0.220912315512077,5.092958178940651,45.45355855855854,9.13564933993891,0.746031746031746,0.05415854190960861,0.0,3.2007611517654184
454,22,0.15013451433538563,0.25578028656951396,7.002817496043395,45.45355855855854,9.142072007206083,0.6507936507936508,0.05004483811179521,0.0,2.803353955621784
455,27,0.12830150405595298,0.18473011383594926,8.594366926962348,45.45355855855854,9.148494674473257,0.5714285714285714,0.04276716801865099,0.0,2.4567829577888896
456,25,0.18927583887875382,0.25696524743373544,7.957747154594767,45.45355855855854,9.15491734174043,0.6031746031746033,0.06309194629291794,0.0,2.6650661978700847
457,30,0.11836608839802976,0.2054727433669922,9.549296585513721,45.45355855855854,9.161340009007604,0.5238095238095237,0.03945536279934325,0.0,2.253059546435468
458,27,0.31749868557649663,0.33320360205531,8.594366926962348,45.45355855855854,9.167762676274778,0.5714285714285714,0.10583289519216554,0.0,2.7090458664829473
459,34,0.08371244374106873,0.16095786450579602,10.822536130248883,45.45355855855854,9.174185343541952,0.46031746031746035,0.027904147913689576,0.0,1.9528864329245998
460,33,0.21234228844331507,0.2553509352084388,10.504226244065093,45.45355855855854,9.180608010809125,0.47619047619047616,0.07078076281443836,0.0,2.187884956019658
461,38,0.21040936408020205,0.22107584202372996,12.095775674984045,45.45355855855854,9.1870306780763,0.39682539682539686,0.07013645469340068,0.0,1.8678474060751904
462,36,0.20110986553330693,0.22158242627536665,11.459155902616464,45.45355855855854,9.193453345343473,0.4285714285714286,0.06703662184443564,0.0,1.9824322016634572
463,35,0.15094497281016958,0.19863264370157122,11.140846016432674,45.45355855855854,9.199876012610646,0.4444444444444444,0.050314990936723196,0.0,1.9790377415246707
464,40,0.21273151533627035,0.24393040481175196,12.732395447351628,45.45355855855854,9.20629867987782,0.3650793650793651,0.07091050511209011,0.0,1.743959480765821
465,40,0.1644146874400449,0.22412244839962017,12.732395447351628,45.45355855855854,9.212721347144994,0.3650793650793651,0.0548048958133483,0.0,1.6795370435708536
466,25,0.055262161683444784,0.14072221106805724,7.957747154594767,45.45355855855854,9.219144014412167,0.6031746031746033,0.01842072056114826,0.0,2.486381294943006
467,18,0.13656147783324754,0.2812975723825526,5.729577951308232,45.45355855855854,9.225566681679341,0.7142857142857143,0.045520492611082514,0.0,3.0392248275871876
468,14,0.16299385872074043,0.2619226511378377,4.45633840657307,45.45355855855854,9.231989348946515,0.7777777777777778,0.05433128624024681,0.0,3.328436256072098
469,10,0.4009407005639785,0.4766982124542447,3.183098861837907,45.45355855855854,9.238412016213688,0.8412698412698413,0.13364690018799283,0.30000000000000004,4.499666965831336
470,7,0.220416053084001,0.28048446360826773,2.228169203286535,45.45355855855854,9.244834683480862,0.8888888888888888,0.073472017694667,0.6,5.049443626334224
471,4,0.31663732265577044,0.4950913682299742,1.2732395447351628,45.45355855855854,9.251257350748036,0.9365079365079365,0.10554577421859014,0.9,5.968214842906106
472,1,0.8040016285726224,0.9642256679036144,0.3183098861837907,45.45355855855854,9.25768001801521,0.9841269841269842,0.26800054285754077,1.0,7.0085101079381
473,0,1.3028320183936422,1.4341877788288364,0.0,45.45355855855854,9.264102685282383,1.0,0.4342773394645474,0.5,6.7371093578581895
474,0,1.5745587406325952,1.783272091334851,0.0,45.45355855855854,9.270525352549557,1.0,0.5248529135441984,0.5,7.0994116541767935
475,0,1.776936111521984,2.1829769769996155,0.0,45.45355855855854,9.27694801981673,1.0,0.5923120371739946,0.5,7.369248148695978
476,0,1.486732793457304,1.5457204118788883,0.0,45.458063063063044,9.065,1.0,0.4955775978191013,0.5,6.982310391276405
477,0,1.0352058934876587,1.2218523135847086,0.0,45.458063063063044,9.071422667267173,1.0,0.3450686311625529,0.5,6.380274524650211
478,3,0.661584596869852,0.8456046784988099,0.954929658551372,45.458063063063044,9.077845334534347,0.9523809523809523,0.22052819895661735,1.0,6.691636605350279
479,8,0.4638663047037488,0.538003010604033,2.5464790894703255,45.458063063063044,9.08426800180152,0.873015873015873,0.15462210156791625,0.5,5.110551898335157
480,11,0.04026811760009135,0.14382918098828,3.5014087480216975,45.458063063063044,9.090690669068694,0.8253968253968254,0.013422705866697117,0.19999999999999996,3.7552781250540894
481,9,0.14038306822618288,0.26376906424625135,2.864788975654116,45.458063063063044,9.097113336335868,0.8571428571428572,0.04679435607539429,0.4,4.415748852873007
482,9,0.2716070210202859,0.4677606575965223,2.864788975654116,45.458063063063044,9.103536003603041,0.8571428571428572,0.09053567367342863,0.4,4.590714123265144
483,4,0.24444283881272058,0.4369495232275555,1.2732395447351628,45.458063063063044,9.109958670870215,0.9365079365079365,0.08148094627090686,0.9,5.871955531115374
484,4,0.38242460036752296,0.441736246019478,1.2732395447351628,45.458063063063044,9.116381338137389,0.9365079365079365,0.12747486678917433,0.9,6.055931213188444
485,5,0.18012753260414,0.44250212810445344,1.5915494309189535,45.458063063063044,9.122804005404562,0.9206349206349207,0.06004251086804666,0.8,5.52270972601187
486,10,0.5585775766332685,0.6024531312092686,3.183098861837907,45.458063063063044,9.129226672671736,0.8412698412698413,0.1861925255444228,0.30000000000000004,4.709849467257056
487,16,0.3385446091013863,0.48279989436854276,5.092958178940651,45.458063063063044,9.13564933993891,0.746031746031746,0.11284820303379543,0.0,3.4355197962621657
488,22,0.5544529405575944,0.5880057215139215,7.002817496043395,45.458063063063044,9.142072007206083,0.6507936507936508,0.18481764685253146,0.0,3.342445190584729
