cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
573,4,0.8467815980610864,0.8758210056353057,1.2732395447351628,45.46707207207205,9.251257350748036,0.9722222222222222,0.28226053268702883,0.9,6.817931019637005
574,0,1.158319108154408,1.2306509418640765,0.0,45.46707207207205,9.25768001801521,1.0,0.38610636938480264,0.5,6.54442547753921
575,0,1.5262106570901497,1.6616807726575287,0.0,45.46707207207205,9.264102685282383,1.0,0.5087368856967166,0.5,7.034947542786867
576,0,1.9548464347348233,2.116468670106399,0.0,45.46707207207205,9.270525352549557,1.0,0.6516154782449411,0.5,7.606461912979764
577,0,2.4120572106690283,2.5750002044781617,0.0,45.46707207207205,9.27694801981673,1.0,0.8040190702230094,0.5,8.216076280892038
578,1,0.9675478851753082,1.5617455039729127,0.3183098861837907,45.47157657657655,9.065,0.9930555555555556,0.3225159617251027,1.0,7.262286069122634
579,0,1.2725814994364968,1.4956071589002538,0.0,45.47157657657655,9.071422667267173,1.0,0.4241938331454989,0.5,6.696775332581995
580,0,1.2258920240496614,1.3828045474651443,0.0,45.47157657657655,9.077845334534347,1.0,0.40863067468322045,0.5,6.634522698732882
581,0,1.0240044323347397,1.1253419391477733,0.0,45.47157657657655,9.08426800180152,1.0,0.34133481077824657,0.5,6.365339243112986
582,0,1.0274148272655168,1.058881536717537,0.0,45.47157657657655,9.090690669068694,1.0,0.3424716090885056,0.5,6.369886436354023
583,1,0.7177721839390065,0.9534748668829538,0.3183098861837907,45.47157657657655,9.097113336335868,0.9930555555555556,0.23925739464633553,1.0,6.929251800807565
584,1,0.2237057875432182,0.7876026197771792,0.3183098861837907,45.47157657657655,9.103536003603041,0.9930555555555556,0.07456859584773941,1.0,6.270496605613181
585,4,0.2989438146659938,0.5702104180662028,1.2732395447351628,45.47157657657655,9.109958670870215,0.9722222222222222,0.09964793822199793,0.9,6.087480641776882
586,6,0.31451051986069106,0.3314388613877292,1.909859317102744,45.47157657657655,9.116381338137389,0.9583333333333334,0.10483683995356369,0.7,5.652680693147588
587,11,0.1711004215521505,0.24684313200621447,3.5014087480216975,45.47157657657655,9.122804005404562,0.9236111111111112,0.05703347385071683,0.19999999999999996,4.322578339847311
588,28,0.2692290399534157,0.36416390480816974,8.91267681314614,45.47157657657655,9.129226672671736,0.8055555555555556,0.08974301331780522,0.0,3.581194275493443
589,32,0.09849818235368787,0.203723505668297,10.185916357881302,45.47157657657655,9.13564933993891,0.7777777777777778,0.03283272745122929,0.0,3.242442020916028
590,48,0.12400742006425142,0.16489398391006177,15.278874536821952,45.47157657657655,9.142072007206083,0.6666666666666667,0.04133580668808381,0.0,2.8320098934190026
591,57,0.13122308153441317,0.21875842322141037,18.14366351247607,45.47157657657655,9.148494674473257,0.6041666666666666,0.04374102717813772,0.0,2.591630775379218
592,63,0.11910745363219653,0.153235808465887,20.053522829578814,45.47157657657655,9.15491734174043,0.5625,0.03970248454406551,0.0,2.408809938176262
593,71,0.1283749621587029,0.18328788782007277,22.600001919049138,45.47157657657655,9.161340009007604,0.5069444444444444,0.04279165405290097,0.0,2.1989443939893816
594,78,0.022555568632653275,0.051854109853199735,24.82817112233567,45.47157657657655,9.167762676274778,0.45833333333333337,0.007518522877551091,0.0,1.8634074248435377
595,98,0.2857680837850761,0.3201700365654341,31.194368846011486,45.47157657657655,9.174185343541952,0.3194444444444444,0.0952560279283587,0.0,1.6588018894912127
596,107,0.17873685725047767,0.20046726367279696,34.0591578216656,45.47157657657655,9.180608010809125,0.25694444444444453,0.05957895241682589,0.0,1.2660935874450818
597,125,0.06806037115938537,0.08606500907526783,39.78873577297384,45.47157657657655,9.1870306780763,0.13194444444444442,0.02268679038646179,0.0,0.6185249393236248
598,134,0.16756091797726877,0.188794315615159,42.65352474862795,45.47157657657655,9.193453345343473,0.06944444444444442,0.05585363932575626,0.0,0.5011923350808027
599,136,0.12917586209030152,0.13363062477384272,43.29014452099553,45.47157657657655,9.199876012610646,0.05555555555555558,0.04305862069676717,0.0,0.3944567050092911
600,112,0.06531246918535333,0.10004549825763824,35.65070725258456,45.47157657657655,9.20629867987782,0.2222222222222221,0.021770823061784444,0.0,0.9759721811360262
601,101,0.16096460813042368,0.1956613375192268,32.14929850456286,45.47157657657655,9.212721347144994,0.29861111111111116,0.05365486937680789,0.0,1.4090639219516763
602,59,0.07327729691761889,0.11623488799832304,18.78028328484365,45.47157657657655,9.219144014412167,0.5902777777777777,0.024425765639206298,0.0,2.458814173667936
603,50,0.16927292622554732,0.2109856856754145,15.915494309189533,45.47157657657655,9.225566681679341,0.6527777777777778,0.05642430874184911,0.0,2.8368083460785076
604,35,0.14750004695625474,0.1627604656265751,11.140846016432674,45.47157657657655,9.231989348946515,0.7569444444444444,0.04916668231875158,0.0,3.2244445070527843
605,20,0.3304988008302979,0.4410293246353889,6.366197723675814,45.47157657657655,9.238412016213688,0.8611111111111112,0.11016626694343264,0.0,3.8851095122181754
606,7,0.4814532815754745,0.6837363860669026,2.228169203286535,45.47157657657655,9.244834683480862,0.9513888888888888,0.16048442719182485,0.6,5.647493264322855
607,2,0.4587321240573373,0.8247409008872966,0.6366197723675814,45.47157657657655,9.251257350748036,0.9861111111111112,0.15291070801911244,1.0,6.556087276520895
608,1,0.8327800949411409,1.1578675427027354,0.3183098861837907,45.47157657657655,9.25768001801521,0.9930555555555556,0.2775933649803803,1.0,7.082595682143744
609,0,1.2965569150338005,1.5781137765260034,0.0,45.47157657657655,9.264102685282383,1.0,0.43218563834460016,0.5,6.7287425533784
610,0,1.7813047458259228,2.0341783584886897,0.0,45.47157657657655,9.270525352549557,1.0,0.593768248608641,0.5,7.375072994434564
611,0,2.2736497020762942,2.5071240442698475,0.0,45.47157657657655,9.27694801981673,1.0,0.7578832340254315,0.5,8.031532936101726
612,0,1.433550991693465,1.6448631431139054,0.0,45.476081081081055,9.065,1.0,0.47785033056448833,0.5,6.911401322257954
613,0,1.6198997930338888,1.6320398975634591,0.0,45.476081081081055,9.071422667267173,1.0,0.539966597677963,0.5,7.159866390711852
614,0,1.6388564772549696,1.64768707232568,0.0,45.476081081081055,9.077845334534347,1.0,0.5462854924183232,0.5,7.185141969673293
615,0,1.235692397799994,1.4633521727817433,0.0,45.476081081081055,9.08426800180152,1.0,0.4118974659333314,0.5,6.647589863733325
616,1,0.8125675141539861,1.2096873774743366,0.3183098861837907,45.476081081081055,9.090690669068694,0.9930555555555556,0.2708558380513287,1.0,7.055645574427539
617,2,0.5458520152279512,0.9586231051843995,0.6366197723675814,45.476081081081055,9.097113336335868,0.9861111111111112,0.18195067174265042,1.0,6.672247131415046
618,2,0.4786176161265681,0.7141570847624125,0.6366197723675814,45.476081081081055,9.103536003603041,0.9861111111111112,0.1595392053755227,1.0,6.582601265946536
619,4,0.5157605136711607,0.65825778625202,1.2732395447351628,45.476081081081055,9.109958670870215,0.9722222222222222,0.17192017122372025,0.9,6.376569573783771
620,5,0.18809018581132292,0.4416128295090831,1.5915494309189535,45.476081081081055,9.116381338137389,0.9652777777777778,0.0626967286037743,0.8,5.711898025526208
621,7,0.1382941753528488,0.384603682358496,2.228169203286535,45.476081081081055,9.122804005404562,0.9513888888888888,0.0460980584509496,0.6,5.189947789359354
622,13,0.4375162700292467,0.46851523759017866,4.138028520389279,45.476081081081055,9.129226672671736,0.9097222222222222,0.14583875667641558,0.0,4.222243915594552
623,26,0.19919678231480262,0.32975576265662987,8.276057040778557,45.476081081081055,9.13564933993891,0.8194444444444444,0.06639892743826754,0.0,3.543373487530848
624,29,0.1329092821883533,0.17354117839709124,9.23098669932993,45.476081081081055,9.142072007206083,0.798611111111111,0.04430309406278443,0.0,3.3716568206955824
625,40,0.022591760468653403,0.16328040345285236,12.732395447351628,45.476081081081055,9.148494674473257,0.7222222222222222,0.007530586822884468,0.0,2.919011236180427
626,46,0.20555075832089015,0.22120232202282755,14.642254764454371,45.476081081081055,9.15491734174043,0.6805555555555556,0.06851691944029671,0.0,2.996289899983409
627,54,0.21061858500889186,0.22525665139495232,17.188733853924695,45.476081081081055,9.161340009007604,0.625,0.07020619500296395,0.0,2.780824780011856
628,70,0.24130859477287933,0.2552514672075144,22.281692032865347,45.476081081081055,9.167762676274778,0.5138888888888888,0.08043619825762645,0.0,2.3773003485860613
629,94,0.17967774557008,0.18252545952705165,29.921129301276324,45.476081081081055,9.174185343541952,0.3472222222222222,0.059892581856693335,0.0,1.6284592163156622
630,118,0.21812868443814665,0.22499242959450708,37.5605665696873,45.476081081081055,9.180608010809125,0.18055555555555547,0.07270956147938222,0.0,1.0130604681397508
631,116,0.12845108709023328,0.14501597466759886,36.92394679731972,45.476081081081055,9.1870306780763,0.1944444444444443,0.04281702903007776,0.0,0.9490458938980884
632,142,0.033310927335299854,0.03391147855538023,45.200003838098276,45.476081081081055,9.193453345343473,0.01388888888888884,0.011103642445099952,0.0,0.09997012533595517
633,127,0.11440893907807288,0.18103664572490533,40.42535554534142,45.476081081081055,9.199876012610646,0.11805555555555547,0.03813631302602429,0.0,0.6247674743263191
634,119,0.0706807906873346,0.08058592991747295,37.878876455871094,45.476081081081055,9.20629867987782,0.17361111111111105,0.023560263562444866,0.0,0.7886854986942237
635,107,0.11565451365871783,0.15923400734063056,34.0591578216656,45.476081081081055,9.212721347144994,0.25694444444444453,0.038551504552905944,0.0,1.181983795989402
636,79,0.014588891343743625,0.11027245999544384,25.146481008519466,45.476081081081055,9.219144014412167,0.45138888888888884,0.004862963781247875,0.0,1.825007410680547
637,58,0.09434124673720352,0.19104818850885463,18.46197339865986,45.476081081081055,9.225566681679341,0.5972222222222221,0.03144708224573451,0.0,2.514677217871826
638,43,0.09117365126923682,0.1868959931061309,13.687325105903,45.476081081081055,9.231989348946515,0.7013888888888888,0.03039121708974561,0.0,2.927120423914538
639,28,0.3472040623169906,0.40442811736088174,8.91267681314614,45.476081081081055,9.238412016213688,0.8055555555555556,0.11573468743899686,0.0,3.6851609719782097
640,14,0.27336237978587336,0.39288190260116984,4.45633840657307,45.476081081081055,9.244834683480862,0.9027777777777778,0.09112079326195778,0.0,3.9755942841589427
641,4,0.252118772450636,0.4936457465919806,1.2732395447351628,45.476081081081055,9.251257350748036,0.9722222222222222,0.08403959081687867,0.9,6.025047252156403
642,2,0.7393327505818269,0.9425445694456895,0.6366197723675814,45.476081081081055,9.25768001801521,0.9861111111111112,0.2464442501939423,1.0,6.930221445220215
643,0,1.238576357456406,1.4239330039691958,0.0,45.476081081081055,9.264102685282383,1.0,0.412858785818802,0.5,6.651435143275208
644,0,1.739522722074187,1.915063608396134,0.0,45.476081081081055,9.270525352549557,1.0,0.5798409073580623,0.5,7.3193636294322495
645,0,2.241030260537236,2.410425159911544,0.0,45.476081081081055,9.27694801981673,1.0,0.7470100868457453,0.5,7.988040347382982
646,0,1.3035412740774914,1.4380745862257587,0.0,45.48058558558556,9.065,1.0,0.4345137580258305,0.5,6.738055032103322
647,0,1.1242294640189625,1.243628521779645,0.0,45.48058558558556,9.071422667267173,1.0,0.3747431546729875,0.5,6.49897261869195
648,0,1.1513740395929477,1.239302389198535,0.0,45.48058558558556,9.077845334534347,1.0,0.38379134653098257,0.5,6.53516538612393
649,0,1.114481395010097,1.290982716888698,0.0,45.48058558558556,9.08426800180152,1.0,0.371493798336699,0.5,6.485975193346796
650,1,0.612754515155077,1.1429794444120964,0.3183098861837907,45.48058558558556,9.090690669068694,0.9930555555555556,0.20425150505169232,1.0,6.789228242428992
651,1,0.11482778807529061,0.8067562381875383,0.3183098861837907,45.48058558558556,9.097113336335868,0.9930555555555556,0.0382759293584302,1.0,6.125325939655943
652,2,0.3939806560630774,0.8148433555946433,0.6366197723675814,45.48058558558556,9.103536003603041,0.9861111111111112,0.13132688535435913,1.0,6.469751985861882
653,3,0.8388823170710376,0.9027328199338464,0.954929658551372,45.48058558558556,9.109958670870215,0.9791666666666666,0.2796274390236792,1.0,7.035176422761385
654,4,0.6878305950929622,0.8171439764877966,1.2732395447351628,45.48058558558556,9.116381338137389,0.9722222222222222,0.2292768650309874,0.9,6.605996349012839
655,5,0.5233084910691268,0.6688050157075066,1.5915494309189535,45.48058558558556,9.122804005404562,0.9652777777777778,0.17443616368970893,0.8,6.158855765869947
656,4,0.02173448615235584,0.5514845950191741,1.2732395447351628,45.48058558558556,9.129226672671736,0.9722222222222222,0.007244828717451947,0.9,5.717868203758697
657,12,0.48105525263370663,0.5733679511005572,3.819718634205488,45.48058558558556,9.13564933993891,0.9166666666666666,0.1603517508779022,0.09999999999999998,4.508073670178276
658,19,0.15267402867047586,0.24072589538919642,6.047887837492023,45.48058558558556,9.142072007206083,0.8680555555555556,0.05089134289015862,0.0,3.6757875937828572
659,35,0.169024877019036,0.19885311211902726,11.140846016432674,45.48058558558556,9.148494674473257,0.7569444444444444,0.05634162567301201,0.0,3.2531442804698263
660,45,0.2318813667826965,0.24249553301259616,14.32394487827058,45.48058558558556,9.15491734174043,0.6875,0.0772937889275655,0.0,3.059175155710262
661,58,0.26555084116742783,0.27246759322790864,18.46197339865986,45.48058558558556,9.161340009007604,0.5972222222222221,0.08851694705580927,0.0,2.7429566771121254
662,69,0.07320046376294377,0.10899194962583851,21.963382146681557,45.48058558558556,9.167762676274778,0.5208333333333333,0.024400154587647924,0.0,2.180933951683925
663,75,0.08979900348805459,0.12004386027554,23.8732414637843,45.48058558558556,9.174185343541952,0.47916666666666663,0.029933001162684863,0.0,2.036398671317406
664,103,0.1273755628447119,0.13335242675642053,32.78591827693044,45.48058558558556,9.180608010809125,0.2847222222222222,0.0424585209482373,0.0,1.3087229726818381
665,126,0.04519956380313218,0.05959418860989274,40.10704565915763,45.48058558558556,9.1870306780763,0.12499999999999989,0.015066521267710726,0.0,0.5602660850708425
666,134,0.05664474696743865,0.06325272925993043,42.65352474862795,45.48058558558556,9.193453345343473,0.06944444444444442,0.01888158232247955,0.0,0.35330410706769594
667,144,0.05195021568894224,0.08274967919670008,45.83662361046586,45.48058558558556,9.199876012610646,0.0,0.017316738562980747,0.0,0.06926695425192299
668,140,0.12483332029851614,0.1377737384314846,44.563384065730695,45.48058558558556,9.20629867987782,0.02777777777777779,0.041611106766172044,0.0,0.27755553817579937
669,125,0.039621636846254776,0.053067472413961536,39.78873577297384,45.48058558558556,9.212721347144994,0.13194444444444442,0.013207212282084926,0.0,0.5806066269061174
670,84,0.13709089996981355,0.1378576696330389,26.73803043943842,45.48058558558556,9.219144014412167,0.41666666666666663,0.04569696665660452,0.0,1.8494545332930845
671,82,0.10780935465837443,0.11666648838836724,26.101410667070837,45.48058558558556,9.225566681679341,0.43055555555555547,0.03593645155279148,0.0,1.865968028433388
672,55,0.193320245572371,0.2003873122646027,17.507043740108486,45.48058558558556,9.231989348946515,0.6180555555555556,0.064440081857457,0.0,2.7299825496520502
673,38,0.1357300672006165,0.19266216530318347,12.095775674984045,45.48058558558556,9.238412016213688,0.7361111111111112,0.04524335573353883,0.0,3.1254178673785997
674,21,0.12082655450389818,0.2428162668907706,6.684507609859605,45.48058558558556,9.244834683480862,0.8541666666666666,0.04027551816796606,0.0,3.577768739338531
675,8,0.44124026181693304,0.5492517233665656,2.5464790894703255,45.48058558558556,9.251257350748036,0.9444444444444444,0.147080087272311,0.5,5.366098126867022
676,2,0.8886567961427813,0.9649029134990726,0.6366197723675814,45.48058558558556,9.25768001801521,0.9861111111111112,0.29621893204759375,1.0,7.129320172634821
677,0,1.3741742389098357,1.4352387327103109,0.0,45.48058558558556,9.264102685282383,1.0,0.4580580796366119,0.5,6.832232318546447
678,0,1.8385058835375887,1.9218956266282063,0.0,45.48058558558556,9.270525352549557,1.0,0.6128352945125296,0.5,7.451341178050118
679,0,2.3186681869747594,2.4150390062628673,0.0,45.48058558558556,9.27694801981673,1.0,0.7728893956582531,0.5,8.091557582633012
680,2,0.9152309140537747,1.0521871871727668,0.6366197723675814,45.48509009009006,9.065,0.9861111111111112,0.3050769713512582,1.0,7.1647523298494775
681,2,0.636151630226545,0.7631354367060755,0.6366197723675814,45.48509009009006,9.071422667267173,0.9861111111111112,0.21205054340884832,1.0,6.792646618079838
682,3,0.6831877709463939,0.7609578632981592,0.954929658551372,45.48509009009006,9.077845334534347,0.9791666666666666,0.2277292569821313,1.0,6.827583694595192
683,0,1.0162197140648308,1.0341810494219994,0.0,45.48509009009006,9.08426800180152,1.0,0.3387399046882769,0.5,6.354959618753107
684,1,0.7693781921482564,0.9486678580753066,0.3183098861837907,45.48509009009006,9.090690669068694,0.9930555555555556,0.25645939738275214,1.0,6.998059811753231
685,4,0.4792587993326617,0.6408023520130498,1.2732395447351628,45.48509009009006,9.097113336335868,0.9722222222222222,0.15975293311088723,0.9,6.3279006213324385
686,4,0.6096827165396176,0.613710210288426,1.2732395447351628,45.48509009009006,9.103536003603041,0.9722222222222222,0.20322757217987253,0.9,6.50179917760838
687,3,0.6485544025225687,0.7812495744201704,0.954929658551372,45.48509009009006,9.109958670870215,0.9791666666666666,0.21618480084085623,1.0,6.781405870030092
688,5,0.4367958411197492,0.7248416946342636,1.5915494309189535,45.48509009009006,9.116381338137389,0.9652777777777778,0.14559861370658306,0.8,6.043505565937444
689,5,0.5179955826101735,0.5796857413822771,1.5915494309189535,45.48509009009006,9.122804005404562,0.9652777777777778,0.1726651942033912,0.8,6.151771887924676
690,5,0.5061769637226684,0.5253492743421567,1.5915494309189535,45.48509009009006,9.129226672671736,0.9652777777777778,0.1687256545742228,0.8,6.136013729408003
691,7,0.6979530670830446,0.758629225731744,2.228169203286535,45.48509009009006,9.13564933993891,0.9513888888888888,0.23265102236101487,0.6,5.936159644999615
692,20,0.38635430933478315,0.46822341785026983,6.366197723675814,45.48509009009006,9.142072007206083,0.8611111111111112,0.12878476977826106,0.0,3.959583523557489
693,36,0.2571130159313163,0.32336510433305815,11.459155902616464,45.48509009009006,9.148494674473257,0.75,0.0857043386437721,0.0,3.342817354575089
694,61,0.17123912160795104,0.1998294726013957,19.416903057211233,45.48509009009006,9.15491734174043,0.5763888888888888,0.05707970720265035,0.0,2.533874384366157
695,61,0.18688460738420629,0.22787616864441632,19.416903057211233,45.48509009009006,9.161340009007604,0.5763888888888888,0.06229486912806876,0.0,2.55473503206783
696,59,0.09474997946371501,0.13931593651715102,18.78028328484365,45.48509009009006,9.167762676274778,0.5902777777777777,0.031583326487905,0.0,2.487444417062731
697,69,0.013904770394759586,0.24148729417976064,21.963382146681557,45.48509009009006,9.174185343541952,0.5208333333333333,0.004634923464919862,0.0,2.1018730271930126
698,93,0.21579951871541647,0.2680158483189278,29.602819415092533,45.48509009009006,9.180608010809125,0.35416666666666663,0.07193317290513883,0.0,1.7043993582872219
699,119,0.053630139166603474,0.0955827953993682,37.878876455871094,45.48509009009006,9.1870306780763,0.17361111111111105,0.017876713055534493,0.0,0.7659512966665821
700,136,0.03365738811265415,0.11917117859902875,43.29014452099553,45.48509009009006,9.193453345343473,0.05555555555555558,0.011219129370884718,0.0,0.2670987397057612
701,121,0.05985050388099214,0.0670171725340908,38.515496228238675,45.48509009009006,9.199876012610646,0.1597222222222221,0.019950167960330712,0.0,0.7186895607302113
702,128,0.07448908471791676,0.08300404113523312,40.74366543152521,45.48509009009006,9.20629867987782,0.11111111111111105,0.024829694905972255,0.0,0.5437632240683333
703,111,0.1583754622336306,0.1845875678624828,35.33239736640076,45.48509009009006,9.212721347144994,0.22916666666666674,0.052791820744543534,0.0,1.127833949644841
704,94,0.11492988142509092,0.14763221972799154,29.921129301276324,45.48509009009006,9.219144014412167,0.3472222222222222,0.038309960475030304,0.0,1.5421287307890101
705,77,0.09282196572886547,0.11381860637019427,24.50986123615188,45.48509009009006,9.225566681679341,0.4652777777777778,0.030940655242955157,0.0,1.984873732082932
706,59,0.02585997573723729,0.08333099694894282,18.78028328484365,45.48509009009006,9.231989348946515,0.5902777777777777,0.008619991912412429,0.0,2.39559107876076
707,44,0.1130995700159673,0.1347069626596273,14.00563499208679,45.48509009009006,9.238412016213688,0.6944444444444444,0.0376998566719891,0.0,2.9285772044657343
708,27,0.233950690321726,0.3017691238823757,8.594366926962348,45.48509009009006,9.244834683480862,0.8125,0.07798356344057533,0.0,3.5619342537623018
709,8,0.6727789359487625,0.7014210127447161,2.5464790894703255,45.48509009009006,9.251257350748036,0.9444444444444444,0.22425964531625417,0.5,5.6748163590427945
710,0,1.1206672071958048,1.1569520085690985,0.0,45.48509009009006,9.25768001801521,1.0,0.37355573573193496,0.5,6.49422294292774
711,0,1.5554722227115771,1.604339783716876,0.0,45.48509009009006,9.264102685282383,1.0,0.518490740903859,0.5,7.073962963615436
712,0,2.0057592922877094,2.0518363646867197,0.0,45.48509009009006,9.270525352549557,1.0,0.6685864307625698,0.5,7.674345723050279
713,0,2.4499499006459957,2.474107599241577,0.0,45.48509009009006,9.27694801981673,1.0,0.8166499668819985,0.5,8.266599867527994
714,2,0.6909039814870789,0.8108150684318254,0.6366197723675814,45.489594594594564,9.065,0.9861111111111112,0.23030132716235963,1.0,6.865649753093884
715,3,0.21077022977113102,0.34686046987261365,0.954929658551372,45.489594594594564,9.071422667267173,0.9791666666666666,0.07025674325704367,1.0,6.197693639694841
716,3,0.3303056131602088,0.3603191041380205,0.954929658551372,45.489594594594564,9.077845334534347,0.9791666666666666,0.11010187105340292,1.0,6.357074150880279
717,3,0.682969496086047,0.7786144540216876,0.954929658551372,45.489594594594564,9.08426800180152,0.9791666666666666,0.22765649869534899,1.0,6.827292661448063
718,2,0.8180119664504523,0.9230255072411655,0.6366197723675814,45.489594594594564,9.090690669068694,0.9861111111111112,0.27267065548348407,1.0,7.035127066378381
719,4,0.32343356284075536,0.4670648192698999,1.2732395447351628,45.489594594594564,9.097113336335868,0.9722222222222222,0.10781118761358512,0.9,6.120133639343229
720,5,0.21030425881574644,0.24412535117756448,1.5915494309189535,45.489594594594564,9.103536003603041,0.9652777777777778,0.07010141960524881,0.8,5.741516789532106
721,9,0.3060582810730011,0.5626307977945951,2.864788975654116,45.489594594594564,9.109958670870215,0.9375,0.1020194270243337,0.4,4.958077708097335
722,9,0.20051204534769024,0.45789094570492833,2.864788975654116,45.489594594594564,9.116381338137389,0.9375,0.06683734844923007,0.4,4.8173493937969205
723,6,0.15088343604652643,0.2753701666336562,1.909859317102744,45.489594594594564,9.122804005404562,0.9583333333333334,0.05029447868217548,0.7,5.4345112480620354
724,8,0.16115046072695252,0.3082133019234037,2.5464790894703255,45.489594594594564,9.129226672671736,0.9444444444444444,0.053716820242317505,0.5,4.992645058747048
725,15,0.6366104429869389,0.6570604914414515,4.7746482927568605,45.489594594594564,9.13564933993891,0.8958333333333334,0.21220348099564632,0.0,4.432147257315919
726,33,0.27957319472463377,0.333778942268198,10.504226244065093,45.489594594594564,9.142072007206083,0.7708333333333333,0.09319106490821126,0.0,3.4560975929661786
727,39,0.07502709128209624,0.09535372530035202,12.414085561167836,45.489594594594564,9.148494674473257,0.7291666666666667,0.025009030427365412,0.0,3.0167027883761284
728,43,0.12066460101657205,0.15556959407470364,13.687325105903,45.489594594594564,9.15491734174043,0.7013888888888888,0.04022153367219068,0.0,2.9664416902443183
729,44,0.1549186445314745,0.19089063848111473,14.00563499208679,45.489594594594564,9.161340009007604,0.6944444444444444,0.051639548177158164,0.0,2.98433597048641
730,36,0.12106712383455898,0.16082200546229064,11.459155902616464,45.489594594594564,9.167762676274778,0.75,0.04035570794485299,0.0,3.1614228317794124
731,57,0.48408254850313986,0.5151838288925296,18.14366351247607,45.489594594594564,9.174185343541952,0.6041666666666666,0.16136084950104662,0.0,3.0621100646708532
732,77,0.19691528784475215,0.2172995325595718,24.50986123615188,45.489594594594564,9.180608010809125,0.4652777777777778,0.06563842928158405,0.0,2.1236648282374473
733,83,0.09572570016523514,0.12244231854064612,26.419720553254628,45.489594594594564,9.1870306780763,0.42361111111111105,0.031908566721745045,0.0,1.8220787113314243
734,102,0.08121547404078651,0.09032813114585049,32.46760839074665,45.489594594594564,9.193453345343473,0.29166666666666674,0.02707182468026217,0.0,1.2749539653877155
735,91,0.054320734585060766,0.20732757919988506,28.966199642724952,45.489594594594564,9.199876012610646,0.3680555555555556,0.01810691152835359,0.0,1.5446498683356367
736,90,0.16329684170857317,0.17017174242426483,28.64788975654116,45.489594594594564,9.20629867987782,0.375,0.05443228056952439,0.0,1.7177291222780977
737,92,0.08462068224095527,0.11961199351648884,29.284509528908742,45.489594594594564,9.212721347144994,0.36111111111111105,0.028206894080318425,0.0,1.5572720207657182
738,73,0.12186372252889659,0.14055665089258226,23.23662169141672,45.489594594594564,9.219144014412167,0.4930555555555556,0.04062124084296553,0.0,2.1347071855940847
739,74,0.10044650249342255,0.10987250262344934,23.55493157760051,45.489594594594564,9.225566681679341,0.48611111111111116,0.03348216749780752,0.0,2.0783731144356747
740,55,0.025233027320640845,0.12091947264222719,17.507043740108486,45.489594594594564,9.231989348946515,0.6180555555555556,0.008411009106880281,0.0,2.505866258649743
741,44,0.12576860488482347,0.16873206981853053,14.00563499208679,45.489594594594564,9.238412016213688,0.6944444444444444,0.04192286829494116,0.0,2.9454692509575424
742,25,0.40158428021041237,0.46975867609822664,7.957747154594767,45.489594594594564,9.244834683480862,0.8263888888888888,0.13386142673680412,0.0,3.8410012625027723
743,4,0.8753449631012554,0.9172657007061568,1.2732395447351628,45.489594594594564,9.251257350748036,0.9722222222222222,0.29178165436708514,0.9,6.85601550635723
744,0,1.3550025004511594,1.3671424628119138,0.0,45.489594594594564,9.25768001801521,1.0,0.4516675001503865,0.5,6.806670000601546
745,0,1.7752402505868896,1.7901434818855053,0.0,45.489594594594564,9.264102685282383,1.0,0.5917467501956298,0.5,7.36698700078252
746,0,1.8198706149084314,1.9744973694955057,0.0,45.489594594594564,9.270525352549557,1.0,0.6066235383028105,0.5,7.426494153211242
747,0,1.9940907298975887,2.2394969421792887,0.0,45.489594594594564,9.27694801981673,1.0,0.664696909965863,0.5,7.658787639863452
748,3,0.7863352345451593,0.8483593491901721,0.954929658551372,45.49409909909907,9.065,0.9791666666666666,0.26211174484838645,1.0,6.965113646060212
749,3,0.43061977258075906,0.44444881295575117,0.954929658551372,45.49409909909907,9.071422667267173,0.9791666666666666,0.14353992419358635,1.0,6.490826363441013
750,3,0.10323064104036042,0.3708554622995202,0.954929658551372,45.49409909909907,9.077845334534347,0.9791666666666666,0.03441021368012014,1.0,6.054307521387148
751,3,0.5554340809732604,0.7907772968448499,0.954929658551372,45.49409909909907,9.08426800180152,0.9791666666666666,0.18514469365775346,1.0,6.657245441297681
752,2,0.8435267077750255,0.9363698561352282,0.6366197723675814,45.49409909909907,9.090690669068694,0.9861111111111112,0.2811755692583418,1.0,7.0691467214778125
753,5,0.40642666887696305,0.5750742706799118,1.5915494309189535,45.49409909909907,9.097113336335868,0.9652777777777778,0.13547555629232103,0.8,6.003013336280397
754,8,0.35061402761708954,0.40843661146441623,2.5464790894703255,45.49409909909907,9.103536003603041,0.9444444444444444,0.11687134253902985,0.5,5.245263147933898
755,10,0.32018352979028875,0.3736474958598805,3.183098861837907,45.49409909909907,9.109958670870215,0.9305555555555556,0.10672784326342959,0.30000000000000004,4.749133595275941
756,11,0.2550429196486671,0.3689504154759629,3.5014087480216975,45.49409909909907,9.116381338137389,0.9236111111111112,0.0850143065495557,0.19999999999999996,4.434501670642667
757,16,0.2928390304100092,0.4173463741680921,5.092958178940651,45.49409909909907,9.122804005404562,0.8888888888888888,0.09761301013666973,0.0,3.9460075961022345
758,17,0.3669033236104472,0.4249812608670043,5.411268065124442,45.49409909909907,9.129226672671736,0.8819444444444444,0.12230110787014907,0.0,4.016982209258374
759,25,0.27932486912767096,0.30075151525357513,7.957747154594767,45.49409909909907,9.13564933993891,0.8263888888888888,0.09310828970922365,0.0,3.67798871439245
