cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
739,23,0.08746909775551097,0.1405230366404452,7.321127382227186,45.489594594594564,9.225566681679341,0.4772727272727273,0.029156365918503655,0.0,2.025716372764924
740,22,0.13785397622811424,0.2517037853588017,7.002817496043395,45.489594594594564,9.231989348946515,0.5,0.04595132540937141,0.0,2.183805301637486
741,13,0.14213313598044916,0.21737707312515883,4.138028520389279,45.489594594594564,9.238412016213688,0.7045454545454546,0.047377711993483056,0.0,3.0076926661557506
742,8,0.2308611012134283,0.4429988390254714,2.5464790894703255,45.489594594594564,9.244834683480862,0.8181818181818181,0.07695370040447609,0.5,4.5805420743451775
743,2,0.7311776606213344,0.9151416436500529,0.6366197723675814,45.489594594594564,9.251257350748036,0.9545454545454546,0.24372588687377814,1.0,6.793085365676932
744,3,0.7861061256224062,0.8005176918315394,0.954929658551372,45.489594594594564,9.25768001801521,0.9318181818181819,0.2620353752074687,1.0,6.775414228102603
745,3,0.33670052361465214,0.39242499864731245,0.954929658551372,45.489594594594564,9.264102685282383,0.9318181818181819,0.11223350787155072,1.0,6.176206758758931
746,4,0.24280825868146866,0.4019563326163647,1.2732395447351628,45.489594594594564,9.270525352549557,0.9090909090909091,0.08093608622715621,0.9,5.760107981272261
747,3,0.7132272074300545,0.8307770649372134,0.954929658551372,45.489594594594564,9.27694801981673,0.9318181818181819,0.23774240247668485,1.0,6.6782423371794675
748,2,0.6562564953056205,0.9589350407598319,0.6366197723675814,45.49409909909907,9.065,0.9545454545454546,0.21875216510187348,1.0,6.693190478589313
749,2,0.1846236879542825,0.6358072959152729,0.6366197723675814,45.49409909909907,9.071422667267173,0.9545454545454546,0.061541229318094165,1.0,6.064346735454196
750,2,0.3631042478077179,0.8013002897961138,0.6366197723675814,45.49409909909907,9.077845334534347,0.9545454545454546,0.1210347492692393,1.0,6.302320815258775
751,2,0.8544502382813958,1.0242606495188296,0.6366197723675814,45.49409909909907,9.08426800180152,0.9545454545454546,0.2848167460937986,1.0,6.957448802557014
752,1,0.8854311506892361,1.1191322566789978,0.3183098861837907,45.49409909909907,9.090690669068694,0.9772727272727273,0.295143716896412,1.0,7.089665776676557
753,3,0.49830986023837565,0.7104818914254573,0.954929658551372,45.49409909909907,9.097113336335868,0.9318181818181819,0.1661032867461252,1.0,6.391685874257229
754,7,0.42941438292102624,0.45505717460524675,2.228169203286535,45.49409909909907,9.103536003603041,0.8409090909090908,0.1431381276403421,0.6,5.136188874197732
755,10,0.20613316967632625,0.2939649734544951,3.183098861837907,45.49409909909907,9.109958670870215,0.7727272727272727,0.06871105655877542,0.30000000000000004,3.965753317144192
756,10,0.25722327137279705,0.37768624356961805,3.183098861837907,45.49409909909907,9.116381338137389,0.7727272727272727,0.08574109045759902,0.30000000000000004,4.033873452739487
757,11,0.13063577107821014,0.21111435924044572,3.5014087480216975,45.49409909909907,9.122804005404562,0.75,0.043545257026070046,0.19999999999999996,3.57418102810428
758,9,0.32891548945319726,0.36258045418241514,2.864788975654116,45.49409909909907,9.129226672671736,0.7954545454545454,0.10963849648439909,0.4,4.420372167755779
759,10,0.2075397200938096,0.24881718904531,3.183098861837907,45.49409909909907,9.13564933993891,0.7727272727272727,0.06917990669793654,0.30000000000000004,3.967628717700837
760,14,0.15277176312358462,0.27596069512201676,4.45633840657307,45.49409909909907,9.142072007206083,0.6818181818181818,0.05092392104119487,0.0,2.9309684114375067
761,11,0.09253051143164719,0.18649058450697611,3.5014087480216975,45.49409909909907,9.148494674473257,0.75,0.030843503810549063,0.19999999999999996,3.5233740152421964
762,14,0.10667006850722467,0.21874532836110508,4.45633840657307,45.49409909909907,9.15491734174043,0.6818181818181818,0.03555668950240822,0.0,2.8694994852823603
763,12,0.38913759204262044,0.5078626744529077,3.819718634205488,45.49409909909907,9.161340009007604,0.7272727272727273,0.1297125306808735,0.09999999999999998,3.6279410318144034
764,7,0.5698072309999059,0.6160029190297012,2.228169203286535,45.49409909909907,9.167762676274778,0.8409090909090908,0.18993574366663532,0.6,5.323379338302905
765,9,0.7184649682688301,0.7755356426870955,2.864788975654116,45.49409909909907,9.174185343541952,0.7954545454545454,0.2394883227562767,0.4,4.939771472843289
766,14,0.3304837371196719,0.4245671799077955,4.45633840657307,45.49409909909907,9.180608010809125,0.6818181818181818,0.11016124570655729,0.0,3.1679177100989566
767,16,0.18873131455787925,0.29402059664424846,5.092958178940651,45.49409909909907,9.1870306780763,0.6363636363636364,0.06291043818595975,0.0,2.797096298198385
768,19,0.22583631148013908,0.3094176593025364,6.047887837492023,45.49409909909907,9.193453345343473,0.5681818181818182,0.0752787704933797,0.0,2.5738423547007914
769,17,0.17571433478714482,0.343181362371305,5.411268065124442,45.49409909909907,9.199876012610646,0.6136363636363636,0.058571444929048276,0.0,2.688831234261648
770,19,0.04007870140464854,0.21113005831468254,6.047887837492023,45.49409909909907,9.20629867987782,0.5681818181818182,0.013359567134882845,0.0,2.3261655412668043
771,19,0.2833467574832547,0.35653183444403685,6.047887837492023,45.49409909909907,9.212721347144994,0.5681818181818182,0.0944489191610849,0.0,2.6505229493716125
772,20,0.10971357518134553,0.1629808500433285,6.366197723675814,45.49409909909907,9.219144014412167,0.5454545454545454,0.036571191727115177,0.0,2.3281029487266425
773,21,0.12699835249700409,0.24514641001254023,6.684507609859605,45.49409909909907,9.225566681679341,0.5227272727272727,0.042332784165668026,0.0,2.2602402275717632
774,20,0.31692648626432146,0.36088362875011154,6.366197723675814,45.49409909909907,9.231989348946515,0.5454545454545454,0.10564216208810716,0.0,2.6043868301706103
775,17,0.30590173120154385,0.3995170924044646,5.411268065124442,45.49409909909907,9.238412016213688,0.6136363636363636,0.10196724373384795,0.0,2.8624144294808467
776,8,0.581639646497682,0.6709018476652804,2.5464790894703255,45.49409909909907,9.244834683480862,0.8181818181818181,0.193879882165894,0.5,5.048246801390849
777,1,0.9053122304643402,1.0774121123988651,0.3183098861837907,45.49409909909907,9.251257350748036,0.9772727272727273,0.3017707434881134,1.0,7.116173883043362
778,1,0.8832786109167424,1.039294867977966,0.3183098861837907,45.49409909909907,9.25768001801521,0.9772727272727273,0.29442620363891414,1.0,7.086795723646566
779,4,0.4708138122237464,0.7530267029987758,1.2732395447351628,45.49409909909907,9.264102685282383,0.9090909090909091,0.15693793740791548,0.9,6.064115385995299
780,4,0.4089726041184625,0.7526617296468374,1.2732395447351628,45.49409909909907,9.270525352549557,0.9090909090909091,0.13632420137282084,0.9,5.98166044185492
781,1,0.7854679753289134,1.037392119198681,0.3183098861837907,45.49409909909907,9.27694801981673,0.9772727272727273,0.26182265844297115,1.0,6.956381542862794
782,2,0.8927611338886979,1.2793086444267803,0.6366197723675814,45.49860360360357,9.065,0.9545454545454546,0.297587044629566,1.0,7.008529996700082
783,2,0.6328249190030925,1.0126578808361388,0.6366197723675814,45.49860360360357,9.071422667267173,0.9545454545454546,0.2109416396676975,1.0,6.661948376852608
784,2,0.7046150192873574,0.963139066721539,0.6366197723675814,45.49860360360357,9.077845334534347,0.9545454545454546,0.2348716730957858,1.0,6.7576685105649625
785,0,1.0462672442088559,1.1045752588622175,0.0,45.49860360360357,9.08426800180152,1.0,0.3487557480696186,0.5,6.395022992278475
786,1,0.9838523040506364,1.0476871855110967,0.3183098861837907,45.49860360360357,9.090690669068694,0.9772727272727273,0.3279507680168788,1.0,7.220893981158425
787,5,0.5361323962587048,0.7045475845920208,1.5915494309189535,45.49860360360357,9.097113336335868,0.8863636363636364,0.1787107987529016,0.8,5.860297740466152
788,9,0.07791764221910301,0.40788406088921497,2.864788975654116,45.49860360360357,9.103536003603041,0.7954545454545454,0.02597254740636767,0.4,4.085708371443653
789,9,0.12318136842732376,0.19883713352866006,2.864788975654116,45.49860360360357,9.109958670870215,0.7954545454545454,0.041060456142441255,0.4,4.146060006387947
790,11,0.2851176759116104,0.3447010304657964,3.5014087480216975,45.49860360360357,9.116381338137389,0.75,0.09503922530387014,0.19999999999999996,3.7801569012154808
791,11,0.24117760389194623,0.3789079579407826,3.5014087480216975,45.49860360360357,9.122804005404562,0.75,0.08039253463064874,0.19999999999999996,3.721570138522595
792,9,0.4270896401808032,0.469025067564841,2.864788975654116,45.49860360360357,9.129226672671736,0.7954545454545454,0.14236321339360106,0.4,4.5512710353925865
793,9,0.2392800277211833,0.3337563727218254,2.864788975654116,45.49860360360357,9.13564933993891,0.7954545454545454,0.07976000924039443,0.4,4.3008582187797595
794,11,0.36467043859091175,0.46456980396460473,3.5014087480216975,45.49860360360357,9.142072007206083,0.75,0.12155681286363725,0.19999999999999996,3.8862272514545495
795,9,0.24098766441814184,0.3392172015496649,2.864788975654116,45.49860360360357,9.148494674473257,0.7954545454545454,0.08032922147271394,0.4,4.303135067709038
796,9,0.19716769360099343,0.32636147712248076,2.864788975654116,45.49860360360357,9.15491734174043,0.7954545454545454,0.06572256453366447,0.4,4.24470843995284
797,8,0.47195220408193034,0.5161477307395143,2.5464790894703255,45.49860360360357,9.161340009007604,0.8181818181818181,0.15731740136064346,0.5,4.901996878169847
798,6,0.1531669786740915,0.3794360348351355,1.909859317102744,45.49860360360357,9.167762676274778,0.8636363636363636,0.05105565955803049,0.7,5.058768092777576
799,7,0.3879278080042234,0.4420138775534754,2.228169203286535,45.49860360360357,9.174185343541952,0.8409090909090908,0.12930926933474113,0.6,5.080873440975329
800,12,0.17461121316264752,0.28912763392815877,3.819718634205488,45.49860360360357,9.180608010809125,0.7272727272727273,0.058203737720882505,0.09999999999999998,3.34190585997444
801,14,0.26427268693719974,0.35911161818683796,4.45633840657307,45.49860360360357,9.1870306780763,0.6818181818181818,0.08809089564573325,0.0,3.07963630985566
802,15,0.22213923342537445,0.2706505766866027,4.7746482927568605,45.49860360360357,9.193453345343473,0.6590909090909091,0.07404641114179149,0.0,2.932549280930802
803,15,0.24537789995785386,0.32957499820586666,4.7746482927568605,45.49860360360357,9.199876012610646,0.6590909090909091,0.08179263331928462,0.0,2.9635341696407744
804,12,0.3099445860489532,0.3784717724596593,3.819718634205488,45.49860360360357,9.20629867987782,0.7272727272727273,0.10331486201631773,0.09999999999999998,3.522350357156181
805,12,0.1401096823782069,0.3620822239991012,3.819718634205488,45.49860360360357,9.212721347144994,0.7272727272727273,0.0467032274594023,0.09999999999999998,3.295903818928519
806,15,0.3854144283713246,0.4504381124735435,4.7746482927568605,45.49860360360357,9.219144014412167,0.6590909090909091,0.12847147612377488,0.0,3.1502495408587357
807,18,0.4386785443091395,0.4709771788299268,5.729577951308232,45.49860360360357,9.225566681679341,0.5909090909090909,0.14622618143637983,0.0,2.948541089381883
808,17,0.09037795687717196,0.15923405590901152,5.411268065124442,45.49860360360357,9.231989348946515,0.6136363636363636,0.030125985625723984,0.0,2.5750493970483506
809,10,0.28353204873433263,0.31450636349329997,3.183098861837907,45.49860360360357,9.238412016213688,0.7727272727272727,0.09451068291144421,0.30000000000000004,4.068951822554868
810,9,0.6510909421945861,0.7137866878949728,2.864788975654116,45.49860360360357,9.244834683480862,0.7954545454545454,0.21703031406486203,0.4,4.84993943807763
811,1,0.9778822111975546,1.0504161619031114,0.3183098861837907,45.49860360360357,9.251257350748036,0.9772727272727273,0.32596073706585155,1.0,7.212933857354315
812,2,0.8579072302932551,0.9369953011123755,0.6366197723675814,45.49860360360357,9.25768001801521,0.9545454545454546,0.28596907676441835,1.0,6.962058125239492
813,3,0.528639219898917,0.6939823891891618,0.954929658551372,45.49860360360357,9.264102685282383,0.9318181818181819,0.176213073299639,1.0,6.432125020471284
814,3,0.4543046204723984,0.701528857041963,0.954929658551372,45.49860360360357,9.270525352549557,0.9318181818181819,0.15143487349079945,1.0,6.333012221235926
815,1,0.7983054947035572,1.0116064235674296,0.3183098861837907,45.49860360360357,9.27694801981673,0.9772727272727273,0.2661018315678524,1.0,6.973498235362319
816,0,1.290212604350071,1.4240488321176816,0.0,45.50310810810807,9.065,1.0,0.4300708681166903,0.5,6.720283472466761
817,0,1.1261106159750969,1.230771185219506,0.0,45.50310810810807,9.071422667267173,1.0,0.3753702053250323,0.5,6.501480821300129
818,0,1.0633447403699523,1.1226870349689055,0.0,45.50310810810807,9.077845334534347,1.0,0.3544482467899841,0.5,6.417792987159937
819,2,0.767819528965389,0.9587963661415252,0.6366197723675814,45.50310810810807,9.08426800180152,0.9545454545454546,0.255939842988463,1.0,6.841941190135669
820,3,0.623745554595901,0.7571870990096556,0.954929658551372,45.50310810810807,9.090690669068694,0.9318181818181819,0.20791518486530033,1.0,6.558933466733929
821,4,0.29046768280616836,0.5544929029158129,1.2732395447351628,45.50310810810807,9.097113336335868,0.9090909090909091,0.09682256093538945,0.9,5.823653880105194
822,6,0.22987149889313355,0.35417101809241097,1.909859317102744,45.50310810810807,9.103536003603041,0.8636363636363636,0.07662383296437784,0.7,5.161040786402966
823,7,0.4681227389265112,0.4829978344245438,2.228169203286535,45.50310810810807,9.109958670870215,0.8409090909090908,0.15604091297550374,0.6,5.187800015538379
824,7,0.5710258786290277,0.6304653346801485,2.228169203286535,45.50310810810807,9.116381338137389,0.8409090909090908,0.19034195954300923,0.6,5.325004201808401
825,8,0.23966514234603925,0.6334446505163033,2.5464790894703255,45.50310810810807,9.122804005404562,0.8181818181818181,0.07988838078201309,0.5,4.5922807958553244
826,9,0.30956957686600034,0.5663570860288291,2.864788975654116,45.50310810810807,9.129226672671736,0.7954545454545454,0.10318985895533345,0.4,4.3945776176395155
827,7,0.18653630242272162,0.5555179924828987,2.228169203286535,45.50310810810807,9.13564933993891,0.8409090909090908,0.06217876747424054,0.6,4.812351433533325
828,6,0.3746869667801871,0.6789363788280313,1.909859317102744,45.50310810810807,9.142072007206083,0.8636363636363636,0.1248956555933957,0.7,5.354128076919037
829,5,0.43606057761405653,0.6832694642999843,1.5915494309189535,45.50310810810807,9.148494674473257,0.8863636363636364,0.14535352587135217,0.8,5.726868648939955
830,5,0.48105487808128194,0.5781785872760287,1.5915494309189535,45.50310810810807,9.15491734174043,0.8863636363636364,0.160351626027094,0.8,5.786861049562921
831,6,0.09136162338210077,0.3383667084784079,1.909859317102744,45.50310810810807,9.161340009007604,0.8636363636363636,0.030453874460700258,0.7,4.976360952388256
832,6,0.20256132627249904,0.27116775742413185,1.909859317102744,45.50310810810807,9.167762676274778,0.8636363636363636,0.06752044209083301,0.7,5.124627222908787
833,9,0.17077128131956432,0.3351437201539678,2.864788975654116,45.50310810810807,9.174185343541952,0.7954545454545454,0.056923760439854774,0.4,4.209513223577601
834,8,0.1809566244096623,0.31778443845725185,2.5464790894703255,45.50310810810807,9.180608010809125,0.8181818181818181,0.06031887480322076,0.5,4.514002771940156
835,13,0.17454635866789278,0.34285691538475627,4.138028520389279,45.50310810810807,9.1870306780763,0.7045454545454546,0.05818211955596426,0.0,3.0509102964056756
836,11,0.12984696463396492,0.2812333896660633,3.5014087480216975,45.50310810810807,9.193453345343473,0.75,0.04328232154465497,0.19999999999999996,3.57312928617862
837,11,0.27808539748935573,0.33678653539750153,3.5014087480216975,45.50310810810807,9.199876012610646,0.75,0.0926951324964519,0.19999999999999996,3.7707805299858075
838,8,0.43766110222396276,0.5527203545614847,2.5464790894703255,45.50310810810807,9.20629867987782,0.8181818181818181,0.14588703407465425,0.5,4.85627540902589
839,4,0.3736459657427049,0.4994323654304255,1.2732395447351628,45.50310810810807,9.212721347144994,0.9090909090909091,0.12454865524756831,0.9,5.93455825735391
840,8,0.21734184199248963,0.32619708954566967,2.5464790894703255,45.50310810810807,9.219144014412167,0.8181818181818181,0.07244728066416321,0.5,4.562516395383925
841,12,0.019209308322997498,0.11709122797641554,3.819718634205488,45.50310810810807,9.225566681679341,0.7272727272727273,0.006403102774332499,0.09999999999999998,3.1347033201882395
842,15,0.2821532509287025,0.33986246784445523,4.7746482927568605,45.50310810810807,9.231989348946515,0.6590909090909091,0.09405108364290084,0.0,3.0125679709352395
843,11,0.05816917489729711,0.24939135300766765,3.5014087480216975,45.50310810810807,9.238412016213688,0.75,0.019389724965765704,0.19999999999999996,3.477558899863063
844,9,0.46715585035166335,0.563931639422259,2.864788975654116,45.50310810810807,9.244834683480862,0.7954545454545454,0.1557186167838878,0.4,4.604692648953733
845,4,0.48949386884392415,0.6618636971239188,1.2732395447351628,45.50310810810807,9.251257350748036,0.9090909090909091,0.1631646229479747,0.9,6.089022128155536
846,3,0.5825164582001178,0.667507618322536,0.954929658551372,45.50310810810807,9.25768001801521,0.9318181818181819,0.1941721527333726,1.0,6.503961338206219
847,3,0.15471490843867824,0.48664063506631466,0.954929658551372,45.50310810810807,9.264102685282383,0.9318181818181819,0.051571636146226084,1.0,5.933559271857632
848,2,0.1964775354708111,0.5620276260005689,0.6366197723675814,45.50310810810807,9.270525352549557,0.9545454545454546,0.0654925118236037,1.0,6.080151865476234
849,2,0.6851773765674423,0.9264131201191746,0.6366197723675814,45.50310810810807,9.27694801981673,0.9545454545454546,0.22839245885581408,1.0,6.731751653605075
850,0,1.220542514684665,1.539494071284813,0.0,45.507612612612576,9.065,1.0,0.4068475048948883,0.5,6.627390019579553
851,0,1.1027287384346174,1.2508158468283774,0.0,45.507612612612576,9.071422667267173,1.0,0.36757624614487244,0.5,6.47030498457949
852,2,0.7548817748666276,0.9725427114173891,0.6366197723675814,45.507612612612576,9.077845334534347,0.9545454545454546,0.25162725828887583,1.0,6.824690851337322
853,2,0.3615844374450544,0.7194690181211122,0.6366197723675814,45.507612612612576,9.08426800180152,0.9545454545454546,0.12052814581501814,1.0,6.3002944014418905
854,3,0.13140331963767343,0.47876674405956904,0.954929658551372,45.507612612612576,9.090690669068694,0.9318181818181819,0.043801106545891144,1.0,5.902477153456292
855,4,0.4725214704281205,0.550407719086914,1.2732395447351628,45.507612612612576,9.097113336335868,0.9090909090909091,0.1575071568093735,0.9,6.066392263601131
856,2,0.27894156304099244,0.5982682558285936,0.6366197723675814,45.507612612612576,9.103536003603041,0.9545454545454546,0.09298052101366415,1.0,6.1901039022364746
857,4,0.5332572445351045,0.775125494217669,1.2732395447351628,45.507612612612576,9.109958670870215,0.9090909090909091,0.17775241484503482,0.9,6.147373295743776
858,2,0.9402592264712719,0.9807529370322335,0.6366197723675814,45.507612612612576,9.116381338137389,0.9545454545454546,0.3134197421570906,1.0,7.071860786810181
859,5,0.6311841279711934,0.6418199599726567,1.5915494309189535,45.507612612612576,9.122804005404562,0.8863636363636364,0.21039470932373114,0.8,5.987033382749471
860,8,0.28536370931862454,0.39396799706374214,2.5464790894703255,45.507612612612576,9.129226672671736,0.8181818181818181,0.09512123643954151,0.5,4.6532122184854385
861,7,0.3627861915734131,0.46843461846567447,2.228169203286535,45.507612612612576,9.13564933993891,0.8409090909090908,0.12092873052447102,0.6,5.047351285734248
862,5,0.523933028901111,0.6963685068794736,1.5915494309189535,45.507612612612576,9.142072007206083,0.8863636363636364,0.17464434296703701,0.8,5.844031917322694
863,4,0.9074687201294788,0.9223844214001721,1.2732395447351628,45.507612612612576,9.148494674473257,0.9090909090909091,0.3024895733764929,0.9,6.646321929869608
864,4,0.7633933453997022,0.8690210607840131,1.2732395447351628,45.507612612612576,9.15491734174043,0.9090909090909091,0.2544644484665674,0.9,6.454221430229906
865,3,0.49084049500749943,0.6762247764153254,0.954929658551372,45.507612612612576,9.161340009007604,0.9318181818181819,0.16361349833583314,1.0,6.3817267206160615
866,7,0.5493172989233079,0.6132638837036484,2.228169203286535,45.507612612612576,9.167762676274778,0.8409090909090908,0.1831057663077693,0.6,5.296059428867441
867,8,0.3643841541277437,0.5205275638734944,2.5464790894703255,45.507612612612576,9.174185343541952,0.8181818181818181,0.1214613847092479,0.5,4.758572811564265
868,6,0.4763047160746124,0.5982583911781932,1.909859317102744,45.507612612612576,9.180608010809125,0.8636363636363636,0.15876823869153747,0.7,5.489618409311604
869,9,0.5040993233095893,0.5975789770089573,2.864788975654116,45.507612612612576,9.1870306780763,0.7954545454545454,0.1680331077698631,0.4,4.653950612897634
870,11,0.10172082842370629,0.2518560498248976,3.5014087480216975,45.507612612612576,9.193453345343473,0.75,0.033906942807902095,0.19999999999999996,3.5356277712316087
871,12,0.20302855259286232,0.3459809158764641,3.819718634205488,45.507612612612576,9.199876012610646,0.7272727272727273,0.06767618419762077,0.09999999999999998,3.3797956458813925
872,9,0.48634623865093496,0.554374012288713,2.864788975654116,45.507612612612576,9.20629867987782,0.7954545454545454,0.16211541288364498,0.4,4.630279833352762
873,8,0.7952176697321122,0.8097707811568763,2.5464790894703255,45.507612612612576,9.212721347144994,0.8181818181818181,0.2650725565773707,0.5,5.333017499036755
874,7,0.398754460178625,0.51875564376335,2.228169203286535,45.507612612612576,9.219144014412167,0.8409090909090908,0.132918153392875,0.6,5.095308977207864
875,9,0.1464190165959771,0.3700164401409052,2.864788975654116,45.507612612612576,9.225566681679341,0.7954545454545454,0.0488063388653257,0.4,4.177043537279484
876,13,0.26870930614111693,0.42363163074790755,4.138028520389279,45.507612612612576,9.231989348946515,0.7045454545454546,0.08956976871370564,0.0,3.176460893036641
877,8,0.1224205206124277,0.3530767533823717,2.5464790894703255,45.507612612612576,9.238412016213688,0.8181818181818181,0.04080684020414257,0.5,4.435954633543843
878,6,0.03753143128884354,0.31999746551981956,1.909859317102744,45.507612612612576,9.244834683480862,0.8636363636363636,0.012510477096281182,0.7,4.904587362930579
879,3,0.1556633607704183,0.35501224328233544,0.954929658551372,45.507612612612576,9.251257350748036,0.9318181818181819,0.05188778692347277,1.0,5.93482387496662
880,3,0.3520572473661697,0.6246052965902981,0.954929658551372,45.507612612612576,9.25768001801521,0.9318181818181819,0.11735241578872324,1.0,6.196682390427622
881,4,0.370835505723047,0.5918319420948431,1.2732395447351628,45.507612612612576,9.264102685282383,0.9090909090909091,0.12361183524101567,0.9,5.9308109773277
882,4,0.5378644998731332,0.5703139203483212,1.2732395447351628,45.507612612612576,9.270525352549557,0.9090909090909091,0.17928816662437774,0.9,6.1535163028611475
883,3,0.7338481066436086,0.8115860958771582,0.954929658551372,45.507612612612576,9.27694801981673,0.9318181818181819,0.2446160355478695,1.0,6.705736869464206
884,1,0.7977587990404706,1.2747728576817667,0.3183098861837907,45.51211711711708,9.065,0.9772727272727273,0.2659195996801569,1.0,6.972769307811538
885,2,0.6022686900705435,0.9280801940748044,0.6366197723675814,45.51211711711708,9.071422667267173,0.9545454545454546,0.2007562300235145,1.0,6.621206738275877
886,3,0.7143305063916994,0.7652771530943374,0.954929658551372,45.51211711711708,9.077845334534347,0.9318181818181819,0.23811016879723312,1.0,6.67971340246166
887,3,0.266833109008364,0.5958230225772029,0.954929658551372,45.51211711711708,9.08426800180152,0.9318181818181819,0.08894436966945467,1.0,6.0830502059505465
888,2,0.3686532282392789,0.6428026791582324,0.6366197723675814,45.51211711711708,9.090690669068694,0.9545454545454546,0.12288440941309296,1.0,6.309719455834191
889,4,0.6708835223521811,0.8131281573923919,1.2732395447351628,45.51211711711708,9.097113336335868,0.9090909090909091,0.22362784078406037,0.9,6.330874999499878
890,2,0.7772087700783866,0.9394490025840639,0.6366197723675814,45.51211711711708,9.103536003603041,0.9545454545454546,0.2590695900261289,1.0,6.854460178286335
891,1,0.9003287680265986,1.062235638804968,0.3183098861837907,45.51211711711708,9.109958670870215,0.9772727272727273,0.3001095893421995,1.0,7.109529266459706
892,2,0.664951158309796,0.8598948609432853,0.6366197723675814,45.51211711711708,9.116381338137389,0.9545454545454546,0.22165038610326535,1.0,6.704783362594879
893,5,0.32678611649444306,0.4161049560905799,1.5915494309189535,45.51211711711708,9.122804005404562,0.8863636363636364,0.10892870549814769,0.8,5.581169367447137
894,9,0.09297621255664121,0.18228138748548775,2.864788975654116,45.51211711711708,9.129226672671736,0.7954545454545454,0.030992070852213737,0.4,4.1057864652270375
895,14,0.16203768480225106,0.3650425239597461,4.45633840657307,45.51211711711708,9.13564933993891,0.6818181818181818,0.05401256160075035,0.0,2.9433229736757283
896,10,0.34441207155845327,0.41365029512222434,3.183098861837907,45.51211711711708,9.142072007206083,0.7727272727272727,0.11480402385281775,0.30000000000000004,4.150125186320362
897,8,0.4495362581583745,0.5802475054882673,2.5464790894703255,45.51211711711708,9.148494674473257,0.8181818181818181,0.14984541938612483,0.5,4.872108950271771
898,2,0.4149527995747333,0.7456162772939793,0.6366197723675814,45.51211711711708,9.15491734174043,0.9545454545454546,0.13831759985824443,1.0,6.371452217614797
899,4,0.6091316008307122,0.8193900404377099,1.2732395447351628,45.51211711711708,9.161340009007604,0.9090909090909091,0.2030438669435707,0.9,6.248539104137921
900,3,0.5263942486883252,0.6022978591676021,0.954929658551372,45.51211711711708,9.167762676274778,0.9318181818181819,0.17546474956277505,1.0,6.429131725523829
901,3,0.23296025075222127,0.4273441210041568,0.954929658551372,45.51211711711708,9.174185343541952,0.9318181818181819,0.07765341691740708,1.0,6.037886394942356
902,5,0.38516664476532475,0.6126256703585023,1.5915494309189535,45.51211711711708,9.180608010809125,0.8863636363636364,0.12838888158844158,0.8,5.6590100718083125
903,7,0.43352386501939544,0.5347171250511942,2.228169203286535,45.51211711711708,9.1870306780763,0.8409090909090908,0.14450795500646516,0.6,5.141668183662224
904,10,0.3613932631561062,0.41168453029602253,3.183098861837907,45.51211711711708,9.193453345343473,0.7727272727272727,0.1204644210520354,0.30000000000000004,4.172766775117233
905,10,0.35056425541360176,0.38577215740337767,3.183098861837907,45.51211711711708,9.199876012610646,0.7727272727272727,0.11685475180453392,0.30000000000000004,4.158328098127226
906,6,0.14781681484120154,0.19578701734918247,1.909859317102744,45.51211711711708,9.20629867987782,0.8636363636363636,0.04927227161373385,0.7,5.051634541000389
907,6,0.4785130187219739,0.5927226307087453,1.909859317102744,45.51211711711708,9.212721347144994,0.8636363636363636,0.1595043395739913,0.7,5.4925628128414195
908,6,0.4780007500039087,0.5545309650459832,1.909859317102744,45.51211711711708,9.219144014412167,0.8636363636363636,0.15933358333463624,0.7,5.491879787884
909,8,0.12851368643316022,0.3005198826129655,2.5464790894703255,45.51211711711708,9.225566681679341,0.8181818181818181,0.04283789547772007,0.5,4.444078854638152
910,6,0.5552433231370856,0.5938568461857001,1.909859317102744,45.51211711711708,9.231989348946515,0.8636363636363636,0.18508110771236186,0.7,5.5948698853949015
911,5,0.5129975706257165,0.658043902982964,1.5915494309189535,45.51211711711708,9.238412016213688,0.8863636363636364,0.17099919020857215,0.8,5.829451306288834
912,5,0.33452660640625037,0.4932113797991627,1.5915494309189535,45.51211711711708,9.244834683480862,0.8863636363636364,0.11150886880208345,0.8,5.59149002066288
913,4,0.4125203174537854,0.5718542082732714,1.2732395447351628,45.51211711711708,9.251257350748036,0.9090909090909091,0.13750677248459514,0.9,5.986390726302018
914,2,0.6401879278952858,0.8343247185226866,0.6366197723675814,45.51211711711708,9.25768001801521,0.9545454545454546,0.21339597596509527,1.0,6.6717657220422
915,3,0.5058977516872563,0.7342125495650375,0.954929658551372,45.51211711711708,9.264102685282383,0.9318181818181819,0.1686325838957521,1.0,6.401803062855737
916,3,0.03731389355656721,0.46492934695902416,0.954929658551372,45.51211711711708,9.270525352549557,0.9318181818181819,0.012437964518855737,1.0,5.777024585348151
917,3,0.35134432035849916,0.54719077109111,0.954929658551372,45.51211711711708,9.27694801981673,0.9318181818181819,0.11711477345283305,1.0,6.195731821084061
918,1,0.5332840304808298,1.1325414018229198,0.3183098861837907,45.51662162162158,9.065,0.9772727272727273,0.17776134349360995,1.0,6.620136283065349
919,2,0.10354788782351311,0.7022352738440132,0.6366197723675814,45.51662162162158,9.071422667267173,0.9545454545454546,0.0345159626078377,1.0,5.956245668613169
920,3,0.3127827819776236,0.5930352125110862,0.954929658551372,45.51662162162158,9.077845334534347,0.9318181818181819,0.10426092732587454,1.0,6.1443164365762275
